Generation 1677 | Revalues: 334570 | GridSize: 300
Generation 1678 | Revalues: 334756 | GridSize: 300
Generation 1679 | Revalues: 334960 | GridSize: 300
Generation 1680 | Revalues: 335182 | GridSize: 300
Generation 1681 | Revalues: 335396 | GridSize: 300
Generation 1682 | Revalues: 335602 | GridSize: 300
Generation 1683 | Revalues: 335806 | GridSize: 300
Generation 1684 | Revalues: 335998 | GridSize: 300
Generation 1685 | Revalues: 336196 | GridSize: 300
Generation 1686 | Revalues: 336400 | GridSize: 299
Generation 1687 | Revalues: 336604 | GridSize: 300
Generation 1688 | Revalues: 336792 | GridSize: 300
Generation 1689 | Revalues: 336988 | GridSize: 299
Generation 1690 | Revalues: 337152 | GridSize: 300
Generation 1691 | Revalues: 337318 | GridSize: 299
Generation 1692 | Revalues: 337516 | GridSize: 300
Generation 1693 | Revalues: 337706 | GridSize: 300
Generation 1694 | Revalues: 337908 | GridSize: 300
Generation 1695 | Revalues: 338128 | GridSize: 300
Generation 1696 | Revalues: 338324 | GridSize: 300
Generation 1697 | Revalues: 338492 | GridSize: 300
Generation 1698 | Revalues: 338698 | GridSize: 300
Generation 1699 | Revalues: 338886 | GridSize: 300
Generation 1700 | Revalues: 339074 | GridSize: 300
Generation 1701 | Revalues: 339286 | GridSize: 300
Generation 1702 | Revalues: 339460 | GridSize: 300
Generation 1703 | Revalues: 339660 | GridSize: 300
Generation 1704 | Revalues: 339860 | GridSize: 300
Generation 1705 | Revalues: 340046 | GridSize: 300
Generation 1706 | Revalues: 340262 | GridSize: 299
Generation 1707 | Revalues: 340478 | GridSize: 300
Generation 1708 | Revalues: 340684 | GridSize: 300
Generation 1709 | Revalues: 340872 | GridSize: 300
Generation 1710 | Revalues: 341060 | GridSize: 300
Generation 1711 | Revalues: 341254 | GridSize: 300
Generation 1712 | Revalues: 341458 | GridSize: 300
Generation 1713 | Revalues: 341650 | GridSize: 300
Generation 1714 | Revalues: 341834 | GridSize: 300
Generation 1715 | Revalues: 342030 | GridSize: 300
Generation 1716 | Revalues: 342220 | GridSize: 300
Generation 1717 | Revalues: 342452 | GridSize: 300
Generation 1718 | Revalues: 342642 | GridSize: 300
Generation 1719 | Revalues: 342836 | GridSize: 300
Generation 1720 | Revalues: 343030 | GridSize: 300
Generation 1721 | Revalues: 343226 | GridSize: 300
Generation 1722 | Revalues: 343422 | GridSize: 300
Generation 1723 | Revalues: 343618 | GridSize: 300
Generation 1724 | Revalues: 343800 | GridSize: 300
Generation 1725 | Revalues: 343996 | GridSize: 300
Generation 1726 | Revalues: 344222 | GridSize: 300
Generation 1727 | Revalues: 344412 | GridSize: 300
Generation 1728 | Revalues: 344606 | GridSize: 300
Generation 1729 | Revalues: 344816 | GridSize: 300
Generation 1730 | Revalues: 344970 | GridSize: 300
Generation 1731 | Revalues: 345182 | GridSize: 300
Generation 1732 | Revalues: 345370 | GridSize: 300
Generation 1733 | Revalues: 345572 | GridSize: 300
Generation 1734 | Revalues: 345768 | GridSize: 300
Generation 1735 | Revalues: 345960 | GridSize: 300
Generation 1736 | Revalues: 346158 | GridSize: 300
Generation 1737 | Revalues: 346330 | GridSize: 300
Generation 1738 | Revalues: 346538 | GridSize: 300
Generation 1739 | Revalues: 346730 | GridSize: 300
Generation 1740 | Revalues: 346946 | GridSize: 300
Generation 1741 | Revalues: 347154 | GridSize: 300
Generation 1742 | Revalues: 347356 | GridSize: 300
Generation 1743 | Revalues: 347532 | GridSize: 300
Generation 1744 | Revalues: 347714 | GridSize: 300
Generation 1745 | Revalues: 347926 | GridSize: 300
Generation 1746 | Revalues: 348142 | GridSize: 300
Generation 1747 | Revalues: 348352 | GridSize: 300
Generation 1748 | Revalues: 348540 | GridSize: 300
Generation 1749 | Revalues: 348742 | GridSize: 300
Generation 1750 | Revalues: 348926 | GridSize: 300
Generation 1751 | Revalues: 349116 | GridSize: 300
Generation 1752 | Revalues: 349322 | GridSize: 300
Generation 1753 | Revalues: 349502 | GridSize: 300
Generation 1754 | Revalues: 349696 | GridSize: 300
Generation 1755 | Revalues: 349880 | GridSize: 300
Generation 1756 | Revalues: 350080 | GridSize: 300
Generation 1757 | Revalues: 350284 | GridSize: 300
Generation 1758 | Revalues: 350480 | GridSize: 300
Generation 1759 | Revalues: 350692 | GridSize: 300
Generation 1760 | Revalues: 350850 | GridSize: 300
Generation 1761 | Revalues: 351060 | GridSize: 300
Generation 1762 | Revalues: 351286 | GridSize: 299
Generation 1763 | Revalues: 351476 | GridSize: 300
Generation 1764 | Revalues: 351684 | GridSize: 300
Generation 1765 | Revalues: 351878 | GridSize: 300
Generation 1766 | Revalues: 352072 | GridSize: 300
Generation 1767 | Revalues: 352268 | GridSize: 300
Generation 1768 | Revalues: 352484 | GridSize: 300
Generation 1769 | Revalues: 352694 | GridSize: 300
Generation 1770 | Revalues: 352886 | GridSize: 300
Generation 1771 | Revalues: 353090 | GridSize: 300
Generation 1772 | Revalues: 353292 | GridSize: 300
Generation 1773 | Revalues: 353492 | GridSize: 300
Generation 1774 | Revalues: 353726 | GridSize: 300
Generation 1775 | Revalues: 353936 | GridSize: 300
Generation 1776 | Revalues: 354132 | GridSize: 300
Generation 1777 | Revalues: 354320 | GridSize: 300
Generation 1778 | Revalues: 354520 | GridSize: 300
Generation 1779 | Revalues: 354716 | GridSize: 300
Generation 1780 | Revalues: 354888 | GridSize: 300
Generation 1781 | Revalues: 355078 | GridSize: 300
Generation 1782 | Revalues: 355294 | GridSize: 300
Generation 1783 | Revalues: 355482 | GridSize: 300
Generation 1784 | Revalues: 355700 | GridSize: 300
Generation 1785 | Revalues: 355898 | GridSize: 300
Generation 1786 | Revalues: 356072 | GridSize: 300
Generation 1787 | Revalues: 356258 | GridSize: 300
Generation 1788 | Revalues: 356446 | GridSize: 300
Generation 1789 | Revalues: 356642 | GridSize: 300
Generation 1790 | Revalues: 356826 | GridSize: 300
Generation 1791 | Revalues: 357016 | GridSize: 300
Generation 1792 | Revalues: 357222 | GridSize: 300
Generation 1793 | Revalues: 357450 | GridSize: 300
Generation 1794 | Revalues: 357628 | GridSize: 300
Generation 1795 | Revalues: 357824 | GridSize: 300
Generation 1796 | Revalues: 358018 | GridSize: 300
Generation 1797 | Revalues: 358202 | GridSize: 300
Generation 1798 | Revalues: 358398 | GridSize: 300
Generation 1799 | Revalues: 358606 | GridSize: 300
Generation 1800 | Revalues: 358808 | GridSize: 300
Generation 1801 | Revalues: 359014 | GridSize: 300
Generation 1802 | Revalues: 359230 | GridSize: 298
Generation 1803 | Revalues: 359438 | GridSize: 300
Generation 1804 | Revalues: 359636 | GridSize: 300
Generation 1805 | Revalues: 359830 | GridSize: 300
Generation 1806 | Revalues: 360012 | GridSize: 300
Generation 1807 | Revalues: 360228 | GridSize: 300
Generation 1808 | Revalues: 360462 | GridSize: 300
Generation 1809 | Revalues: 360680 | GridSize: 300
Generation 1810 | Revalues: 360874 | GridSize: 300
Generation 1811 | Revalues: 361082 | GridSize: 300
Generation 1812 | Revalues: 361298 | GridSize: 300
Generation 1813 | Revalues: 361512 | GridSize: 300
Generation 1814 | Revalues: 361716 | GridSize: 299
Generation 1815 | Revalues: 361920 | GridSize: 300
Generation 1816 | Revalues: 362128 | GridSize: 297
Generation 1817 | Revalues: 362328 | GridSize: 300
Generation 1818 | Revalues: 362504 | GridSize: 300
Generation 1819 | Revalues: 362710 | GridSize: 298
Generation 1820 | Revalues: 362926 | GridSize: 299
Generation 1821 | Revalues: 363134 | GridSize: 300
Generation 1822 | Revalues: 363356 | GridSize: 299
Generation 1823 | Revalues: 363560 | GridSize: 300
Generation 1824 | Revalues: 363750 | GridSize: 300
Generation 1825 | Revalues: 363948 | GridSize: 299
Generation 1826 | Revalues: 364172 | GridSize: 300
Generation 1827 | Revalues: 364360 | GridSize: 300
Generation 1828 | Revalues: 364580 | GridSize: 300
Generation 1829 | Revalues: 364762 | GridSize: 300
Generation 1830 | Revalues: 364964 | GridSize: 300
Generation 1831 | Revalues: 365182 | GridSize: 300
Generation 1832 | Revalues: 365368 | GridSize: 300
Generation 1833 | Revalues: 365572 | GridSize: 300
Generation 1834 | Revalues: 365778 | GridSize: 300
Generation 1835 | Revalues: 366004 | GridSize: 299
Generation 1836 | Revalues: 366186 | GridSize: 300
Generation 1837 | Revalues: 366402 | GridSize: 300
Generation 1838 | Revalues: 366628 | GridSize: 300
Generation 1839 | Revalues: 366826 | GridSize: 300
Generation 1840 | Revalues: 367024 | GridSize: 300
Generation 1841 | Revalues: 367238 | GridSize: 300
Generation 1842 | Revalues: 367432 | GridSize: 300
Generation 1843 | Revalues: 367630 | GridSize: 297
Generation 1844 | Revalues: 367830 | GridSize: 300
Generation 1845 | Revalues: 368030 | GridSize: 300
Generation 1846 | Revalues: 368228 | GridSize: 300
Generation 1847 | Revalues: 368412 | GridSize: 300
Generation 1848 | Revalues: 368602 | GridSize: 300
Generation 1849 | Revalues: 368792 | GridSize: 300
Generation 1850 | Revalues: 368988 | GridSize: 300
Generation 1851 | Revalues: 369170 | GridSize: 300
Generation 1852 | Revalues: 369348 | GridSize: 300
Generation 1853 | Revalues: 369558 | GridSize: 300
Generation 1854 | Revalues: 369768 | GridSize: 300
Generation 1855 | Revalues: 369974 | GridSize: 300
Generation 1856 | Revalues: 370186 | GridSize: 300
Generation 1857 | Revalues: 370402 | GridSize: 300
Generation 1858 | Revalues: 370600 | GridSize: 300
Generation 1859 | Revalues: 370796 | GridSize: 300
Generation 1860 | Revalues: 370968 | GridSize: 300
Generation 1861 | Revalues: 371154 | GridSize: 300
Generation 1862 | Revalues: 371352 | GridSize: 300
Generation 1863 | Revalues: 371538 | GridSize: 299
Generation 1864 | Revalues: 371720 | GridSize: 300
Generation 1865 | Revalues: 371942 | GridSize: 300
Generation 1866 | Revalues: 372140 | GridSize: 300
Generation 1867 | Revalues: 372338 | GridSize: 300
Generation 1868 | Revalues: 372558 | GridSize: 300
Generation 1869 | Revalues: 372772 | GridSize: 300
Generation 1870 | Revalues: 372970 | GridSize: 300
Generation 1871 | Revalues: 373158 | GridSize: 300
Generation 1872 | Revalues: 373346 | GridSize: 300
Generation 1873 | Revalues: 373534 | GridSize: 300
Generation 1874 | Revalues: 373750 | GridSize: 300
Generation 1875 | Revalues: 373932 | GridSize: 300
Generation 1876 | Revalues: 374142 | GridSize: 300
Generation 1877 | Revalues: 374354 | GridSize: 300
Generation 1878 | Revalues: 374558 | GridSize: 300
Generation 1879 | Revalues: 374744 | GridSize: 300
Generation 1880 | Revalues: 374954 | GridSize: 297
Generation 1881 | Revalues: 375154 | GridSize: 300
Generation 1882 | Revalues: 375368 | GridSize: 299
Generation 1883 | Revalues: 375588 | GridSize: 300
Generation 1884 | Revalues: 375776 | GridSize: 300
Generation 1885 | Revalues: 375992 | GridSize: 298
Generation 1886 | Revalues: 376188 | GridSize: 300
Generation 1887 | Revalues: 376378 | GridSize: 300
Generation 1888 | Revalues: 376578 | GridSize: 300
Generation 1889 | Revalues: 376808 | GridSize: 297
Generation 1890 | Revalues: 376994 | GridSize: 300
Generation 1891 | Revalues: 377194 | GridSize: 300
Generation 1892 | Revalues: 377398 | GridSize: 300
Generation 1893 | Revalues: 377594 | GridSize: 298
Generation 1894 | Revalues: 377808 | GridSize: 298
Generation 1895 | Revalues: 378014 | GridSize: 300
Generation 1896 | Revalues: 378214 | GridSize: 300
Generation 1897 | Revalues: 378426 | GridSize: 300
Generation 1898 | Revalues: 378630 | GridSize: 299
Generation 1899 | Revalues: 378842 | GridSize: 299
Generation 1900 | Revalues: 379014 | GridSize: 299
Generation 1901 | Revalues: 379230 | GridSize: 300
Generation 1902 | Revalues: 379426 | GridSize: 300
Generation 1903 | Revalues: 379624 | GridSize: 300
Generation 1904 | Revalues: 379808 | GridSize: 300
Generation 1905 | Revalues: 380030 | GridSize: 300
Generation 1906 | Revalues: 380234 | GridSize: 300
Generation 1907 | Revalues: 380422 | GridSize: 300
Generation 1908 | Revalues: 380644 | GridSize: 300
Generation 1909 | Revalues: 380854 | GridSize: 300
Generation 1910 | Revalues: 381068 | GridSize: 300
Generation 1911 | Revalues: 381276 | GridSize: 300
Generation 1912 | Revalues: 381464 | GridSize: 299
Generation 1913 | Revalues: 381676 | GridSize: 300
Generation 1914 | Revalues: 381884 | GridSize: 299
Generation 1915 | Revalues: 382090 | GridSize: 300
Generation 1916 | Revalues: 382274 | GridSize: 298
Generation 1917 | Revalues: 382488 | GridSize: 300
Generation 1918 | Revalues: 382674 | GridSize: 299
Generation 1919 | Revalues: 382866 | GridSize: 300
Generation 1920 | Revalues: 383068 | GridSize: 300
Generation 1921 | Revalues: 383278 | GridSize: 300
Generation 1922 | Revalues: 383452 | GridSize: 300
Generation 1923 | Revalues: 383668 | GridSize: 300
Generation 1924 | Revalues: 383858 | GridSize: 300
Generation 1925 | Revalues: 384046 | GridSize: 300
Generation 1926 | Revalues: 384238 | GridSize: 300
Generation 1927 | Revalues: 384436 | GridSize: 297
Generation 1928 | Revalues: 384642 | GridSize: 299
Generation 1929 | Revalues: 384842 | GridSize: 300
Generation 1930 | Revalues: 385040 | GridSize: 300
Generation 1931 | Revalues: 385222 | GridSize: 300
Generation 1932 | Revalues: 385406 | GridSize: 298
Generation 1933 | Revalues: 385648 | GridSize: 300
Generation 1934 | Revalues: 385874 | GridSize: 300
Generation 1935 | Revalues: 386062 | GridSize: 299
Generation 1936 | Revalues: 386262 | GridSize: 300
Generation 1937 | Revalues: 386488 | GridSize: 300
Generation 1938 | Revalues: 386696 | GridSize: 300
Generation 1939 | Revalues: 386896 | GridSize: 300
Generation 1940 | Revalues: 387084 | GridSize: 300
Generation 1941 | Revalues: 387276 | GridSize: 300
Generation 1942 | Revalues: 387470 | GridSize: 299
Generation 1943 | Revalues: 387668 | GridSize: 300
Generation 1944 | Revalues: 387860 | GridSize: 300
Generation 1945 | Revalues: 388066 | GridSize: 300
Generation 1946 | Revalues: 388240 | GridSize: 300
Generation 1947 | Revalues: 388434 | GridSize: 300
Generation 1948 | Revalues: 388630 | GridSize: 300
Generation 1949 | Revalues: 388818 | GridSize: 300
Generation 1950 | Revalues: 389004 | GridSize: 300
Generation 1951 | Revalues: 389180 | GridSize: 300
Generation 1952 | Revalues: 389376 | GridSize: 300
Generation 1953 | Revalues: 389568 | GridSize: 300
Generation 1954 | Revalues: 389788 | GridSize: 300
Generation 1955 | Revalues: 389986 | GridSize: 300
Generation 1956 | Revalues: 390176 | GridSize: 300
Generation 1957 | Revalues: 390378 | GridSize: 300
Generation 1958 | Revalues: 390598 | GridSize: 300
Generation 1959 | Revalues: 390814 | GridSize: 300
Generation 1960 | Revalues: 391000 | GridSize: 300
Generation 1961 | Revalues: 391204 | GridSize: 300
Generation 1962 | Revalues: 391394 | GridSize: 300
Generation 1963 | Revalues: 391578 | GridSize: 300
Generation 1964 | Revalues: 391792 | GridSize: 300
Generation 1965 | Revalues: 391984 | GridSize: 300
Generation 1966 | Revalues: 392184 | GridSize: 300
Generation 1967 | Revalues: 392402 | GridSize: 300
Generation 1968 | Revalues: 392608 | GridSize: 300
Generation 1969 | Revalues: 392804 | GridSize: 300
Generation 1970 | Revalues: 393008 | GridSize: 300
Generation 1971 | Revalues: 393178 | GridSize: 300
Generation 1972 | Revalues: 393390 | GridSize: 300
Generation 1973 | Revalues: 393580 | GridSize: 300
Generation 1974 | Revalues: 393786 | GridSize: 299
Generation 1975 | Revalues: 393988 | GridSize: 300
Generation 1976 | Revalues: 394204 | GridSize: 300
Generation 1977 | Revalues: 394390 | GridSize: 300
Generation 1978 | Revalues: 394584 | GridSize: 300
Generation 1979 | Revalues: 394786 | GridSize: 300
Generation 1980 | Revalues: 394990 | GridSize: 300
Generation 1981 | Revalues: 395180 | GridSize: 300
Generation 1982 | Revalues: 395386 | GridSize: 300
Generation 1983 | Revalues: 395576 | GridSize: 300
Generation 1984 | Revalues: 395782 | GridSize: 300
Generation 1985 | Revalues: 395996 | GridSize: 300
Generation 1986 | Revalues: 396212 | GridSize: 300
Generation 1987 | Revalues: 396388 | GridSize: 300
Generation 1988 | Revalues: 396572 | GridSize: 300
Generation 1989 | Revalues: 396770 | GridSize: 300
Generation 1990 | Revalues: 396966 | GridSize: 300
Generation 1991 | Revalues: 397148 | GridSize: 300
Generation 1992 | Revalues: 397332 | GridSize: 300
Generation 1993 | Revalues: 397556 | GridSize: 300
Generation 1994 | Revalues: 397754 | GridSize: 300
Generation 1995 | Revalues: 397970 | GridSize: 300
Generation 1996 | Revalues: 398178 | GridSize: 300
Generation 1997 | Revalues: 398380 | GridSize: 299
Generation 1998 | Revalues: 398578 | GridSize: 300
Generation 1999 | Revalues: 398784 | GridSize: 300
Generation 2000 | Revalues: 399010 | GridSize: 300
Generation 2001 | Revalues: 399212 | GridSize: 300
Generation 2002 | Revalues: 399416 | GridSize: 300
Generation 2003 | Revalues: 399642 | GridSize: 299
Generation 2004 | Revalues: 399866 | GridSize: 300
Generation 2005 | Revalues: 400076 | GridSize: 300
Generation 2006 | Revalues: 400274 | GridSize: 300
Generation 2007 | Revalues: 400468 | GridSize: 300
Generation 2008 | Revalues: 400666 | GridSize: 300
Generation 2009 | Revalues: 400860 | GridSize: 300
Generation 2010 | Revalues: 401068 | GridSize: 300
Generation 2011 | Revalues: 401284 | GridSize: 300
Generation 2012 | Revalues: 401498 | GridSize: 300
Generation 2013 | Revalues: 401700 | GridSize: 300
Generation 2014 | Revalues: 401896 | GridSize: 300
Generation 2015 | Revalues: 402090 | GridSize: 300
Generation 2016 | Revalues: 402268 | GridSize: 300
Generation 2017 | Revalues: 402466 | GridSize: 300
Generation 2018 | Revalues: 402644 | GridSize: 300
Generation 2019 | Revalues: 402848 | GridSize: 300
Generation 2020 | Revalues: 403018 | GridSize: 300
Generation 2021 | Revalues: 403220 | GridSize: 300
