Generation 0 | Revalues: 100 | GridSize: 6
Generation 120 | Revalues: 26568 | GridSize: 62
Generation 121 | Revalues: 26784 | GridSize: 59
Generation 122 | Revalues: 27008 | GridSize: 52
Generation 123 | Revalues: 27234 | GridSize: 51
Generation 124 | Revalues: 27428 | GridSize: 48
Generation 125 | Revalues: 27650 | GridSize: 54
Generation 126 | Revalues: 27876 | GridSize: 59
Generation 127 | Revalues: 28104 | GridSize: 52
Generation 128 | Revalues: 28342 | GridSize: 51
Generation 129 | Revalues: 28548 | GridSize: 53
Generation 130 | Revalues: 28774 | GridSize: 52
Generation 131 | Revalues: 29006 | GridSize: 52
Generation 132 | Revalues: 29216 | GridSize: 53
Generation 133 | Revalues: 29428 | GridSize: 52
Generation 134 | Revalues: 29662 | GridSize: 61
Generation 135 | Revalues: 29886 | GridSize: 59
Generation 136 | Revalues: 30096 | GridSize: 60
Generation 137 | Revalues: 30330 | GridSize: 62
Generation 138 | Revalues: 30544 | GridSize: 69
Generation 139 | Revalues: 30770 | GridSize: 70
Generation 140 | Revalues: 30996 | GridSize: 65
Generation 141 | Revalues: 31228 | GridSize: 68
Generation 142 | Revalues: 31442 | GridSize: 67
Generation 143 | Revalues: 31672 | GridSize: 67
Generation 144 | Revalues: 31898 | GridSize: 64
Generation 145 | Revalues: 32112 | GridSize: 65
Generation 146 | Revalues: 32334 | GridSize: 73
Generation 147 | Revalues: 32570 | GridSize: 72
Generation 148 | Revalues: 32796 | GridSize: 70
Generation 149 | Revalues: 33032 | GridSize: 69
Generation 150 | Revalues: 33280 | GridSize: 75
Generation 151 | Revalues: 33504 | GridSize: 77
Generation 152 | Revalues: 33736 | GridSize: 82
Generation 153 | Revalues: 33970 | GridSize: 80
Generation 154 | Revalues: 34198 | GridSize: 78
Generation 155 | Revalues: 34434 | GridSize: 80
Generation 156 | Revalues: 34672 | GridSize: 76
Generation 157 | Revalues: 34872 | GridSize: 80
Generation 158 | Revalues: 35092 | GridSize: 84
Generation 159 | Revalues: 35322 | GridSize: 82
Generation 160 | Revalues: 35512 | GridSize: 79
Generation 161 | Revalues: 35732 | GridSize: 81
Generation 162 | Revalues: 35958 | GridSize: 76
Generation 163 | Revalues: 36160 | GridSize: 79
Generation 164 | Revalues: 36378 | GridSize: 76
Generation 165 | Revalues: 36600 | GridSize: 70
Generation 166 | Revalues: 36834 | GridSize: 66
Generation 167 | Revalues: 37036 | GridSize: 68
Generation 168 | Revalues: 37260 | GridSize: 72
Generation 169 | Revalues: 37488 | GridSize: 73
Generation 170 | Revalues: 37686 | GridSize: 82
Generation 171 | Revalues: 37906 | GridSize: 90
Generation 172 | Revalues: 38130 | GridSize: 95
Generation 173 | Revalues: 38330 | GridSize: 100
Generation 174 | Revalues: 38538 | GridSize: 102
Generation 175 | Revalues: 38772 | GridSize: 107
Generation 176 | Revalues: 39014 | GridSize: 105
Generation 177 | Revalues: 39236 | GridSize: 101
Generation 178 | Revalues: 39466 | GridSize: 110
Generation 179 | Revalues: 39672 | GridSize: 107
Generation 180 | Revalues: 39906 | GridSize: 93
Generation 181 | Revalues: 40132 | GridSize: 96
Generation 182 | Revalues: 40342 | GridSize: 98
Generation 183 | Revalues: 40566 | GridSize: 98
Generation 184 | Revalues: 40792 | GridSize: 103
Generation 185 | Revalues: 41014 | GridSize: 106
Generation 186 | Revalues: 41252 | GridSize: 91
Generation 187 | Revalues: 41464 | GridSize: 94
Generation 188 | Revalues: 41720 | GridSize: 101
Generation 189 | Revalues: 41942 | GridSize: 98
Generation 190 | Revalues: 42178 | GridSize: 109
Generation 191 | Revalues: 42380 | GridSize: 115
Generation 192 | Revalues: 42604 | GridSize: 119
Generation 193 | Revalues: 42826 | GridSize: 121
Generation 194 | Revalues: 43070 | GridSize: 114
Generation 195 | Revalues: 43284 | GridSize: 113
Generation 196 | Revalues: 43510 | GridSize: 117
Generation 197 | Revalues: 43736 | GridSize: 114
Generation 198 | Revalues: 43942 | GridSize: 119
Generation 199 | Revalues: 44168 | GridSize: 123
Generation 200 | Revalues: 44394 | GridSize: 131
Generation 201 | Revalues: 44632 | GridSize: 127
Generation 202 | Revalues: 44842 | GridSize: 132
Generation 203 | Revalues: 45066 | GridSize: 131
Generation 204 | Revalues: 45278 | GridSize: 135
Generation 205 | Revalues: 45500 | GridSize: 137
Generation 206 | Revalues: 45680 | GridSize: 132
Generation 207 | Revalues: 45900 | GridSize: 137
Generation 208 | Revalues: 46114 | GridSize: 137
Generation 209 | Revalues: 46326 | GridSize: 139
Generation 210 | Revalues: 46546 | GridSize: 140
Generation 211 | Revalues: 46774 | GridSize: 153
Generation 212 | Revalues: 46994 | GridSize: 159
Generation 213 | Revalues: 47236 | GridSize: 154
Generation 214 | Revalues: 47438 | GridSize: 157
Generation 215 | Revalues: 47648 | GridSize: 154
Generation 216 | Revalues: 47870 | GridSize: 147
Generation 217 | Revalues: 48108 | GridSize: 152
Generation 218 | Revalues: 48322 | GridSize: 158
Generation 219 | Revalues: 48546 | GridSize: 147
Generation 220 | Revalues: 48782 | GridSize: 145
Generation 221 | Revalues: 49008 | GridSize: 144
Generation 222 | Revalues: 49232 | GridSize: 137
Generation 223 | Revalues: 49464 | GridSize: 143
Generation 224 | Revalues: 49696 | GridSize: 123
Generation 225 | Revalues: 49936 | GridSize: 94
Generation 226 | Revalues: 50170 | GridSize: 88
Generation 227 | Revalues: 50378 | GridSize: 90
Generation 228 | Revalues: 50598 | GridSize: 83
Generation 229 | Revalues: 50812 | GridSize: 97
Generation 230 | Revalues: 51010 | GridSize: 103
Generation 231 | Revalues: 51232 | GridSize: 103
Generation 232 | Revalues: 51458 | GridSize: 102
Generation 233 | Revalues: 51668 | GridSize: 102
Generation 234 | Revalues: 51904 | GridSize: 108
Generation 235 | Revalues: 52148 | GridSize: 106
Generation 236 | Revalues: 52354 | GridSize: 105
Generation 237 | Revalues: 52600 | GridSize: 110
Generation 238 | Revalues: 52816 | GridSize: 102
Generation 239 | Revalues: 53052 | GridSize: 100
Generation 240 | Revalues: 53288 | GridSize: 107
Generation 241 | Revalues: 53486 | GridSize: 110
Generation 242 | Revalues: 53710 | GridSize: 108
Generation 243 | Revalues: 53904 | GridSize: 112
Generation 244 | Revalues: 54126 | GridSize: 114
Generation 245 | Revalues: 54360 | GridSize: 115
Generation 246 | Revalues: 54592 | GridSize: 124
Generation 247 | Revalues: 54810 | GridSize: 129
Generation 248 | Revalues: 55046 | GridSize: 135
Generation 249 | Revalues: 55270 | GridSize: 142
Generation 250 | Revalues: 55470 | GridSize: 142
Generation 251 | Revalues: 55694 | GridSize: 143
Generation 252 | Revalues: 55922 | GridSize: 148
Generation 253 | Revalues: 56122 | GridSize: 154
Generation 254 | Revalues: 56362 | GridSize: 160
Generation 255 | Revalues: 56620 | GridSize: 165
Generation 256 | Revalues: 56832 | GridSize: 156
Generation 257 | Revalues: 57056 | GridSize: 151
Generation 258 | Revalues: 57292 | GridSize: 154
Generation 259 | Revalues: 57476 | GridSize: 151
Generation 260 | Revalues: 57690 | GridSize: 152
Generation 261 | Revalues: 57914 | GridSize: 154
Generation 262 | Revalues: 58128 | GridSize: 152
Generation 263 | Revalues: 58350 | GridSize: 156
Generation 264 | Revalues: 58572 | GridSize: 156
Generation 265 | Revalues: 58806 | GridSize: 159
Generation 266 | Revalues: 59056 | GridSize: 161
Generation 267 | Revalues: 59254 | GridSize: 158
Generation 268 | Revalues: 59478 | GridSize: 159
Generation 269 | Revalues: 59722 | GridSize: 163
Generation 270 | Revalues: 59964 | GridSize: 166
Generation 271 | Revalues: 60184 | GridSize: 173
Generation 272 | Revalues: 60392 | GridSize: 178
Generation 273 | Revalues: 60616 | GridSize: 184
Generation 274 | Revalues: 60854 | GridSize: 185
Generation 275 | Revalues: 61084 | GridSize: 184
Generation 276 | Revalues: 61302 | GridSize: 188
Generation 277 | Revalues: 61530 | GridSize: 192
Generation 278 | Revalues: 61754 | GridSize: 194
Generation 279 | Revalues: 61958 | GridSize: 192
Generation 280 | Revalues: 62174 | GridSize: 199
Generation 281 | Revalues: 62398 | GridSize: 200
Generation 282 | Revalues: 62614 | GridSize: 188
Generation 283 | Revalues: 62826 | GridSize: 176
Generation 284 | Revalues: 63036 | GridSize: 170
Generation 285 | Revalues: 63270 | GridSize: 176
Generation 286 | Revalues: 63492 | GridSize: 177
Generation 287 | Revalues: 63734 | GridSize: 166
Generation 288 | Revalues: 63938 | GridSize: 169
Generation 289 | Revalues: 64156 | GridSize: 168
Generation 290 | Revalues: 64360 | GridSize: 170
Generation 291 | Revalues: 64610 | GridSize: 175
Generation 292 | Revalues: 64858 | GridSize: 176
Generation 293 | Revalues: 65068 | GridSize: 177
Generation 294 | Revalues: 65296 | GridSize: 179
Generation 295 | Revalues: 65506 | GridSize: 189
Generation 296 | Revalues: 65744 | GridSize: 189
Generation 297 | Revalues: 65984 | GridSize: 195
Generation 298 | Revalues: 66214 | GridSize: 188
Generation 299 | Revalues: 66446 | GridSize: 176
Generation 300 | Revalues: 66666 | GridSize: 180
Generation 301 | Revalues: 66872 | GridSize: 175
Generation 302 | Revalues: 67110 | GridSize: 175
Generation 303 | Revalues: 67314 | GridSize: 171
Generation 304 | Revalues: 67536 | GridSize: 164
Generation 305 | Revalues: 67756 | GridSize: 168
Generation 306 | Revalues: 67968 | GridSize: 169
Generation 307 | Revalues: 68182 | GridSize: 169
Generation 308 | Revalues: 68412 | GridSize: 171
Generation 309 | Revalues: 68610 | GridSize: 168
Generation 310 | Revalues: 68836 | GridSize: 172
Generation 311 | Revalues: 69018 | GridSize: 173
Generation 312 | Revalues: 69240 | GridSize: 173
Generation 313 | Revalues: 69438 | GridSize: 174
Generation 314 | Revalues: 69684 | GridSize: 175
Generation 315 | Revalues: 69910 | GridSize: 179
Generation 316 | Revalues: 70138 | GridSize: 177
Generation 317 | Revalues: 70394 | GridSize: 172
Generation 318 | Revalues: 70628 | GridSize: 163
Generation 319 | Revalues: 70868 | GridSize: 161
Generation 320 | Revalues: 71072 | GridSize: 160
Generation 321 | Revalues: 71280 | GridSize: 160
Generation 322 | Revalues: 71522 | GridSize: 159
Generation 323 | Revalues: 71758 | GridSize: 162
Generation 324 | Revalues: 71988 | GridSize: 165
Generation 325 | Revalues: 72224 | GridSize: 165
Generation 326 | Revalues: 72472 | GridSize: 170
Generation 327 | Revalues: 72698 | GridSize: 169
Generation 328 | Revalues: 72916 | GridSize: 175
Generation 329 | Revalues: 73158 | GridSize: 180
Generation 330 | Revalues: 73372 | GridSize: 183
Generation 331 | Revalues: 73606 | GridSize: 183
Generation 332 | Revalues: 73822 | GridSize: 187
Generation 333 | Revalues: 74074 | GridSize: 186
Generation 334 | Revalues: 74290 | GridSize: 181
Generation 335 | Revalues: 74510 | GridSize: 174
Generation 336 | Revalues: 74692 | GridSize: 178
Generation 337 | Revalues: 74934 | GridSize: 179
Generation 338 | Revalues: 75194 | GridSize: 183
Generation 339 | Revalues: 75392 | GridSize: 183
Generation 340 | Revalues: 75606 | GridSize: 181
Generation 341 | Revalues: 75854 | GridSize: 179
Generation 342 | Revalues: 76072 | GridSize: 184
Generation 343 | Revalues: 76304 | GridSize: 192
Generation 344 | Revalues: 76516 | GridSize: 199
Generation 345 | Revalues: 76736 | GridSize: 204
Generation 346 | Revalues: 76964 | GridSize: 206
Generation 347 | Revalues: 77196 | GridSize: 205
Generation 348 | Revalues: 77438 | GridSize: 209
Generation 349 | Revalues: 77654 | GridSize: 215
Generation 350 | Revalues: 77860 | GridSize: 216
Generation 351 | Revalues: 78082 | GridSize: 212
Generation 352 | Revalues: 78282 | GridSize: 212
Generation 353 | Revalues: 78484 | GridSize: 208
Generation 354 | Revalues: 78724 | GridSize: 214
Generation 355 | Revalues: 78930 | GridSize: 217
Generation 356 | Revalues: 79148 | GridSize: 219
Generation 357 | Revalues: 79376 | GridSize: 226
Generation 358 | Revalues: 79602 | GridSize: 229
Generation 359 | Revalues: 79830 | GridSize: 225
Generation 360 | Revalues: 80046 | GridSize: 228
Generation 361 | Revalues: 80268 | GridSize: 227
Generation 362 | Revalues: 80472 | GridSize: 218
Generation 363 | Revalues: 80702 | GridSize: 217
Generation 364 | Revalues: 80942 | GridSize: 218
Generation 365 | Revalues: 81150 | GridSize: 217
Generation 366 | Revalues: 81360 | GridSize: 218
Generation 367 | Revalues: 81570 | GridSize: 214
Generation 368 | Revalues: 81804 | GridSize: 205
Generation 369 | Revalues: 82020 | GridSize: 206
Generation 370 | Revalues: 82218 | GridSize: 200
Generation 371 | Revalues: 82424 | GridSize: 200
Generation 372 | Revalues: 82654 | GridSize: 196
Generation 373 | Revalues: 82910 | GridSize: 191
Generation 374 | Revalues: 83128 | GridSize: 183
Generation 375 | Revalues: 83332 | GridSize: 191
Generation 376 | Revalues: 83534 | GridSize: 191
Generation 377 | Revalues: 83756 | GridSize: 192
Generation 378 | Revalues: 83972 | GridSize: 190
Generation 379 | Revalues: 84196 | GridSize: 191
Generation 380 | Revalues: 84414 | GridSize: 194
Generation 381 | Revalues: 84642 | GridSize: 195
Generation 382 | Revalues: 84866 | GridSize: 201
Generation 383 | Revalues: 85102 | GridSize: 194
Generation 384 | Revalues: 85290 | GridSize: 198
Generation 385 | Revalues: 85502 | GridSize: 194
Generation 386 | Revalues: 85702 | GridSize: 194
Generation 387 | Revalues: 85932 | GridSize: 195
Generation 388 | Revalues: 86160 | GridSize: 195
Generation 389 | Revalues: 86400 | GridSize: 198
Generation 390 | Revalues: 86628 | GridSize: 203
Generation 391 | Revalues: 86836 | GridSize: 202
Generation 392 | Revalues: 87054 | GridSize: 193
Generation 393 | Revalues: 87282 | GridSize: 198
Generation 394 | Revalues: 87500 | GridSize: 188
Generation 395 | Revalues: 87702 | GridSize: 186
Generation 396 | Revalues: 87894 | GridSize: 183
Generation 397 | Revalues: 88086 | GridSize: 187
Generation 398 | Revalues: 88280 | GridSize: 179
Generation 399 | Revalues: 88508 | GridSize: 180
Generation 400 | Revalues: 88736 | GridSize: 181
Generation 401 | Revalues: 88962 | GridSize: 180
Generation 402 | Revalues: 89212 | GridSize: 180
Generation 403 | Revalues: 89420 | GridSize: 185
Generation 404 | Revalues: 89618 | GridSize: 187
Generation 405 | Revalues: 89842 | GridSize: 189
Generation 406 | Revalues: 90076 | GridSize: 198
Generation 407 | Revalues: 90294 | GridSize: 201
Generation 408 | Revalues: 90498 | GridSize: 205
Generation 409 | Revalues: 90728 | GridSize: 204
Generation 410 | Revalues: 90968 | GridSize: 203
Generation 411 | Revalues: 91194 | GridSize: 207
Generation 412 | Revalues: 91418 | GridSize: 216
Generation 413 | Revalues: 91634 | GridSize: 217
Generation 414 | Revalues: 91872 | GridSize: 220
Generation 415 | Revalues: 92084 | GridSize: 221
Generation 416 | Revalues: 92320 | GridSize: 221
Generation 417 | Revalues: 92556 | GridSize: 228
Generation 418 | Revalues: 92784 | GridSize: 226
Generation 419 | Revalues: 93024 | GridSize: 228
Generation 420 | Revalues: 93242 | GridSize: 230
Generation 421 | Revalues: 93454 | GridSize: 231
Generation 422 | Revalues: 93676 | GridSize: 232
Generation 423 | Revalues: 93886 | GridSize: 232
Generation 424 | Revalues: 94122 | GridSize: 233
Generation 425 | Revalues: 94354 | GridSize: 234
Generation 426 | Revalues: 94562 | GridSize: 236
Generation 427 | Revalues: 94828 | GridSize: 232
Generation 428 | Revalues: 95014 | GridSize: 226
Generation 429 | Revalues: 95276 | GridSize: 228
Generation 430 | Revalues: 95494 | GridSize: 230
Generation 431 | Revalues: 95726 | GridSize: 224
Generation 432 | Revalues: 95936 | GridSize: 224
Generation 433 | Revalues: 96170 | GridSize: 226
Generation 434 | Revalues: 96386 | GridSize: 221
Generation 435 | Revalues: 96616 | GridSize: 224
Generation 436 | Revalues: 96846 | GridSize: 224
Generation 437 | Revalues: 97066 | GridSize: 228
Generation 438 | Revalues: 97282 | GridSize: 225
Generation 439 | Revalues: 97504 | GridSize: 220
Generation 440 | Revalues: 97720 | GridSize: 220
Generation 441 | Revalues: 97918 | GridSize: 222
Generation 442 | Revalues: 98138 | GridSize: 221
Generation 443 | Revalues: 98352 | GridSize: 219
Generation 444 | Revalues: 98528 | GridSize: 220
Generation 445 | Revalues: 98752 | GridSize: 223
Generation 446 | Revalues: 98976 | GridSize: 226
Generation 447 | Revalues: 99208 | GridSize: 225
Generation 448 | Revalues: 99456 | GridSize: 224
Generation 449 | Revalues: 99658 | GridSize: 223
Generation 450 | Revalues: 99862 | GridSize: 223
Generation 451 | Revalues: 100094 | GridSize: 226
Generation 452 | Revalues: 100312 | GridSize: 228
Generation 453 | Revalues: 100538 | GridSize: 222
Generation 454 | Revalues: 100802 | GridSize: 225
Generation 455 | Revalues: 101036 | GridSize: 223
Generation 456 | Revalues: 101284 | GridSize: 222
Generation 457 | Revalues: 101518 | GridSize: 220
Generation 458 | Revalues: 101730 | GridSize: 224
Generation 459 | Revalues: 101946 | GridSize: 228
Generation 460 | Revalues: 102144 | GridSize: 234
Generation 461 | Revalues: 102328 | GridSize: 234
Generation 462 | Revalues: 102538 | GridSize: 234
Generation 463 | Revalues: 102762 | GridSize: 234
Generation 464 | Revalues: 102994 | GridSize: 231
Generation 465 | Revalues: 103228 | GridSize: 232
Generation 466 | Revalues: 103446 | GridSize: 233
Generation 467 | Revalues: 103674 | GridSize: 238
Generation 468 | Revalues: 103894 | GridSize: 244
Generation 469 | Revalues: 104140 | GridSize: 244
Generation 470 | Revalues: 104360 | GridSize: 246
Generation 471 | Revalues: 104582 | GridSize: 247
Generation 472 | Revalues: 104782 | GridSize: 250
Generation 473 | Revalues: 105028 | GridSize: 254
Generation 474 | Revalues: 105230 | GridSize: 257
Generation 475 | Revalues: 105428 | GridSize: 258
Generation 476 | Revalues: 105630 | GridSize: 248
Generation 477 | Revalues: 105860 | GridSize: 248
Generation 478 | Revalues: 106068 | GridSize: 253
Generation 479 | Revalues: 106282 | GridSize: 249
Generation 480 | Revalues: 106502 | GridSize: 241
Generation 481 | Revalues: 106724 | GridSize: 242
Generation 482 | Revalues: 106968 | GridSize: 244
Generation 483 | Revalues: 107190 | GridSize: 244
Generation 484 | Revalues: 107414 | GridSize: 250
Generation 485 | Revalues: 107638 | GridSize: 247
Generation 486 | Revalues: 107866 | GridSize: 245
Generation 487 | Revalues: 108086 | GridSize: 239
Generation 488 | Revalues: 108318 | GridSize: 244
Generation 489 | Revalues: 108534 | GridSize: 250
Generation 490 | Revalues: 108742 | GridSize: 232
Generation 491 | Revalues: 108950 | GridSize: 232
Generation 492 | Revalues: 109164 | GridSize: 227
Generation 493 | Revalues: 109366 | GridSize: 231
Generation 494 | Revalues: 109588 | GridSize: 231
Generation 495 | Revalues: 109824 | GridSize: 232
Generation 496 | Revalues: 110046 | GridSize: 222
Generation 497 | Revalues: 110268 | GridSize: 225
Generation 498 | Revalues: 110498 | GridSize: 208
Generation 499 | Revalues: 110708 | GridSize: 200
Generation 500 | Revalues: 110918 | GridSize: 202
Generation 501 | Revalues: 111122 | GridSize: 207
Generation 502 | Revalues: 111354 | GridSize: 211
Generation 503 | Revalues: 111554 | GridSize: 211
Generation 504 | Revalues: 111774 | GridSize: 214
Generation 505 | Revalues: 112012 | GridSize: 203
Generation 506 | Revalues: 112228 | GridSize: 204
Generation 507 | Revalues: 112450 | GridSize: 209
Generation 508 | Revalues: 112676 | GridSize: 208
Generation 509 | Revalues: 112870 | GridSize: 213
Generation 510 | Revalues: 113106 | GridSize: 213
Generation 511 | Revalues: 113316 | GridSize: 215
Generation 512 | Revalues: 113532 | GridSize: 214
Generation 513 | Revalues: 113744 | GridSize: 203
Generation 514 | Revalues: 113966 | GridSize: 203
Generation 515 | Revalues: 114180 | GridSize: 203
Generation 516 | Revalues: 114414 | GridSize: 194
Generation 517 | Revalues: 114632 | GridSize: 194
Generation 518 | Revalues: 114840 | GridSize: 195
Generation 519 | Revalues: 115056 | GridSize: 196
Generation 520 | Revalues: 115292 | GridSize: 200
Generation 521 | Revalues: 115518 | GridSize: 194
Generation 522 | Revalues: 115750 | GridSize: 198
Generation 523 | Revalues: 115976 | GridSize: 202
Generation 524 | Revalues: 116192 | GridSize: 202
Generation 525 | Revalues: 116404 | GridSize: 201
Generation 526 | Revalues: 116618 | GridSize: 202
Generation 527 | Revalues: 116820 | GridSize: 203
Generation 528 | Revalues: 117030 | GridSize: 206
Generation 529 | Revalues: 117276 | GridSize: 211
Generation 530 | Revalues: 117500 | GridSize: 214
Generation 531 | Revalues: 117720 | GridSize: 214
Generation 532 | Revalues: 117936 | GridSize: 219
Generation 533 | Revalues: 118148 | GridSize: 219
Generation 534 | Revalues: 118354 | GridSize: 221
Generation 535 | Revalues: 118580 | GridSize: 216
Generation 536 | Revalues: 118798 | GridSize: 217
Generation 537 | Revalues: 119018 | GridSize: 220
Generation 538 | Revalues: 119252 | GridSize: 222
Generation 539 | Revalues: 119494 | GridSize: 229
Generation 540 | Revalues: 119726 | GridSize: 230
Generation 541 | Revalues: 119970 | GridSize: 234
Generation 542 | Revalues: 120174 | GridSize: 224
Generation 543 | Revalues: 120394 | GridSize: 219
Generation 544 | Revalues: 120614 | GridSize: 218
Generation 545 | Revalues: 120824 | GridSize: 221
Generation 546 | Revalues: 121048 | GridSize: 220
Generation 547 | Revalues: 121226 | GridSize: 222
Generation 548 | Revalues: 121458 | GridSize: 221
Generation 549 | Revalues: 121672 | GridSize: 223
Generation 550 | Revalues: 121892 | GridSize: 231
Generation 551 | Revalues: 122114 | GridSize: 227
Generation 552 | Revalues: 122322 | GridSize: 224
Generation 553 | Revalues: 122540 | GridSize: 222
Generation 554 | Revalues: 122770 | GridSize: 225
Generation 555 | Revalues: 122962 | GridSize: 225
Generation 556 | Revalues: 123172 | GridSize: 227
Generation 557 | Revalues: 123390 | GridSize: 232
Generation 558 | Revalues: 123614 | GridSize: 236
