Generation 0 | Revalues: 100 | GridSize: 8
Generation 48 | Revalues: 9688 | GridSize: 46
Generation 49 | Revalues: 9896 | GridSize: 47
Generation 50 | Revalues: 10114 | GridSize: 42
Generation 51 | Revalues: 10298 | GridSize: 42
Generation 52 | Revalues: 10498 | GridSize: 42
Generation 53 | Revalues: 10714 | GridSize: 41
Generation 54 | Revalues: 10914 | GridSize: 42
Generation 55 | Revalues: 11116 | GridSize: 42
Generation 56 | Revalues: 11306 | GridSize: 43
Generation 57 | Revalues: 11520 | GridSize: 42
Generation 58 | Revalues: 11712 | GridSize: 43
Generation 59 | Revalues: 11912 | GridSize: 45
Generation 60 | Revalues: 12130 | GridSize: 45
Generation 61 | Revalues: 12330 | GridSize: 46
Generation 62 | Revalues: 12526 | GridSize: 40
Generation 63 | Revalues: 12720 | GridSize: 40
Generation 64 | Revalues: 12916 | GridSize: 42
Generation 65 | Revalues: 13110 | GridSize: 40
Generation 66 | Revalues: 13302 | GridSize: 39
Generation 67 | Revalues: 13518 | GridSize: 39
Generation 68 | Revalues: 13718 | GridSize: 41
Generation 69 | Revalues: 13900 | GridSize: 41
Generation 70 | Revalues: 14086 | GridSize: 43
Generation 71 | Revalues: 14286 | GridSize: 45
Generation 72 | Revalues: 14458 | GridSize: 47
Generation 73 | Revalues: 14660 | GridSize: 45
Generation 74 | Revalues: 14860 | GridSize: 45
Generation 75 | Revalues: 15072 | GridSize: 46
Generation 76 | Revalues: 15280 | GridSize: 47
Generation 77 | Revalues: 15470 | GridSize: 48
Generation 78 | Revalues: 15664 | GridSize: 48
Generation 79 | Revalues: 15886 | GridSize: 48
Generation 80 | Revalues: 16098 | GridSize: 48
Generation 81 | Revalues: 16312 | GridSize: 48
Generation 82 | Revalues: 16528 | GridSize: 48
Generation 83 | Revalues: 16732 | GridSize: 45
Generation 84 | Revalues: 16916 | GridSize: 39
Generation 85 | Revalues: 17124 | GridSize: 39
Generation 86 | Revalues: 17346 | GridSize: 38
Generation 87 | Revalues: 17530 | GridSize: 38
Generation 88 | Revalues: 17744 | GridSize: 37
Generation 89 | Revalues: 17948 | GridSize: 37
Generation 90 | Revalues: 18172 | GridSize: 38
Generation 91 | Revalues: 18376 | GridSize: 38
Generation 92 | Revalues: 18562 | GridSize: 38
Generation 93 | Revalues: 18784 | GridSize: 38
Generation 94 | Revalues: 18984 | GridSize: 38
Generation 95 | Revalues: 19170 | GridSize: 40
Generation 96 | Revalues: 19374 | GridSize: 39
Generation 97 | Revalues: 19570 | GridSize: 40
Generation 98 | Revalues: 19740 | GridSize: 37
Generation 99 | Revalues: 19942 | GridSize: 39
Generation 100 | Revalues: 20142 | GridSize: 39
Generation 101 | Revalues: 20338 | GridSize: 39
Generation 102 | Revalues: 20512 | GridSize: 39
Generation 103 | Revalues: 20702 | GridSize: 40
Generation 104 | Revalues: 20888 | GridSize: 40
Generation 105 | Revalues: 21086 | GridSize: 40
Generation 106 | Revalues: 21304 | GridSize: 41
Generation 107 | Revalues: 21504 | GridSize: 42
Generation 108 | Revalues: 21704 | GridSize: 43
Generation 109 | Revalues: 21896 | GridSize: 43
Generation 110 | Revalues: 22070 | GridSize: 43
Generation 111 | Revalues: 22272 | GridSize: 43
Generation 112 | Revalues: 22466 | GridSize: 42
Generation 113 | Revalues: 22644 | GridSize: 43
Generation 114 | Revalues: 22844 | GridSize: 43
Generation 115 | Revalues: 23048 | GridSize: 45
Generation 116 | Revalues: 23244 | GridSize: 42
Generation 117 | Revalues: 23450 | GridSize: 42
Generation 118 | Revalues: 23642 | GridSize: 42
Generation 119 | Revalues: 23878 | GridSize: 43
Generation 120 | Revalues: 24084 | GridSize: 44
Generation 121 | Revalues: 24298 | GridSize: 44
Generation 122 | Revalues: 24520 | GridSize: 44
Generation 123 | Revalues: 24704 | GridSize: 43
Generation 124 | Revalues: 24892 | GridSize: 43
Generation 125 | Revalues: 25094 | GridSize: 44
Generation 126 | Revalues: 25310 | GridSize: 44
Generation 127 | Revalues: 25498 | GridSize: 44
Generation 128 | Revalues: 25670 | GridSize: 44
Generation 129 | Revalues: 25864 | GridSize: 44
Generation 130 | Revalues: 26088 | GridSize: 44
Generation 131 | Revalues: 26302 | GridSize: 44
Generation 132 | Revalues: 26500 | GridSize: 44
Generation 133 | Revalues: 26692 | GridSize: 44
Generation 134 | Revalues: 26892 | GridSize: 44
Generation 135 | Revalues: 27090 | GridSize: 44
Generation 136 | Revalues: 27282 | GridSize: 46
Generation 137 | Revalues: 27490 | GridSize: 46
Generation 138 | Revalues: 27682 | GridSize: 45
Generation 139 | Revalues: 27844 | GridSize: 45
Generation 140 | Revalues: 28062 | GridSize: 45
Generation 141 | Revalues: 28276 | GridSize: 45
Generation 142 | Revalues: 28458 | GridSize: 45
Generation 143 | Revalues: 28688 | GridSize: 45
Generation 144 | Revalues: 28872 | GridSize: 45
Generation 145 | Revalues: 29060 | GridSize: 41
Generation 146 | Revalues: 29250 | GridSize: 38
Generation 147 | Revalues: 29454 | GridSize: 39
Generation 148 | Revalues: 29660 | GridSize: 40
Generation 149 | Revalues: 29862 | GridSize: 40
Generation 150 | Revalues: 30068 | GridSize: 40
Generation 151 | Revalues: 30264 | GridSize: 40
Generation 152 | Revalues: 30440 | GridSize: 40
Generation 153 | Revalues: 30644 | GridSize: 40
Generation 154 | Revalues: 30866 | GridSize: 39
Generation 155 | Revalues: 31056 | GridSize: 39
Generation 156 | Revalues: 31266 | GridSize: 39
Generation 157 | Revalues: 31444 | GridSize: 39
Generation 158 | Revalues: 31664 | GridSize: 39
Generation 159 | Revalues: 31870 | GridSize: 39
Generation 160 | Revalues: 32066 | GridSize: 39
Generation 161 | Revalues: 32276 | GridSize: 39
Generation 162 | Revalues: 32470 | GridSize: 40
Generation 163 | Revalues: 32680 | GridSize: 40
Generation 164 | Revalues: 32872 | GridSize: 41
Generation 165 | Revalues: 33092 | GridSize: 41
Generation 166 | Revalues: 33272 | GridSize: 41
Generation 167 | Revalues: 33466 | GridSize: 42
Generation 168 | Revalues: 33680 | GridSize: 42
Generation 169 | Revalues: 33864 | GridSize: 41
Generation 170 | Revalues: 34080 | GridSize: 36
Generation 171 | Revalues: 34284 | GridSize: 36
Generation 172 | Revalues: 34492 | GridSize: 36
Generation 173 | Revalues: 34694 | GridSize: 36
Generation 174 | Revalues: 34874 | GridSize: 36
Generation 175 | Revalues: 35082 | GridSize: 36
Generation 176 | Revalues: 35268 | GridSize: 36
Generation 177 | Revalues: 35460 | GridSize: 33
Generation 178 | Revalues: 35636 | GridSize: 31
Generation 179 | Revalues: 35846 | GridSize: 32
Generation 180 | Revalues: 36056 | GridSize: 32
Generation 181 | Revalues: 36246 | GridSize: 32
Generation 182 | Revalues: 36460 | GridSize: 32
Generation 183 | Revalues: 36672 | GridSize: 32
Generation 184 | Revalues: 36868 | GridSize: 32
Generation 185 | Revalues: 37054 | GridSize: 32
Generation 186 | Revalues: 37278 | GridSize: 32
Generation 187 | Revalues: 37452 | GridSize: 33
Generation 188 | Revalues: 37640 | GridSize: 33
Generation 189 | Revalues: 37844 | GridSize: 33
Generation 190 | Revalues: 38058 | GridSize: 33
Generation 191 | Revalues: 38250 | GridSize: 35
Generation 192 | Revalues: 38470 | GridSize: 35
Generation 193 | Revalues: 38702 | GridSize: 35
Generation 194 | Revalues: 38910 | GridSize: 35
Generation 195 | Revalues: 39108 | GridSize: 35
Generation 196 | Revalues: 39292 | GridSize: 35
Generation 197 | Revalues: 39482 | GridSize: 35
Generation 198 | Revalues: 39656 | GridSize: 35
Generation 199 | Revalues: 39848 | GridSize: 35
Generation 200 | Revalues: 40056 | GridSize: 35
Generation 201 | Revalues: 40270 | GridSize: 35
Generation 202 | Revalues: 40484 | GridSize: 35
Generation 203 | Revalues: 40694 | GridSize: 35
Generation 204 | Revalues: 40872 | GridSize: 35
Generation 205 | Revalues: 41080 | GridSize: 35
Generation 206 | Revalues: 41276 | GridSize: 35
Generation 207 | Revalues: 41466 | GridSize: 35
Generation 208 | Revalues: 41660 | GridSize: 35
Generation 209 | Revalues: 41884 | GridSize: 35
Generation 210 | Revalues: 42096 | GridSize: 36
Generation 211 | Revalues: 42288 | GridSize: 36
Generation 212 | Revalues: 42508 | GridSize: 36
Generation 213 | Revalues: 42682 | GridSize: 36
Generation 214 | Revalues: 42896 | GridSize: 36
Generation 215 | Revalues: 43098 | GridSize: 37
Generation 216 | Revalues: 43282 | GridSize: 37
Generation 217 | Revalues: 43490 | GridSize: 37
Generation 218 | Revalues: 43686 | GridSize: 37
Generation 219 | Revalues: 43860 | GridSize: 37
Generation 220 | Revalues: 44080 | GridSize: 37
Generation 221 | Revalues: 44292 | GridSize: 37
Generation 222 | Revalues: 44484 | GridSize: 37
Generation 223 | Revalues: 44674 | GridSize: 38
Generation 224 | Revalues: 44870 | GridSize: 38
Generation 225 | Revalues: 45070 | GridSize: 38
Generation 226 | Revalues: 45284 | GridSize: 39
Generation 227 | Revalues: 45486 | GridSize: 39
Generation 228 | Revalues: 45688 | GridSize: 39
Generation 229 | Revalues: 45868 | GridSize: 40
Generation 230 | Revalues: 46070 | GridSize: 40
Generation 231 | Revalues: 46264 | GridSize: 41
Generation 232 | Revalues: 46460 | GridSize: 41
Generation 233 | Revalues: 46658 | GridSize: 42
Generation 234 | Revalues: 46880 | GridSize: 42
Generation 235 | Revalues: 47070 | GridSize: 42
Generation 236 | Revalues: 47298 | GridSize: 42
Generation 237 | Revalues: 47504 | GridSize: 42
Generation 238 | Revalues: 47714 | GridSize: 42
Generation 239 | Revalues: 47910 | GridSize: 42
Generation 240 | Revalues: 48098 | GridSize: 41
Generation 241 | Revalues: 48294 | GridSize: 41
Generation 242 | Revalues: 48476 | GridSize: 41
Generation 243 | Revalues: 48680 | GridSize: 41
Generation 244 | Revalues: 48908 | GridSize: 42
Generation 245 | Revalues: 49078 | GridSize: 42
Generation 246 | Revalues: 49270 | GridSize: 42
Generation 247 | Revalues: 49482 | GridSize: 42
Generation 248 | Revalues: 49680 | GridSize: 42
Generation 249 | Revalues: 49882 | GridSize: 42
Generation 250 | Revalues: 50096 | GridSize: 42
Generation 251 | Revalues: 50296 | GridSize: 42
Generation 252 | Revalues: 50512 | GridSize: 42
Generation 253 | Revalues: 50716 | GridSize: 42
Generation 254 | Revalues: 50930 | GridSize: 42
Generation 255 | Revalues: 51132 | GridSize: 42
Generation 256 | Revalues: 51320 | GridSize: 42
Generation 257 | Revalues: 51522 | GridSize: 42
Generation 258 | Revalues: 51710 | GridSize: 42
Generation 259 | Revalues: 51912 | GridSize: 42
Generation 260 | Revalues: 52114 | GridSize: 42
Generation 261 | Revalues: 52330 | GridSize: 43
Generation 262 | Revalues: 52508 | GridSize: 43
Generation 263 | Revalues: 52702 | GridSize: 44
Generation 264 | Revalues: 52900 | GridSize: 44
Generation 265 | Revalues: 53108 | GridSize: 44
Generation 266 | Revalues: 53318 | GridSize: 44
Generation 267 | Revalues: 53518 | GridSize: 44
Generation 268 | Revalues: 53716 | GridSize: 45
Generation 269 | Revalues: 53924 | GridSize: 45
Generation 270 | Revalues: 54148 | GridSize: 45
Generation 271 | Revalues: 54348 | GridSize: 45
Generation 272 | Revalues: 54536 | GridSize: 45
Generation 273 | Revalues: 54738 | GridSize: 45
Generation 274 | Revalues: 54942 | GridSize: 45
Generation 275 | Revalues: 55148 | GridSize: 45
Generation 276 | Revalues: 55366 | GridSize: 45
Generation 277 | Revalues: 55554 | GridSize: 45
Generation 278 | Revalues: 55734 | GridSize: 45
Generation 279 | Revalues: 55940 | GridSize: 45
Generation 280 | Revalues: 56120 | GridSize: 44
Generation 281 | Revalues: 56328 | GridSize: 44
Generation 282 | Revalues: 56514 | GridSize: 44
Generation 283 | Revalues: 56712 | GridSize: 44
Generation 284 | Revalues: 56886 | GridSize: 43
Generation 285 | Revalues: 57090 | GridSize: 44
Generation 286 | Revalues: 57326 | GridSize: 41
Generation 287 | Revalues: 57518 | GridSize: 41
Generation 288 | Revalues: 57708 | GridSize: 41
Generation 289 | Revalues: 57914 | GridSize: 41
Generation 290 | Revalues: 58100 | GridSize: 41
Generation 291 | Revalues: 58324 | GridSize: 41
Generation 292 | Revalues: 58520 | GridSize: 41
Generation 293 | Revalues: 58726 | GridSize: 41
Generation 294 | Revalues: 58920 | GridSize: 41
Generation 295 | Revalues: 59118 | GridSize: 42
Generation 296 | Revalues: 59314 | GridSize: 43
Generation 297 | Revalues: 59530 | GridSize: 43
Generation 298 | Revalues: 59732 | GridSize: 43
Generation 299 | Revalues: 59922 | GridSize: 43
Generation 300 | Revalues: 60104 | GridSize: 41
Generation 301 | Revalues: 60298 | GridSize: 41
Generation 302 | Revalues: 60506 | GridSize: 41
Generation 303 | Revalues: 60690 | GridSize: 41
Generation 304 | Revalues: 60872 | GridSize: 41
Generation 305 | Revalues: 61076 | GridSize: 41
Generation 306 | Revalues: 61282 | GridSize: 40
Generation 307 | Revalues: 61474 | GridSize: 40
Generation 308 | Revalues: 61676 | GridSize: 40
Generation 309 | Revalues: 61872 | GridSize: 41
Generation 310 | Revalues: 62052 | GridSize: 41
Generation 311 | Revalues: 62238 | GridSize: 41
Generation 312 | Revalues: 62446 | GridSize: 42
Generation 313 | Revalues: 62652 | GridSize: 42
Generation 314 | Revalues: 62862 | GridSize: 42
Generation 315 | Revalues: 63068 | GridSize: 42
Generation 316 | Revalues: 63262 | GridSize: 42
Generation 317 | Revalues: 63484 | GridSize: 42
Generation 318 | Revalues: 63658 | GridSize: 42
Generation 319 | Revalues: 63852 | GridSize: 42
Generation 320 | Revalues: 64048 | GridSize: 42
Generation 321 | Revalues: 64258 | GridSize: 42
Generation 322 | Revalues: 64446 | GridSize: 42
Generation 323 | Revalues: 64654 | GridSize: 39
Generation 324 | Revalues: 64884 | GridSize: 39
Generation 325 | Revalues: 65104 | GridSize: 40
Generation 326 | Revalues: 65290 | GridSize: 40
Generation 327 | Revalues: 65496 | GridSize: 40
Generation 328 | Revalues: 65666 | GridSize: 40
Generation 329 | Revalues: 65864 | GridSize: 40
Generation 330 | Revalues: 66048 | GridSize: 40
Generation 331 | Revalues: 66264 | GridSize: 40
Generation 332 | Revalues: 66454 | GridSize: 40
Generation 333 | Revalues: 66650 | GridSize: 40
Generation 334 | Revalues: 66864 | GridSize: 40
Generation 335 | Revalues: 67052 | GridSize: 40
Generation 336 | Revalues: 67250 | GridSize: 40
Generation 337 | Revalues: 67468 | GridSize: 40
Generation 338 | Revalues: 67648 | GridSize: 40
Generation 339 | Revalues: 67876 | GridSize: 40
Generation 340 | Revalues: 68084 | GridSize: 41
Generation 341 | Revalues: 68264 | GridSize: 41
Generation 342 | Revalues: 68462 | GridSize: 39
Generation 343 | Revalues: 68690 | GridSize: 40
Generation 344 | Revalues: 68874 | GridSize: 40
Generation 345 | Revalues: 69076 | GridSize: 36
Generation 346 | Revalues: 69266 | GridSize: 37
Generation 347 | Revalues: 69470 | GridSize: 37
Generation 348 | Revalues: 69666 | GridSize: 37
Generation 349 | Revalues: 69874 | GridSize: 37
Generation 350 | Revalues: 70082 | GridSize: 37
Generation 351 | Revalues: 70300 | GridSize: 37
Generation 352 | Revalues: 70520 | GridSize: 37
Generation 353 | Revalues: 70728 | GridSize: 37
Generation 354 | Revalues: 70938 | GridSize: 38
Generation 355 | Revalues: 71150 | GridSize: 38
Generation 356 | Revalues: 71350 | GridSize: 38
Generation 357 | Revalues: 71550 | GridSize: 38
Generation 358 | Revalues: 71748 | GridSize: 38
Generation 359 | Revalues: 71966 | GridSize: 38
Generation 360 | Revalues: 72162 | GridSize: 38
Generation 361 | Revalues: 72352 | GridSize: 38
Generation 362 | Revalues: 72538 | GridSize: 38
Generation 363 | Revalues: 72728 | GridSize: 38
Generation 364 | Revalues: 72922 | GridSize: 38
Generation 365 | Revalues: 73126 | GridSize: 38
Generation 366 | Revalues: 73334 | GridSize: 39
Generation 367 | Revalues: 73540 | GridSize: 39
Generation 368 | Revalues: 73740 | GridSize: 39
Generation 369 | Revalues: 73934 | GridSize: 39
Generation 370 | Revalues: 74114 | GridSize: 39
Generation 371 | Revalues: 74296 | GridSize: 39
Generation 372 | Revalues: 74484 | GridSize: 38
Generation 373 | Revalues: 74658 | GridSize: 38
Generation 374 | Revalues: 74856 | GridSize: 38
Generation 375 | Revalues: 75030 | GridSize: 38
Generation 376 | Revalues: 75234 | GridSize: 38
Generation 377 | Revalues: 75434 | GridSize: 38
Generation 378 | Revalues: 75642 | GridSize: 38
Generation 379 | Revalues: 75832 | GridSize: 38
Generation 380 | Revalues: 76014 | GridSize: 38
Generation 381 | Revalues: 76222 | GridSize: 38
Generation 382 | Revalues: 76420 | GridSize: 38
Generation 383 | Revalues: 76594 | GridSize: 38
Generation 384 | Revalues: 76798 | GridSize: 38
Generation 385 | Revalues: 76998 | GridSize: 38
Generation 386 | Revalues: 77192 | GridSize: 38
Generation 387 | Revalues: 77410 | GridSize: 39
Generation 388 | Revalues: 77610 | GridSize: 39
Generation 389 | Revalues: 77790 | GridSize: 39
Generation 390 | Revalues: 77982 | GridSize: 39
Generation 391 | Revalues: 78208 | GridSize: 39
Generation 392 | Revalues: 78402 | GridSize: 39
Generation 393 | Revalues: 78618 | GridSize: 39
Generation 394 | Revalues: 78814 | GridSize: 39
Generation 395 | Revalues: 79000 | GridSize: 39
Generation 396 | Revalues: 79206 | GridSize: 39
Generation 397 | Revalues: 79374 | GridSize: 39
Generation 398 | Revalues: 79564 | GridSize: 39
Generation 399 | Revalues: 79784 | GridSize: 39
Generation 400 | Revalues: 79990 | GridSize: 39
Generation 401 | Revalues: 80178 | GridSize: 39
Generation 402 | Revalues: 80376 | GridSize: 39
Generation 403 | Revalues: 80536 | GridSize: 39
Generation 404 | Revalues: 80736 | GridSize: 39
Generation 405 | Revalues: 80892 | GridSize: 39
Generation 406 | Revalues: 81084 | GridSize: 39
Generation 407 | Revalues: 81286 | GridSize: 39
Generation 408 | Revalues: 81490 | GridSize: 39
Generation 409 | Revalues: 81676 | GridSize: 39
Generation 410 | Revalues: 81886 | GridSize: 39
Generation 411 | Revalues: 82094 | GridSize: 39
Generation 412 | Revalues: 82298 | GridSize: 39
Generation 413 | Revalues: 82488 | GridSize: 39
Generation 414 | Revalues: 82670 | GridSize: 39
Generation 415 | Revalues: 82868 | GridSize: 39
Generation 416 | Revalues: 83062 | GridSize: 39
Generation 417 | Revalues: 83272 | GridSize: 39
Generation 418 | Revalues: 83458 | GridSize: 40
Generation 419 | Revalues: 83660 | GridSize: 40
Generation 420 | Revalues: 83870 | GridSize: 40
Generation 421 | Revalues: 84070 | GridSize: 39
Generation 422 | Revalues: 84290 | GridSize: 39
Generation 423 | Revalues: 84496 | GridSize: 39
Generation 424 | Revalues: 84684 | GridSize: 39
Generation 425 | Revalues: 84888 | GridSize: 39
Generation 426 | Revalues: 85088 | GridSize: 39
Generation 427 | Revalues: 85320 | GridSize: 39
Generation 428 | Revalues: 85502 | GridSize: 39
Generation 429 | Revalues: 85706 | GridSize: 39
Generation 430 | Revalues: 85944 | GridSize: 39
Generation 431 | Revalues: 86130 | GridSize: 39
Generation 432 | Revalues: 86322 | GridSize: 39
Generation 433 | Revalues: 86542 | GridSize: 39
Generation 434 | Revalues: 86728 | GridSize: 39
Generation 435 | Revalues: 86928 | GridSize: 39
Generation 436 | Revalues: 87136 | GridSize: 39
Generation 437 | Revalues: 87342 | GridSize: 39
Generation 438 | Revalues: 87562 | GridSize: 39
Generation 439 | Revalues: 87766 | GridSize: 39
Generation 440 | Revalues: 87980 | GridSize: 39
Generation 441 | Revalues: 88180 | GridSize: 40
Generation 442 | Revalues: 88380 | GridSize: 40
Generation 443 | Revalues: 88588 | GridSize: 41
Generation 444 | Revalues: 88800 | GridSize: 41
Generation 445 | Revalues: 88972 | GridSize: 41
Generation 446 | Revalues: 89142 | GridSize: 41
Generation 447 | Revalues: 89318 | GridSize: 41
Generation 448 | Revalues: 89492 | GridSize: 41
Generation 449 | Revalues: 89688 | GridSize: 41
Generation 450 | Revalues: 89884 | GridSize: 41
Generation 451 | Revalues: 90074 | GridSize: 41
Generation 452 | Revalues: 90278 | GridSize: 41
Generation 453 | Revalues: 90484 | GridSize: 41
Generation 454 | Revalues: 90694 | GridSize: 41
Generation 455 | Revalues: 90898 | GridSize: 41
Generation 456 | Revalues: 91116 | GridSize: 41
Generation 457 | Revalues: 91316 | GridSize: 42
Generation 458 | Revalues: 91522 | GridSize: 42
Generation 459 | Revalues: 91746 | GridSize: 42
Generation 460 | Revalues: 91930 | GridSize: 42
Generation 461 | Revalues: 92144 | GridSize: 42
Generation 462 | Revalues: 92342 | GridSize: 42
Generation 463 | Revalues: 92542 | GridSize: 42
Generation 464 | Revalues: 92736 | GridSize: 42
Generation 465 | Revalues: 92956 | GridSize: 42
Generation 466 | Revalues: 93168 | GridSize: 42
Generation 467 | Revalues: 93372 | GridSize: 42
Generation 468 | Revalues: 93584 | GridSize: 42
Generation 469 | Revalues: 93792 | GridSize: 42
Generation 470 | Revalues: 93978 | GridSize: 41
Generation 471 | Revalues: 94188 | GridSize: 41
Generation 472 | Revalues: 94402 | GridSize: 41
Generation 473 | Revalues: 94598 | GridSize: 41
Generation 474 | Revalues: 94800 | GridSize: 41
Generation 475 | Revalues: 95002 | GridSize: 41
Generation 476 | Revalues: 95190 | GridSize: 42
Generation 477 | Revalues: 95404 | GridSize: 42
Generation 478 | Revalues: 95564 | GridSize: 42
Generation 479 | Revalues: 95768 | GridSize: 42
Generation 480 | Revalues: 95972 | GridSize: 42
Generation 481 | Revalues: 96182 | GridSize: 42
Generation 482 | Revalues: 96382 | GridSize: 42
Generation 483 | Revalues: 96588 | GridSize: 42
Generation 484 | Revalues: 96772 | GridSize: 42
Generation 485 | Revalues: 96990 | GridSize: 42
Generation 486 | Revalues: 97178 | GridSize: 42
Generation 487 | Revalues: 97374 | GridSize: 42
Generation 488 | Revalues: 97590 | GridSize: 43
Generation 489 | Revalues: 97752 | GridSize: 43
Generation 490 | Revalues: 97950 | GridSize: 43
Generation 491 | Revalues: 98150 | GridSize: 43
Generation 492 | Revalues: 98358 | GridSize: 43
Generation 493 | Revalues: 98554 | GridSize: 43
Generation 494 | Revalues: 98724 | GridSize: 43
Generation 495 | Revalues: 98916 | GridSize: 43
Generation 496 | Revalues: 99108 | GridSize: 43
Generation 497 | Revalues: 99304 | GridSize: 43
Generation 498 | Revalues: 99508 | GridSize: 43
Generation 499 | Revalues: 99718 | GridSize: 43
Generation 500 | Revalues: 99890 | GridSize: 43
Generation 501 | Revalues: 100084 | GridSize: 43
Generation 502 | Revalues: 100302 | GridSize: 43
Generation 503 | Revalues: 100492 | GridSize: 44
Generation 504 | Revalues: 100680 | GridSize: 44
Generation 505 | Revalues: 100860 | GridSize: 44
Generation 506 | Revalues: 101076 | GridSize: 44
Generation 507 | Revalues: 101258 | GridSize: 44
Generation 508 | Revalues: 101462 | GridSize: 44
Generation 509 | Revalues: 101666 | GridSize: 44
Generation 510 | Revalues: 101856 | GridSize: 44
Generation 511 | Revalues: 102046 | GridSize: 44
Generation 512 | Revalues: 102254 | GridSize: 44
Generation 513 | Revalues: 102468 | GridSize: 44
Generation 514 | Revalues: 102662 | GridSize: 44
Generation 515 | Revalues: 102864 | GridSize: 44
Generation 516 | Revalues: 103078 | GridSize: 44
Generation 517 | Revalues: 103308 | GridSize: 44
Generation 518 | Revalues: 103534 | GridSize: 44
Generation 519 | Revalues: 103742 | GridSize: 44
Generation 520 | Revalues: 103930 | GridSize: 44
Generation 521 | Revalues: 104122 | GridSize: 44
Generation 522 | Revalues: 104312 | GridSize: 45
Generation 523 | Revalues: 104526 | GridSize: 45
Generation 524 | Revalues: 104728 | GridSize: 45
Generation 525 | Revalues: 104884 | GridSize: 45
Generation 526 | Revalues: 105068 | GridSize: 45
Generation 527 | Revalues: 105282 | GridSize: 45
Generation 528 | Revalues: 105500 | GridSize: 45
Generation 529 | Revalues: 105720 | GridSize: 45
Generation 530 | Revalues: 105950 | GridSize: 45
Generation 531 | Revalues: 106176 | GridSize: 46
Generation 532 | Revalues: 106368 | GridSize: 46
Generation 533 | Revalues: 106544 | GridSize: 46
Generation 534 | Revalues: 106726 | GridSize: 46
Generation 535 | Revalues: 106938 | GridSize: 46
Generation 536 | Revalues: 107144 | GridSize: 46
Generation 537 | Revalues: 107344 | GridSize: 46
Generation 538 | Revalues: 107536 | GridSize: 46
Generation 539 | Revalues: 107734 | GridSize: 46
Generation 540 | Revalues: 107942 | GridSize: 46
Generation 541 | Revalues: 108144 | GridSize: 46
Generation 542 | Revalues: 108358 | GridSize: 46
Generation 543 | Revalues: 108554 | GridSize: 46
Generation 544 | Revalues: 108770 | GridSize: 46
Generation 545 | Revalues: 108972 | GridSize: 46
Generation 546 | Revalues: 109192 | GridSize: 46
Generation 547 | Revalues: 109364 | GridSize: 46
Generation 548 | Revalues: 109552 | GridSize: 46
Generation 549 | Revalues: 109734 | GridSize: 46
Generation 550 | Revalues: 109950 | GridSize: 46
Generation 551 | Revalues: 110178 | GridSize: 43
Generation 552 | Revalues: 110372 | GridSize: 43
Generation 553 | Revalues: 110564 | GridSize: 43
Generation 554 | Revalues: 110774 | GridSize: 43
Generation 555 | Revalues: 110988 | GridSize: 43
Generation 556 | Revalues: 111178 | GridSize: 43
Generation 557 | Revalues: 111372 | GridSize: 44
Generation 558 | Revalues: 111570 | GridSize: 44
