Generation 0 | Revalues: 100 | GridSize: 3
Generation 168 | Revalues: 39029 | GridSize: 11
Generation 169 | Revalues: 39229 | GridSize: 11
Generation 170 | Revalues: 39433 | GridSize: 11
Generation 171 | Revalues: 39631 | GridSize: 11
Generation 172 | Revalues: 39825 | GridSize: 11
Generation 173 | Revalues: 40021 | GridSize: 11
Generation 174 | Revalues: 40209 | GridSize: 11
Generation 175 | Revalues: 40391 | GridSize: 11
Generation 176 | Revalues: 40603 | GridSize: 11
Generation 177 | Revalues: 40811 | GridSize: 11
Generation 178 | Revalues: 41011 | GridSize: 11
Generation 179 | Revalues: 41233 | GridSize: 11
Generation 180 | Revalues: 41445 | GridSize: 11
Generation 181 | Revalues: 41649 | GridSize: 11
Generation 182 | Revalues: 41879 | GridSize: 11
Generation 183 | Revalues: 42073 | GridSize: 11
Generation 184 | Revalues: 42255 | GridSize: 11
Generation 185 | Revalues: 42439 | GridSize: 11
Generation 186 | Revalues: 42645 | GridSize: 11
Generation 187 | Revalues: 42819 | GridSize: 11
Generation 188 | Revalues: 43031 | GridSize: 11
Generation 189 | Revalues: 43219 | GridSize: 11
Generation 190 | Revalues: 43425 | GridSize: 11
Generation 191 | Revalues: 43633 | GridSize: 11
Generation 192 | Revalues: 43815 | GridSize: 11
Generation 193 | Revalues: 44021 | GridSize: 11
Generation 194 | Revalues: 44241 | GridSize: 11
Generation 195 | Revalues: 44449 | GridSize: 11
Generation 196 | Revalues: 44661 | GridSize: 11
Generation 197 | Revalues: 44857 | GridSize: 11
Generation 198 | Revalues: 45037 | GridSize: 11
Generation 199 | Revalues: 45237 | GridSize: 11
Generation 200 | Revalues: 45443 | GridSize: 11
Generation 201 | Revalues: 45635 | GridSize: 11
Generation 202 | Revalues: 45855 | GridSize: 11
Generation 203 | Revalues: 46063 | GridSize: 11
Generation 204 | Revalues: 46287 | GridSize: 11
Generation 205 | Revalues: 46471 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 49024 | GridSize: 12
Generation 207 | Revalues: 49226 | GridSize: 12
Generation 208 | Revalues: 49416 | GridSize: 12
Generation 209 | Revalues: 49620 | GridSize: 12
Generation 210 | Revalues: 49816 | GridSize: 12
Generation 211 | Revalues: 50016 | GridSize: 12
Generation 212 | Revalues: 50204 | GridSize: 12
Generation 213 | Revalues: 50426 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 53055 | GridSize: 13
Generation 215 | Revalues: 53251 | GridSize: 13
Generation 216 | Revalues: 53435 | GridSize: 13
Generation 217 | Revalues: 53623 | GridSize: 13
Generation 218 | Revalues: 53807 | GridSize: 13
Generation 219 | Revalues: 54019 | GridSize: 13
Generation 220 | Revalues: 54219 | GridSize: 13
Generation 221 | Revalues: 54417 | GridSize: 13
Generation 222 | Revalues: 54615 | GridSize: 13
Generation 223 | Revalues: 54817 | GridSize: 13
Generation 224 | Revalues: 55015 | GridSize: 13
Generation 225 | Revalues: 55199 | GridSize: 13
Generation 226 | Revalues: 55403 | GridSize: 13
Generation 227 | Revalues: 55609 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 58278 | GridSize: 14
Generation 229 | Revalues: 58486 | GridSize: 14
Generation 230 | Revalues: 58716 | GridSize: 14
Generation 231 | Revalues: 58902 | GridSize: 14
Generation 232 | Revalues: 59116 | GridSize: 14
Generation 233 | Revalues: 59344 | GridSize: 14
Generation 234 | Revalues: 59524 | GridSize: 14
Generation 235 | Revalues: 59714 | GridSize: 14
Generation 236 | Revalues: 59924 | GridSize: 14
Generation 237 | Revalues: 60110 | GridSize: 14
Generation 238 | Revalues: 60316 | GridSize: 14
Generation 239 | Revalues: 60524 | GridSize: 14
Generation 240 | Revalues: 60702 | GridSize: 14
Generation 241 | Revalues: 60896 | GridSize: 14
Generation 242 | Revalues: 61084 | GridSize: 14
Generation 243 | Revalues: 61260 | GridSize: 14
Generation 244 | Revalues: 61448 | GridSize: 14
Generation 245 | Revalues: 61606 | GridSize: 14
Generation 246 | Revalues: 61826 | GridSize: 14
Generation 247 | Revalues: 62022 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 64719 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 67394 | GridSize: 14
Generation 250 | Revalues: 67564 | GridSize: 14
Generation 251 | Revalues: 67750 | GridSize: 14
Generation 252 | Revalues: 67966 | GridSize: 14
Generation 253 | Revalues: 68156 | GridSize: 14
Generation 254 | Revalues: 68376 | GridSize: 14
Generation 255 | Revalues: 68590 | GridSize: 14
Generation 256 | Revalues: 68786 | GridSize: 14
Generation 257 | Revalues: 69006 | GridSize: 14
Generation 258 | Revalues: 69206 | GridSize: 14
Generation 259 | Revalues: 69412 | GridSize: 14
Generation 260 | Revalues: 69600 | GridSize: 14
Generation 261 | Revalues: 69782 | GridSize: 14
Generation 262 | Revalues: 69972 | GridSize: 14
Generation 263 | Revalues: 70184 | GridSize: 14
Generation 264 | Revalues: 70398 | GridSize: 14
Generation 265 | Revalues: 70616 | GridSize: 14
Generation 266 | Revalues: 70830 | GridSize: 14
Generation 267 | Revalues: 71024 | GridSize: 14
Generation 268 | Revalues: 71240 | GridSize: 14
Generation 269 | Revalues: 71472 | GridSize: 14
Generation 270 | Revalues: 71676 | GridSize: 14
Generation 271 | Revalues: 71882 | GridSize: 14
Generation 272 | Revalues: 72066 | GridSize: 14
Generation 273 | Revalues: 72280 | GridSize: 14
Generation 274 | Revalues: 72482 | GridSize: 14
Generation 275 | Revalues: 72696 | GridSize: 14
Generation 276 | Revalues: 72888 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 75581 | GridSize: 14
Generation 278 | Revalues: 75779 | GridSize: 14
Generation 279 | Revalues: 75975 | GridSize: 14
Generation 280 | Revalues: 76193 | GridSize: 14
Generation 281 | Revalues: 76375 | GridSize: 14
Generation 282 | Revalues: 76593 | GridSize: 14
Generation 283 | Revalues: 76767 | GridSize: 14
Generation 284 | Revalues: 76959 | GridSize: 14
Generation 285 | Revalues: 77169 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 80042 | GridSize: 14
Generation 287 | Revalues: 80256 | GridSize: 14
Generation 288 | Revalues: 80460 | GridSize: 14
Generation 289 | Revalues: 80640 | GridSize: 14
Generation 290 | Revalues: 80848 | GridSize: 14
Generation 291 | Revalues: 81064 | GridSize: 14
Generation 292 | Revalues: 81284 | GridSize: 14
Generation 293 | Revalues: 81478 | GridSize: 14
Generation 294 | Revalues: 81674 | GridSize: 14
Generation 295 | Revalues: 81878 | GridSize: 14
Generation 296 | Revalues: 82068 | GridSize: 14
Generation 297 | Revalues: 82270 | GridSize: 14
Generation 298 | Revalues: 82474 | GridSize: 14
Generation 299 | Revalues: 82672 | GridSize: 14
Generation 300 | Revalues: 82884 | GridSize: 14
Generation 301 | Revalues: 83102 | GridSize: 14
Generation 302 | Revalues: 83326 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 86010 | GridSize: 14
Generation 304 | Revalues: 86210 | GridSize: 14
Generation 305 | Revalues: 86420 | GridSize: 14
Generation 306 | Revalues: 86602 | GridSize: 14
Generation 307 | Revalues: 86790 | GridSize: 14
Generation 308 | Revalues: 86998 | GridSize: 14
Generation 309 | Revalues: 87214 | GridSize: 14
Generation 310 | Revalues: 87410 | GridSize: 14
Generation 311 | Revalues: 87610 | GridSize: 14
Generation 312 | Revalues: 87800 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 90533 | GridSize: 14
Generation 314 | Revalues: 90731 | GridSize: 14
Generation 315 | Revalues: 90909 | GridSize: 14
Generation 316 | Revalues: 91103 | GridSize: 14
Generation 317 | Revalues: 91301 | GridSize: 14
Generation 318 | Revalues: 91491 | GridSize: 14
Generation 319 | Revalues: 91711 | GridSize: 14
Generation 320 | Revalues: 91885 | GridSize: 14
Generation 321 | Revalues: 92089 | GridSize: 14
Generation 322 | Revalues: 92285 | GridSize: 14
Generation 323 | Revalues: 92485 | GridSize: 14
Generation 324 | Revalues: 92661 | GridSize: 14
Generation 325 | Revalues: 92855 | GridSize: 14
Generation 326 | Revalues: 93029 | GridSize: 14
Generation 327 | Revalues: 93211 | GridSize: 14
Generation 328 | Revalues: 93413 | GridSize: 14
Generation 329 | Revalues: 93573 | GridSize: 14
Generation 330 | Revalues: 93779 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 96498 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 99171 | GridSize: 14
Generation 333 | Revalues: 99379 | GridSize: 14
Generation 334 | Revalues: 99573 | GridSize: 14
Generation 335 | Revalues: 99779 | GridSize: 14
Generation 336 | Revalues: 99977 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 102653 | GridSize: 14
Generation 338 | Revalues: 102855 | GridSize: 14
Generation 339 | Revalues: 103035 | GridSize: 14
Generation 340 | Revalues: 103231 | GridSize: 14
Generation 341 | Revalues: 103439 | GridSize: 14
Generation 342 | Revalues: 103623 | GridSize: 14
Generation 343 | Revalues: 103805 | GridSize: 14
Generation 344 | Revalues: 104033 | GridSize: 14
Generation 345 | Revalues: 104241 | GridSize: 14
Generation 346 | Revalues: 104429 | GridSize: 14
Generation 347 | Revalues: 104597 | GridSize: 14
Generation 348 | Revalues: 104819 | GridSize: 14
Generation 349 | Revalues: 105017 | GridSize: 14
Generation 350 | Revalues: 105209 | GridSize: 14
Generation 351 | Revalues: 105393 | GridSize: 14
Generation 352 | Revalues: 105593 | GridSize: 14
Generation 353 | Revalues: 105821 | GridSize: 14
Generation 354 | Revalues: 106011 | GridSize: 14
Generation 355 | Revalues: 106243 | GridSize: 14
Generation 356 | Revalues: 106411 | GridSize: 14
Generation 357 | Revalues: 106627 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 109350 | GridSize: 14
Generation 359 | Revalues: 109538 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 112229 | GridSize: 14
Generation 361 | Revalues: 112433 | GridSize: 14
Generation 362 | Revalues: 112645 | GridSize: 14
Generation 363 | Revalues: 112865 | GridSize: 14
Generation 364 | Revalues: 113061 | GridSize: 14
Generation 365 | Revalues: 113259 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 115970 | GridSize: 14
Generation 367 | Revalues: 116168 | GridSize: 14
Generation 368 | Revalues: 116356 | GridSize: 14
Generation 369 | Revalues: 116534 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 119239 | GridSize: 14
Generation 371 | Revalues: 119429 | GridSize: 14
Generation 372 | Revalues: 119633 | GridSize: 14
Generation 373 | Revalues: 119845 | GridSize: 14
Generation 374 | Revalues: 120065 | GridSize: 14
Generation 375 | Revalues: 120273 | GridSize: 14
Generation 376 | Revalues: 120473 | GridSize: 14
Generation 377 | Revalues: 120675 | GridSize: 14
Generation 378 | Revalues: 120877 | GridSize: 14
Generation 379 | Revalues: 121071 | GridSize: 14
Generation 380 | Revalues: 121277 | GridSize: 14
Generation 381 | Revalues: 121471 | GridSize: 14
Generation 382 | Revalues: 121665 | GridSize: 14
Generation 383 | Revalues: 121863 | GridSize: 14
Generation 384 | Revalues: 122055 | GridSize: 14
Generation 385 | Revalues: 122271 | GridSize: 14
Generation 386 | Revalues: 122503 | GridSize: 14
Generation 387 | Revalues: 122689 | GridSize: 14
Generation 388 | Revalues: 122883 | GridSize: 14
Generation 389 | Revalues: 123101 | GridSize: 14
Generation 390 | Revalues: 123305 | GridSize: 14
Generation 391 | Revalues: 123489 | GridSize: 14
Generation 392 | Revalues: 123707 | GridSize: 14
Generation 393 | Revalues: 123917 | GridSize: 14
Generation 394 | Revalues: 124117 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 126840 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 396 | Revalues: 129549 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 132267 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 134929 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 137603 | GridSize: 14
Generation 400 | Revalues: 137821 | GridSize: 14
Generation 401 | Revalues: 138009 | GridSize: 14
Generation 402 | Revalues: 138201 | GridSize: 14
Generation 403 | Revalues: 138375 | GridSize: 14
Generation 404 | Revalues: 138579 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 141255 | GridSize: 14
Generation 406 | Revalues: 141463 | GridSize: 14
Generation 407 | Revalues: 141659 | GridSize: 14
Generation 408 | Revalues: 141845 | GridSize: 14
Generation 409 | Revalues: 142045 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 144741 | GridSize: 14
Generation 411 | Revalues: 144943 | GridSize: 14
Generation 412 | Revalues: 145145 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 147826 | GridSize: 14
Generation 414 | Revalues: 148016 | GridSize: 14
Generation 415 | Revalues: 148246 | GridSize: 14
Generation 416 | Revalues: 148444 | GridSize: 14
Generation 417 | Revalues: 148646 | GridSize: 14
Generation 418 | Revalues: 148844 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 151550 | GridSize: 14
Generation 420 | Revalues: 151730 | GridSize: 14
Generation 421 | Revalues: 151924 | GridSize: 14
Generation 422 | Revalues: 152136 | GridSize: 14
Generation 423 | Revalues: 152322 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 155027 | GridSize: 14
Generation 425 | Revalues: 155237 | GridSize: 14
Generation 426 | Revalues: 155437 | GridSize: 14
Generation 427 | Revalues: 155645 | GridSize: 14
Generation 428 | Revalues: 155851 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 158493 | GridSize: 14
Generation 430 | Revalues: 158693 | GridSize: 14
Generation 431 | Revalues: 158883 | GridSize: 14
Generation 432 | Revalues: 159067 | GridSize: 14
Generation 433 | Revalues: 159269 | GridSize: 14
Generation 434 | Revalues: 159469 | GridSize: 14
Generation 435 | Revalues: 159675 | GridSize: 14
Generation 436 | Revalues: 159887 | GridSize: 14
Generation 437 | Revalues: 160075 | GridSize: 14
Generation 438 | Revalues: 160289 | GridSize: 14
Generation 439 | Revalues: 160497 | GridSize: 14
Generation 440 | Revalues: 160669 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 163354 | GridSize: 14
Generation 442 | Revalues: 163554 | GridSize: 14
Generation 443 | Revalues: 163744 | GridSize: 14
Generation 444 | Revalues: 163950 | GridSize: 14
Generation 445 | Revalues: 164164 | GridSize: 14
Generation 446 | Revalues: 164364 | GridSize: 14
Generation 447 | Revalues: 164560 | GridSize: 14
Generation 448 | Revalues: 164768 | GridSize: 14
Generation 449 | Revalues: 164976 | GridSize: 14
Generation 450 | Revalues: 165158 | GridSize: 14
Generation 451 | Revalues: 165364 | GridSize: 14
Generation 452 | Revalues: 165576 | GridSize: 14
Generation 453 | Revalues: 165772 | GridSize: 14
Generation 454 | Revalues: 165968 | GridSize: 14
Generation 455 | Revalues: 166156 | GridSize: 14
Generation 456 | Revalues: 166368 | GridSize: 14
Generation 457 | Revalues: 166566 | GridSize: 14
Generation 458 | Revalues: 166760 | GridSize: 14
Generation 459 | Revalues: 166938 | GridSize: 14
Generation 460 | Revalues: 167138 | GridSize: 14
Generation 461 | Revalues: 167352 | GridSize: 14
Generation 462 | Revalues: 167560 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 170237 | GridSize: 14
Generation 464 | Revalues: 170441 | GridSize: 14
Generation 465 | Revalues: 170645 | GridSize: 14
Generation 466 | Revalues: 170843 | GridSize: 14
Generation 467 | Revalues: 171023 | GridSize: 14
Generation 468 | Revalues: 171207 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 173877 | GridSize: 14
Generation 470 | Revalues: 174095 | GridSize: 14
Generation 471 | Revalues: 174317 | GridSize: 14
Generation 472 | Revalues: 174515 | GridSize: 14
Generation 473 | Revalues: 174703 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 177394 | GridSize: 14
Generation 475 | Revalues: 177580 | GridSize: 14
Generation 476 | Revalues: 177774 | GridSize: 14
Generation 477 | Revalues: 177966 | GridSize: 14
Generation 478 | Revalues: 178154 | GridSize: 14
Generation 479 | Revalues: 178334 | GridSize: 14
Generation 480 | Revalues: 178528 | GridSize: 14
Generation 481 | Revalues: 178738 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 181431 | GridSize: 14
Generation 483 | Revalues: 181631 | GridSize: 14
Generation 484 | Revalues: 181819 | GridSize: 14
Generation 485 | Revalues: 182007 | GridSize: 14
Generation 486 | Revalues: 182197 | GridSize: 14
Generation 487 | Revalues: 182381 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 185084 | GridSize: 14
Generation 489 | Revalues: 185276 | GridSize: 14
Generation 490 | Revalues: 185482 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 188161 | GridSize: 14
Generation 492 | Revalues: 188349 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 191059 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 193737 | GridSize: 14
Generation 495 | Revalues: 193953 | GridSize: 14
Generation 496 | Revalues: 194145 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 196830 | GridSize: 14
Generation 498 | Revalues: 197020 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 199730 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 202395 | GridSize: 14
Generation 501 | Revalues: 202603 | GridSize: 14
Generation 502 | Revalues: 202851 | GridSize: 14
Generation 503 | Revalues: 203069 | GridSize: 14
Generation 504 | Revalues: 203257 | GridSize: 14
Generation 505 | Revalues: 203475 | GridSize: 14
Generation 506 | Revalues: 203675 | GridSize: 14
Generation 507 | Revalues: 203867 | GridSize: 14
Generation 508 | Revalues: 204063 | GridSize: 14
Generation 509 | Revalues: 204259 | GridSize: 14
Generation 510 | Revalues: 204501 | GridSize: 14
Generation 511 | Revalues: 204725 | GridSize: 14
Generation 512 | Revalues: 204925 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 207589 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 210263 | GridSize: 14
Generation 515 | Revalues: 210455 | GridSize: 14
Generation 516 | Revalues: 210655 | GridSize: 14
Generation 517 | Revalues: 210843 | GridSize: 14
Generation 518 | Revalues: 211019 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 213684 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 216374 | GridSize: 14
Generation 521 | Revalues: 216588 | GridSize: 14
Generation 522 | Revalues: 216822 | GridSize: 14
Generation 523 | Revalues: 216972 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 219671 | GridSize: 14
Generation 525 | Revalues: 219891 | GridSize: 14
