Generation 0 | Revalues: 100 | GridSize: 7
Generation 88 | Revalues: 17968 | GridSize: 79
Generation 89 | Revalues: 18130 | GridSize: 74
Generation 90 | Revalues: 18326 | GridSize: 65
Generation 91 | Revalues: 18532 | GridSize: 62
Generation 92 | Revalues: 18732 | GridSize: 65
Generation 93 | Revalues: 18928 | GridSize: 67
Generation 94 | Revalues: 19136 | GridSize: 65
Generation 95 | Revalues: 19304 | GridSize: 62
Generation 96 | Revalues: 19538 | GridSize: 68
Generation 97 | Revalues: 19734 | GridSize: 62
Generation 98 | Revalues: 19894 | GridSize: 64
Generation 99 | Revalues: 20062 | GridSize: 62
Generation 100 | Revalues: 20272 | GridSize: 67
Generation 101 | Revalues: 20466 | GridSize: 72
Generation 102 | Revalues: 20672 | GridSize: 72
Generation 103 | Revalues: 20880 | GridSize: 71
Generation 104 | Revalues: 21090 | GridSize: 72
Generation 105 | Revalues: 21258 | GridSize: 71
Generation 106 | Revalues: 21442 | GridSize: 67
Generation 107 | Revalues: 21634 | GridSize: 70
Generation 108 | Revalues: 21838 | GridSize: 66
Generation 109 | Revalues: 22030 | GridSize: 70
Generation 110 | Revalues: 22250 | GridSize: 71
Generation 111 | Revalues: 22442 | GridSize: 74
Generation 112 | Revalues: 22652 | GridSize: 72
Generation 113 | Revalues: 22862 | GridSize: 79
Generation 114 | Revalues: 23058 | GridSize: 76
Generation 115 | Revalues: 23276 | GridSize: 81
Generation 116 | Revalues: 23502 | GridSize: 73
Generation 117 | Revalues: 23686 | GridSize: 76
Generation 118 | Revalues: 23856 | GridSize: 80
Generation 119 | Revalues: 24036 | GridSize: 80
Generation 120 | Revalues: 24232 | GridSize: 80
Generation 121 | Revalues: 24420 | GridSize: 80
Generation 122 | Revalues: 24636 | GridSize: 80
Generation 123 | Revalues: 24860 | GridSize: 82
Generation 124 | Revalues: 25058 | GridSize: 77
Generation 125 | Revalues: 25248 | GridSize: 74
Generation 126 | Revalues: 25484 | GridSize: 72
Generation 127 | Revalues: 25698 | GridSize: 73
Generation 128 | Revalues: 25900 | GridSize: 74
Generation 129 | Revalues: 26094 | GridSize: 77
Generation 130 | Revalues: 26284 | GridSize: 76
Generation 131 | Revalues: 26496 | GridSize: 79
Generation 132 | Revalues: 26688 | GridSize: 78
Generation 133 | Revalues: 26894 | GridSize: 77
Generation 134 | Revalues: 27096 | GridSize: 78
Generation 135 | Revalues: 27292 | GridSize: 79
Generation 136 | Revalues: 27490 | GridSize: 76
Generation 137 | Revalues: 27672 | GridSize: 73
Generation 138 | Revalues: 27884 | GridSize: 70
Generation 139 | Revalues: 28080 | GridSize: 69
Generation 140 | Revalues: 28276 | GridSize: 71
Generation 141 | Revalues: 28476 | GridSize: 71
Generation 142 | Revalues: 28674 | GridSize: 71
Generation 143 | Revalues: 28844 | GridSize: 74
Generation 144 | Revalues: 29048 | GridSize: 73
Generation 145 | Revalues: 29238 | GridSize: 74
Generation 146 | Revalues: 29426 | GridSize: 75
Generation 147 | Revalues: 29628 | GridSize: 78
Generation 148 | Revalues: 29826 | GridSize: 78
Generation 149 | Revalues: 30024 | GridSize: 80
Generation 150 | Revalues: 30244 | GridSize: 82
Generation 151 | Revalues: 30450 | GridSize: 84
Generation 152 | Revalues: 30652 | GridSize: 86
Generation 153 | Revalues: 30878 | GridSize: 88
Generation 154 | Revalues: 31070 | GridSize: 88
Generation 155 | Revalues: 31258 | GridSize: 88
Generation 156 | Revalues: 31434 | GridSize: 90
Generation 157 | Revalues: 31640 | GridSize: 90
Generation 158 | Revalues: 31846 | GridSize: 91
Generation 159 | Revalues: 32060 | GridSize: 87
Generation 160 | Revalues: 32250 | GridSize: 83
Generation 161 | Revalues: 32464 | GridSize: 82
Generation 162 | Revalues: 32654 | GridSize: 84
Generation 163 | Revalues: 32852 | GridSize: 87
Generation 164 | Revalues: 33056 | GridSize: 84
Generation 165 | Revalues: 33270 | GridSize: 84
Generation 166 | Revalues: 33462 | GridSize: 85
Generation 167 | Revalues: 33656 | GridSize: 87
Generation 168 | Revalues: 33874 | GridSize: 87
Generation 169 | Revalues: 34076 | GridSize: 83
Generation 170 | Revalues: 34248 | GridSize: 83
Generation 171 | Revalues: 34444 | GridSize: 82
Generation 172 | Revalues: 34634 | GridSize: 84
Generation 173 | Revalues: 34830 | GridSize: 84
Generation 174 | Revalues: 35034 | GridSize: 84
Generation 175 | Revalues: 35238 | GridSize: 84
Generation 176 | Revalues: 35432 | GridSize: 86
Generation 177 | Revalues: 35624 | GridSize: 85
Generation 178 | Revalues: 35810 | GridSize: 84
Generation 179 | Revalues: 36006 | GridSize: 85
Generation 180 | Revalues: 36204 | GridSize: 86
Generation 181 | Revalues: 36398 | GridSize: 86
Generation 182 | Revalues: 36582 | GridSize: 88
Generation 183 | Revalues: 36802 | GridSize: 89
Generation 184 | Revalues: 36996 | GridSize: 88
Generation 185 | Revalues: 37206 | GridSize: 89
Generation 186 | Revalues: 37416 | GridSize: 91
Generation 187 | Revalues: 37586 | GridSize: 90
Generation 188 | Revalues: 37792 | GridSize: 92
Generation 189 | Revalues: 37988 | GridSize: 90
Generation 190 | Revalues: 38180 | GridSize: 84
Generation 191 | Revalues: 38390 | GridSize: 85
Generation 192 | Revalues: 38582 | GridSize: 85
Generation 193 | Revalues: 38790 | GridSize: 80
Generation 194 | Revalues: 38990 | GridSize: 81
Generation 195 | Revalues: 39202 | GridSize: 80
Generation 196 | Revalues: 39402 | GridSize: 81
Generation 197 | Revalues: 39598 | GridSize: 82
Generation 198 | Revalues: 39796 | GridSize: 84
Generation 199 | Revalues: 39998 | GridSize: 83
Generation 200 | Revalues: 40216 | GridSize: 84
Generation 201 | Revalues: 40424 | GridSize: 82
Generation 202 | Revalues: 40642 | GridSize: 82
Generation 203 | Revalues: 40822 | GridSize: 76
Generation 204 | Revalues: 41002 | GridSize: 73
Generation 205 | Revalues: 41218 | GridSize: 73
Generation 206 | Revalues: 41418 | GridSize: 74
Generation 207 | Revalues: 41632 | GridSize: 74
Generation 208 | Revalues: 41846 | GridSize: 75
Generation 209 | Revalues: 42054 | GridSize: 76
Generation 210 | Revalues: 42248 | GridSize: 76
Generation 211 | Revalues: 42442 | GridSize: 76
Generation 212 | Revalues: 42636 | GridSize: 78
Generation 213 | Revalues: 42840 | GridSize: 79
Generation 214 | Revalues: 43028 | GridSize: 79
Generation 215 | Revalues: 43216 | GridSize: 79
Generation 216 | Revalues: 43406 | GridSize: 80
Generation 217 | Revalues: 43606 | GridSize: 80
Generation 218 | Revalues: 43802 | GridSize: 81
Generation 219 | Revalues: 43974 | GridSize: 81
Generation 220 | Revalues: 44174 | GridSize: 81
Generation 221 | Revalues: 44388 | GridSize: 84
Generation 222 | Revalues: 44592 | GridSize: 84
Generation 223 | Revalues: 44788 | GridSize: 84
Generation 224 | Revalues: 44988 | GridSize: 82
Generation 225 | Revalues: 45180 | GridSize: 84
Generation 226 | Revalues: 45384 | GridSize: 84
Generation 227 | Revalues: 45580 | GridSize: 84
Generation 228 | Revalues: 45766 | GridSize: 84
Generation 229 | Revalues: 45964 | GridSize: 84
Generation 230 | Revalues: 46172 | GridSize: 84
Generation 231 | Revalues: 46362 | GridSize: 84
Generation 232 | Revalues: 46530 | GridSize: 85
Generation 233 | Revalues: 46724 | GridSize: 87
Generation 234 | Revalues: 46912 | GridSize: 85
Generation 235 | Revalues: 47106 | GridSize: 86
Generation 236 | Revalues: 47308 | GridSize: 83
Generation 237 | Revalues: 47514 | GridSize: 84
Generation 238 | Revalues: 47724 | GridSize: 90
Generation 239 | Revalues: 47922 | GridSize: 91
Generation 240 | Revalues: 48090 | GridSize: 94
Generation 241 | Revalues: 48288 | GridSize: 94
Generation 242 | Revalues: 48496 | GridSize: 94
Generation 243 | Revalues: 48676 | GridSize: 96
Generation 244 | Revalues: 48856 | GridSize: 97
Generation 245 | Revalues: 49088 | GridSize: 97
Generation 246 | Revalues: 49296 | GridSize: 94
Generation 247 | Revalues: 49480 | GridSize: 94
Generation 248 | Revalues: 49674 | GridSize: 95
Generation 249 | Revalues: 49872 | GridSize: 96
Generation 250 | Revalues: 50066 | GridSize: 97
Generation 251 | Revalues: 50272 | GridSize: 97
Generation 252 | Revalues: 50484 | GridSize: 100
Generation 253 | Revalues: 50690 | GridSize: 101
Generation 254 | Revalues: 50870 | GridSize: 98
Generation 255 | Revalues: 51064 | GridSize: 98
Generation 256 | Revalues: 51266 | GridSize: 98
Generation 257 | Revalues: 51476 | GridSize: 98
Generation 258 | Revalues: 51666 | GridSize: 99
Generation 259 | Revalues: 51862 | GridSize: 99
Generation 260 | Revalues: 52076 | GridSize: 99
Generation 261 | Revalues: 52284 | GridSize: 100
Generation 262 | Revalues: 52460 | GridSize: 105
Generation 263 | Revalues: 52668 | GridSize: 105
Generation 264 | Revalues: 52870 | GridSize: 105
Generation 265 | Revalues: 53080 | GridSize: 104
Generation 266 | Revalues: 53256 | GridSize: 104
Generation 267 | Revalues: 53474 | GridSize: 104
Generation 268 | Revalues: 53668 | GridSize: 108
Generation 269 | Revalues: 53858 | GridSize: 108
Generation 270 | Revalues: 54068 | GridSize: 108
Generation 271 | Revalues: 54270 | GridSize: 109
Generation 272 | Revalues: 54468 | GridSize: 110
Generation 273 | Revalues: 54674 | GridSize: 111
Generation 274 | Revalues: 54864 | GridSize: 113
Generation 275 | Revalues: 55078 | GridSize: 109
Generation 276 | Revalues: 55254 | GridSize: 108
Generation 277 | Revalues: 55448 | GridSize: 110
Generation 278 | Revalues: 55624 | GridSize: 111
Generation 279 | Revalues: 55860 | GridSize: 113
Generation 280 | Revalues: 56072 | GridSize: 110
Generation 281 | Revalues: 56264 | GridSize: 109
Generation 282 | Revalues: 56476 | GridSize: 111
Generation 283 | Revalues: 56670 | GridSize: 108
Generation 284 | Revalues: 56882 | GridSize: 110
Generation 285 | Revalues: 57056 | GridSize: 108
Generation 286 | Revalues: 57248 | GridSize: 109
Generation 287 | Revalues: 57468 | GridSize: 111
Generation 288 | Revalues: 57660 | GridSize: 111
Generation 289 | Revalues: 57878 | GridSize: 111
Generation 290 | Revalues: 58094 | GridSize: 112
Generation 291 | Revalues: 58292 | GridSize: 112
Generation 292 | Revalues: 58508 | GridSize: 113
Generation 293 | Revalues: 58672 | GridSize: 113
Generation 294 | Revalues: 58894 | GridSize: 113
Generation 295 | Revalues: 59108 | GridSize: 113
Generation 296 | Revalues: 59294 | GridSize: 114
Generation 297 | Revalues: 59498 | GridSize: 111
Generation 298 | Revalues: 59702 | GridSize: 111
Generation 299 | Revalues: 59878 | GridSize: 111
Generation 300 | Revalues: 60066 | GridSize: 110
Generation 301 | Revalues: 60258 | GridSize: 110
Generation 302 | Revalues: 60468 | GridSize: 110
Generation 303 | Revalues: 60668 | GridSize: 110
Generation 304 | Revalues: 60876 | GridSize: 110
Generation 305 | Revalues: 61102 | GridSize: 110
Generation 306 | Revalues: 61322 | GridSize: 110
Generation 307 | Revalues: 61528 | GridSize: 109
Generation 308 | Revalues: 61730 | GridSize: 108
Generation 309 | Revalues: 61946 | GridSize: 108
Generation 310 | Revalues: 62160 | GridSize: 108
Generation 311 | Revalues: 62374 | GridSize: 106
Generation 312 | Revalues: 62556 | GridSize: 106
Generation 313 | Revalues: 62730 | GridSize: 106
Generation 314 | Revalues: 62914 | GridSize: 106
Generation 315 | Revalues: 63112 | GridSize: 106
Generation 316 | Revalues: 63302 | GridSize: 107
Generation 317 | Revalues: 63508 | GridSize: 108
Generation 318 | Revalues: 63712 | GridSize: 106
Generation 319 | Revalues: 63916 | GridSize: 108
Generation 320 | Revalues: 64126 | GridSize: 107
Generation 321 | Revalues: 64314 | GridSize: 107
Generation 322 | Revalues: 64532 | GridSize: 107
Generation 323 | Revalues: 64726 | GridSize: 103
Generation 324 | Revalues: 64930 | GridSize: 104
Generation 325 | Revalues: 65118 | GridSize: 106
Generation 326 | Revalues: 65292 | GridSize: 106
Generation 327 | Revalues: 65478 | GridSize: 106
Generation 328 | Revalues: 65686 | GridSize: 106
Generation 329 | Revalues: 65928 | GridSize: 106
Generation 330 | Revalues: 66122 | GridSize: 108
Generation 331 | Revalues: 66330 | GridSize: 109
Generation 332 | Revalues: 66516 | GridSize: 109
Generation 333 | Revalues: 66722 | GridSize: 112
Generation 334 | Revalues: 66904 | GridSize: 112
Generation 335 | Revalues: 67112 | GridSize: 112
Generation 336 | Revalues: 67304 | GridSize: 112
Generation 337 | Revalues: 67486 | GridSize: 111
Generation 338 | Revalues: 67682 | GridSize: 111
Generation 339 | Revalues: 67876 | GridSize: 110
Generation 340 | Revalues: 68084 | GridSize: 110
Generation 341 | Revalues: 68260 | GridSize: 110
Generation 342 | Revalues: 68462 | GridSize: 109
Generation 343 | Revalues: 68644 | GridSize: 110
Generation 344 | Revalues: 68878 | GridSize: 109
Generation 345 | Revalues: 69074 | GridSize: 108
Generation 346 | Revalues: 69292 | GridSize: 109
Generation 347 | Revalues: 69474 | GridSize: 109
Generation 348 | Revalues: 69682 | GridSize: 109
Generation 349 | Revalues: 69888 | GridSize: 110
Generation 350 | Revalues: 70098 | GridSize: 108
Generation 351 | Revalues: 70276 | GridSize: 109
Generation 352 | Revalues: 70500 | GridSize: 111
Generation 353 | Revalues: 70716 | GridSize: 111
Generation 354 | Revalues: 70904 | GridSize: 113
Generation 355 | Revalues: 71110 | GridSize: 111
Generation 356 | Revalues: 71304 | GridSize: 110
Generation 357 | Revalues: 71492 | GridSize: 111
Generation 358 | Revalues: 71682 | GridSize: 114
Generation 359 | Revalues: 71862 | GridSize: 114
Generation 360 | Revalues: 72036 | GridSize: 113
Generation 361 | Revalues: 72248 | GridSize: 117
Generation 362 | Revalues: 72428 | GridSize: 117
Generation 363 | Revalues: 72624 | GridSize: 116
Generation 364 | Revalues: 72828 | GridSize: 114
Generation 365 | Revalues: 73058 | GridSize: 116
Generation 366 | Revalues: 73246 | GridSize: 115
Generation 367 | Revalues: 73458 | GridSize: 116
Generation 368 | Revalues: 73646 | GridSize: 116
Generation 369 | Revalues: 73852 | GridSize: 115
Generation 370 | Revalues: 74050 | GridSize: 116
Generation 371 | Revalues: 74274 | GridSize: 117
Generation 372 | Revalues: 74476 | GridSize: 117
Generation 373 | Revalues: 74674 | GridSize: 117
Generation 374 | Revalues: 74888 | GridSize: 117
Generation 375 | Revalues: 75116 | GridSize: 118
Generation 376 | Revalues: 75296 | GridSize: 119
Generation 377 | Revalues: 75478 | GridSize: 120
Generation 378 | Revalues: 75694 | GridSize: 120
Generation 379 | Revalues: 75880 | GridSize: 121
Generation 380 | Revalues: 76060 | GridSize: 118
Generation 381 | Revalues: 76264 | GridSize: 119
Generation 382 | Revalues: 76476 | GridSize: 114
Generation 383 | Revalues: 76644 | GridSize: 113
Generation 384 | Revalues: 76836 | GridSize: 111
Generation 385 | Revalues: 77030 | GridSize: 111
Generation 386 | Revalues: 77234 | GridSize: 108
Generation 387 | Revalues: 77432 | GridSize: 103
Generation 388 | Revalues: 77644 | GridSize: 100
Generation 389 | Revalues: 77856 | GridSize: 97
Generation 390 | Revalues: 78060 | GridSize: 95
Generation 391 | Revalues: 78248 | GridSize: 95
Generation 392 | Revalues: 78426 | GridSize: 96
Generation 393 | Revalues: 78614 | GridSize: 100
Generation 394 | Revalues: 78812 | GridSize: 101
Generation 395 | Revalues: 78992 | GridSize: 99
Generation 396 | Revalues: 79200 | GridSize: 100
Generation 397 | Revalues: 79400 | GridSize: 100
Generation 398 | Revalues: 79608 | GridSize: 97
Generation 399 | Revalues: 79810 | GridSize: 99
Generation 400 | Revalues: 80036 | GridSize: 98
Generation 401 | Revalues: 80222 | GridSize: 99
Generation 402 | Revalues: 80408 | GridSize: 99
Generation 403 | Revalues: 80616 | GridSize: 100
Generation 404 | Revalues: 80798 | GridSize: 99
Generation 405 | Revalues: 80994 | GridSize: 99
Generation 406 | Revalues: 81190 | GridSize: 99
Generation 407 | Revalues: 81412 | GridSize: 99
Generation 408 | Revalues: 81612 | GridSize: 99
Generation 409 | Revalues: 81828 | GridSize: 101
Generation 410 | Revalues: 82016 | GridSize: 102
Generation 411 | Revalues: 82210 | GridSize: 104
Generation 412 | Revalues: 82434 | GridSize: 106
Generation 413 | Revalues: 82642 | GridSize: 105
Generation 414 | Revalues: 82820 | GridSize: 106
Generation 415 | Revalues: 83008 | GridSize: 106
Generation 416 | Revalues: 83192 | GridSize: 104
Generation 417 | Revalues: 83394 | GridSize: 104
Generation 418 | Revalues: 83614 | GridSize: 103
Generation 419 | Revalues: 83826 | GridSize: 104
Generation 420 | Revalues: 84004 | GridSize: 104
Generation 421 | Revalues: 84208 | GridSize: 105
Generation 422 | Revalues: 84426 | GridSize: 104
Generation 423 | Revalues: 84622 | GridSize: 104
Generation 424 | Revalues: 84820 | GridSize: 104
Generation 425 | Revalues: 84992 | GridSize: 105
Generation 426 | Revalues: 85180 | GridSize: 105
Generation 427 | Revalues: 85402 | GridSize: 104
Generation 428 | Revalues: 85582 | GridSize: 105
Generation 429 | Revalues: 85790 | GridSize: 101
Generation 430 | Revalues: 85978 | GridSize: 102
Generation 431 | Revalues: 86182 | GridSize: 102
Generation 432 | Revalues: 86386 | GridSize: 104
Generation 433 | Revalues: 86590 | GridSize: 107
Generation 434 | Revalues: 86794 | GridSize: 107
Generation 435 | Revalues: 86996 | GridSize: 108
Generation 436 | Revalues: 87210 | GridSize: 109
Generation 437 | Revalues: 87412 | GridSize: 110
Generation 438 | Revalues: 87614 | GridSize: 110
Generation 439 | Revalues: 87828 | GridSize: 111
Generation 440 | Revalues: 88040 | GridSize: 110
Generation 441 | Revalues: 88232 | GridSize: 111
Generation 442 | Revalues: 88422 | GridSize: 111
Generation 443 | Revalues: 88622 | GridSize: 112
Generation 444 | Revalues: 88816 | GridSize: 115
Generation 445 | Revalues: 89028 | GridSize: 116
Generation 446 | Revalues: 89220 | GridSize: 117
Generation 447 | Revalues: 89408 | GridSize: 118
Generation 448 | Revalues: 89606 | GridSize: 118
Generation 449 | Revalues: 89810 | GridSize: 118
Generation 450 | Revalues: 89998 | GridSize: 119
Generation 451 | Revalues: 90192 | GridSize: 119
Generation 452 | Revalues: 90394 | GridSize: 120
Generation 453 | Revalues: 90586 | GridSize: 120
Generation 454 | Revalues: 90788 | GridSize: 120
Generation 455 | Revalues: 90958 | GridSize: 120
Generation 456 | Revalues: 91168 | GridSize: 120
Generation 457 | Revalues: 91368 | GridSize: 120
Generation 458 | Revalues: 91554 | GridSize: 120
Generation 459 | Revalues: 91750 | GridSize: 120
Generation 460 | Revalues: 91976 | GridSize: 120
Generation 461 | Revalues: 92186 | GridSize: 116
Generation 462 | Revalues: 92386 | GridSize: 116
Generation 463 | Revalues: 92580 | GridSize: 116
Generation 464 | Revalues: 92768 | GridSize: 114
Generation 465 | Revalues: 92964 | GridSize: 114
Generation 466 | Revalues: 93152 | GridSize: 115
Generation 467 | Revalues: 93390 | GridSize: 115
Generation 468 | Revalues: 93612 | GridSize: 115
Generation 469 | Revalues: 93820 | GridSize: 116
Generation 470 | Revalues: 94026 | GridSize: 117
Generation 471 | Revalues: 94238 | GridSize: 117
Generation 472 | Revalues: 94458 | GridSize: 117
Generation 473 | Revalues: 94658 | GridSize: 117
Generation 474 | Revalues: 94860 | GridSize: 117
Generation 475 | Revalues: 95062 | GridSize: 116
Generation 476 | Revalues: 95270 | GridSize: 116
Generation 477 | Revalues: 95476 | GridSize: 116
Generation 478 | Revalues: 95674 | GridSize: 116
Generation 479 | Revalues: 95898 | GridSize: 117
Generation 480 | Revalues: 96088 | GridSize: 118
Generation 481 | Revalues: 96294 | GridSize: 118
Generation 482 | Revalues: 96504 | GridSize: 118
Generation 483 | Revalues: 96714 | GridSize: 119
Generation 484 | Revalues: 96914 | GridSize: 119
Generation 485 | Revalues: 97118 | GridSize: 120
Generation 486 | Revalues: 97294 | GridSize: 120
Generation 487 | Revalues: 97476 | GridSize: 121
Generation 488 | Revalues: 97682 | GridSize: 121
Generation 489 | Revalues: 97894 | GridSize: 120
Generation 490 | Revalues: 98106 | GridSize: 120
Generation 491 | Revalues: 98286 | GridSize: 119
Generation 492 | Revalues: 98502 | GridSize: 119
Generation 493 | Revalues: 98696 | GridSize: 120
Generation 494 | Revalues: 98908 | GridSize: 120
Generation 495 | Revalues: 99108 | GridSize: 120
Generation 496 | Revalues: 99340 | GridSize: 121
Generation 497 | Revalues: 99508 | GridSize: 123
Generation 498 | Revalues: 99700 | GridSize: 123
Generation 499 | Revalues: 99904 | GridSize: 124
Generation 500 | Revalues: 100100 | GridSize: 125
Generation 501 | Revalues: 100290 | GridSize: 128
Generation 502 | Revalues: 100476 | GridSize: 128
Generation 503 | Revalues: 100682 | GridSize: 128
Generation 504 | Revalues: 100878 | GridSize: 129
Generation 505 | Revalues: 101082 | GridSize: 129
Generation 506 | Revalues: 101282 | GridSize: 129
Generation 507 | Revalues: 101480 | GridSize: 128
Generation 508 | Revalues: 101674 | GridSize: 128
Generation 509 | Revalues: 101882 | GridSize: 128
Generation 510 | Revalues: 102078 | GridSize: 128
Generation 511 | Revalues: 102268 | GridSize: 128
Generation 512 | Revalues: 102496 | GridSize: 128
Generation 513 | Revalues: 102670 | GridSize: 128
Generation 514 | Revalues: 102870 | GridSize: 127
Generation 515 | Revalues: 103070 | GridSize: 127
Generation 516 | Revalues: 103264 | GridSize: 127
Generation 517 | Revalues: 103458 | GridSize: 127
Generation 518 | Revalues: 103654 | GridSize: 128
Generation 519 | Revalues: 103854 | GridSize: 128
Generation 520 | Revalues: 104058 | GridSize: 130
Generation 521 | Revalues: 104252 | GridSize: 129
Generation 522 | Revalues: 104476 | GridSize: 129
Generation 523 | Revalues: 104664 | GridSize: 127
Generation 524 | Revalues: 104868 | GridSize: 127
Generation 525 | Revalues: 105084 | GridSize: 128
Generation 526 | Revalues: 105266 | GridSize: 128
Generation 527 | Revalues: 105448 | GridSize: 128
Generation 528 | Revalues: 105646 | GridSize: 130
Generation 529 | Revalues: 105830 | GridSize: 129
Generation 530 | Revalues: 105994 | GridSize: 132
Generation 531 | Revalues: 106184 | GridSize: 132
Generation 532 | Revalues: 106384 | GridSize: 130
Generation 533 | Revalues: 106590 | GridSize: 130
Generation 534 | Revalues: 106774 | GridSize: 131
Generation 535 | Revalues: 106974 | GridSize: 131
Generation 536 | Revalues: 107186 | GridSize: 131
Generation 537 | Revalues: 107406 | GridSize: 130
Generation 538 | Revalues: 107586 | GridSize: 130
Generation 539 | Revalues: 107758 | GridSize: 130
Generation 540 | Revalues: 107954 | GridSize: 128
Generation 541 | Revalues: 108156 | GridSize: 127
Generation 542 | Revalues: 108328 | GridSize: 128
Generation 543 | Revalues: 108538 | GridSize: 127
Generation 544 | Revalues: 108734 | GridSize: 127
Generation 545 | Revalues: 108916 | GridSize: 128
Generation 546 | Revalues: 109138 | GridSize: 128
Generation 547 | Revalues: 109342 | GridSize: 129
Generation 548 | Revalues: 109560 | GridSize: 129
Generation 549 | Revalues: 109762 | GridSize: 129
Generation 550 | Revalues: 109952 | GridSize: 131
Generation 551 | Revalues: 110146 | GridSize: 131
Generation 552 | Revalues: 110326 | GridSize: 131
Generation 553 | Revalues: 110522 | GridSize: 131
Generation 554 | Revalues: 110734 | GridSize: 132
Generation 555 | Revalues: 110908 | GridSize: 133
Generation 556 | Revalues: 111090 | GridSize: 133
Generation 557 | Revalues: 111288 | GridSize: 133
Generation 558 | Revalues: 111486 | GridSize: 134
