Generation 0 | Revalues: 100 | GridSize: 10
Generation 52 | Revalues: 11638 | GridSize: 24
Generation 53 | Revalues: 11858 | GridSize: 24
Generation 54 | Revalues: 12076 | GridSize: 25
Generation 55 | Revalues: 12282 | GridSize: 27
Generation 56 | Revalues: 12490 | GridSize: 23
Generation 57 | Revalues: 12698 | GridSize: 25
Generation 58 | Revalues: 12940 | GridSize: 30
Generation 59 | Revalues: 13168 | GridSize: 26
Generation 60 | Revalues: 13386 | GridSize: 28
Generation 61 | Revalues: 13610 | GridSize: 25
Generation 62 | Revalues: 13852 | GridSize: 24
Generation 63 | Revalues: 14058 | GridSize: 29
Generation 64 | Revalues: 14244 | GridSize: 30
Generation 65 | Revalues: 14450 | GridSize: 32
Generation 66 | Revalues: 14672 | GridSize: 31
Generation 67 | Revalues: 14874 | GridSize: 36
Generation 68 | Revalues: 15098 | GridSize: 39
Generation 69 | Revalues: 15320 | GridSize: 44
Generation 70 | Revalues: 15548 | GridSize: 41
Generation 71 | Revalues: 15764 | GridSize: 36
Generation 72 | Revalues: 15980 | GridSize: 31
Generation 73 | Revalues: 16218 | GridSize: 33
Generation 74 | Revalues: 16436 | GridSize: 39
Generation 75 | Revalues: 16636 | GridSize: 39
Generation 76 | Revalues: 16860 | GridSize: 41
Generation 77 | Revalues: 17090 | GridSize: 41
Generation 78 | Revalues: 17308 | GridSize: 42
Generation 79 | Revalues: 17542 | GridSize: 41
Generation 80 | Revalues: 17764 | GridSize: 46
Generation 81 | Revalues: 17986 | GridSize: 46
Generation 82 | Revalues: 18228 | GridSize: 50
Generation 83 | Revalues: 18464 | GridSize: 52
Generation 84 | Revalues: 18674 | GridSize: 55
Generation 85 | Revalues: 18904 | GridSize: 52
Generation 86 | Revalues: 19086 | GridSize: 50
Generation 87 | Revalues: 19308 | GridSize: 47
Generation 88 | Revalues: 19542 | GridSize: 49
Generation 89 | Revalues: 19764 | GridSize: 51
Generation 90 | Revalues: 19972 | GridSize: 58
Generation 91 | Revalues: 20204 | GridSize: 51
Generation 92 | Revalues: 20442 | GridSize: 48
Generation 93 | Revalues: 20668 | GridSize: 48
Generation 94 | Revalues: 20880 | GridSize: 48
Generation 95 | Revalues: 21104 | GridSize: 54
Generation 96 | Revalues: 21328 | GridSize: 61
Generation 97 | Revalues: 21540 | GridSize: 59
Generation 98 | Revalues: 21776 | GridSize: 66
Generation 99 | Revalues: 21980 | GridSize: 67
Generation 100 | Revalues: 22216 | GridSize: 66
Generation 101 | Revalues: 22430 | GridSize: 65
Generation 102 | Revalues: 22636 | GridSize: 64
Generation 103 | Revalues: 22854 | GridSize: 62
Generation 104 | Revalues: 23088 | GridSize: 66
Generation 105 | Revalues: 23296 | GridSize: 60
Generation 106 | Revalues: 23496 | GridSize: 58
Generation 107 | Revalues: 23722 | GridSize: 62
Generation 108 | Revalues: 23954 | GridSize: 71
Generation 109 | Revalues: 24160 | GridSize: 74
Generation 110 | Revalues: 24396 | GridSize: 76
Generation 111 | Revalues: 24590 | GridSize: 74
Generation 112 | Revalues: 24818 | GridSize: 57
Generation 113 | Revalues: 25058 | GridSize: 62
Generation 114 | Revalues: 25266 | GridSize: 60
Generation 115 | Revalues: 25478 | GridSize: 66
Generation 116 | Revalues: 25672 | GridSize: 56
Generation 117 | Revalues: 25896 | GridSize: 60
Generation 118 | Revalues: 26084 | GridSize: 65
Generation 119 | Revalues: 26316 | GridSize: 68
Generation 120 | Revalues: 26528 | GridSize: 67
Generation 121 | Revalues: 26740 | GridSize: 60
Generation 122 | Revalues: 26962 | GridSize: 56
Generation 123 | Revalues: 27180 | GridSize: 57
Generation 124 | Revalues: 27404 | GridSize: 61
Generation 125 | Revalues: 27640 | GridSize: 53
Generation 126 | Revalues: 27860 | GridSize: 60
Generation 127 | Revalues: 28094 | GridSize: 60
Generation 128 | Revalues: 28262 | GridSize: 66
Generation 129 | Revalues: 28464 | GridSize: 64
Generation 130 | Revalues: 28694 | GridSize: 59
Generation 131 | Revalues: 28910 | GridSize: 60
Generation 132 | Revalues: 29130 | GridSize: 61
Generation 133 | Revalues: 29374 | GridSize: 60
Generation 134 | Revalues: 29608 | GridSize: 62
Generation 135 | Revalues: 29832 | GridSize: 59
Generation 136 | Revalues: 30040 | GridSize: 63
Generation 137 | Revalues: 30272 | GridSize: 67
Generation 138 | Revalues: 30518 | GridSize: 70
Generation 139 | Revalues: 30726 | GridSize: 69
Generation 140 | Revalues: 30944 | GridSize: 68
Generation 141 | Revalues: 31166 | GridSize: 74
Generation 142 | Revalues: 31376 | GridSize: 80
Generation 143 | Revalues: 31584 | GridSize: 85
Generation 144 | Revalues: 31810 | GridSize: 88
Generation 145 | Revalues: 32050 | GridSize: 93
Generation 146 | Revalues: 32258 | GridSize: 86
Generation 147 | Revalues: 32466 | GridSize: 87
Generation 148 | Revalues: 32682 | GridSize: 83
Generation 149 | Revalues: 32900 | GridSize: 84
Generation 150 | Revalues: 33134 | GridSize: 88
Generation 151 | Revalues: 33360 | GridSize: 84
Generation 152 | Revalues: 33574 | GridSize: 85
Generation 153 | Revalues: 33766 | GridSize: 89
Generation 154 | Revalues: 34006 | GridSize: 85
Generation 155 | Revalues: 34210 | GridSize: 89
Generation 156 | Revalues: 34432 | GridSize: 94
Generation 157 | Revalues: 34648 | GridSize: 89
Generation 158 | Revalues: 34862 | GridSize: 87
Generation 159 | Revalues: 35070 | GridSize: 88
Generation 160 | Revalues: 35284 | GridSize: 98
Generation 161 | Revalues: 35498 | GridSize: 101
Generation 162 | Revalues: 35704 | GridSize: 99
Generation 163 | Revalues: 35914 | GridSize: 107
Generation 164 | Revalues: 36136 | GridSize: 106
Generation 165 | Revalues: 36366 | GridSize: 104
Generation 166 | Revalues: 36594 | GridSize: 102
Generation 167 | Revalues: 36822 | GridSize: 99
Generation 168 | Revalues: 37054 | GridSize: 104
Generation 169 | Revalues: 37288 | GridSize: 107
Generation 170 | Revalues: 37498 | GridSize: 101
Generation 171 | Revalues: 37730 | GridSize: 97
Generation 172 | Revalues: 37926 | GridSize: 99
Generation 173 | Revalues: 38156 | GridSize: 100
Generation 174 | Revalues: 38362 | GridSize: 100
Generation 175 | Revalues: 38580 | GridSize: 102
Generation 176 | Revalues: 38776 | GridSize: 101
Generation 177 | Revalues: 39020 | GridSize: 107
Generation 178 | Revalues: 39230 | GridSize: 107
Generation 179 | Revalues: 39452 | GridSize: 111
Generation 180 | Revalues: 39674 | GridSize: 110
Generation 181 | Revalues: 39898 | GridSize: 101
Generation 182 | Revalues: 40106 | GridSize: 103
Generation 183 | Revalues: 40342 | GridSize: 104
Generation 184 | Revalues: 40554 | GridSize: 105
Generation 185 | Revalues: 40774 | GridSize: 104
Generation 186 | Revalues: 40996 | GridSize: 104
Generation 187 | Revalues: 41234 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 279519 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 366958 | GridSize: 299
Generation 190 | Revalues: 367194 | GridSize: 299
Generation 191 | Revalues: 367404 | GridSize: 299
Generation 192 | Revalues: 367604 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 445603 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 513975 | GridSize: 300
Generation 195 | Revalues: 514187 | GridSize: 300
Generation 196 | Revalues: 514419 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 580344 | GridSize: 298
Generation 198 | Revalues: 580546 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 643243 | GridSize: 300
Generation 200 | Revalues: 643453 | GridSize: 300
Generation 201 | Revalues: 643693 | GridSize: 300
Generation 202 | Revalues: 643913 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 710342 | GridSize: 299
Generation 204 | Revalues: 710566 | GridSize: 299
Generation 205 | Revalues: 710800 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 783750 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 852150 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 917595 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 982725 | GridSize: 300 | LOCAL SEARCH EXECUTED
