Generation 0 | Revalues: 100 | GridSize: 7
Generation 122 | Revalues: 34804 | GridSize: 70
Generation 123 | Revalues: 35014 | GridSize: 70
Generation 124 | Revalues: 35216 | GridSize: 69
Generation 125 | Revalues: 35418 | GridSize: 65
Generation 126 | Revalues: 35614 | GridSize: 69
Generation 127 | Revalues: 35798 | GridSize: 69
Generation 128 | Revalues: 35988 | GridSize: 71
Generation 129 | Revalues: 36194 | GridSize: 70
Generation 130 | Revalues: 36398 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 174751 | GridSize: 123
Generation 132 | Revalues: 174947 | GridSize: 123
Generation 133 | Revalues: 175121 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 236368 | GridSize: 153
Generation 135 | Revalues: 236552 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 277765 | GridSize: 187
Generation 137 | Revalues: 277983 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 315652 | GridSize: 207
Generation 139 | Revalues: 315842 | GridSize: 207
Generation 140 | Revalues: 316030 | GridSize: 207 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 367465 | GridSize: 196
Generation 142 | Revalues: 367677 | GridSize: 196 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 413350 | GridSize: 212
Generation 144 | Revalues: 413558 | GridSize: 212
Generation 145 | Revalues: 413750 | GridSize: 212 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 459773 | GridSize: 229 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 503195 | GridSize: 244
Generation 148 | Revalues: 503395 | GridSize: 244
Generation 149 | Revalues: 503605 | GridSize: 244
Generation 150 | Revalues: 503813 | GridSize: 244 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 550511 | GridSize: 233 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 600158 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 652949 | GridSize: 280
Generation 154 | Revalues: 653129 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 708393 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 754825 | GridSize: 230 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 798766 | GridSize: 252
Generation 158 | Revalues: 798946 | GridSize: 252 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 849894 | GridSize: 277
Generation 160 | Revalues: 850124 | GridSize: 277 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 905964 | GridSize: 300
Generation 162 | Revalues: 906168 | GridSize: 300
Generation 163 | Revalues: 906370 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 959804 | GridSize: 289 | LOCAL SEARCH EXECUTED
