Generation 0 | Revalues: 100 | GridSize: 4
Generation 71 | Revalues: 14582 | GridSize: 81
Generation 72 | Revalues: 14782 | GridSize: 81
Generation 73 | Revalues: 14966 | GridSize: 80
Generation 74 | Revalues: 15146 | GridSize: 82
Generation 75 | Revalues: 15344 | GridSize: 83
Generation 76 | Revalues: 15532 | GridSize: 85
Generation 77 | Revalues: 15734 | GridSize: 85
Generation 78 | Revalues: 15946 | GridSize: 80
Generation 79 | Revalues: 16136 | GridSize: 80
Generation 80 | Revalues: 16354 | GridSize: 79
Generation 81 | Revalues: 16564 | GridSize: 83
Generation 82 | Revalues: 16780 | GridSize: 81
Generation 83 | Revalues: 16962 | GridSize: 75
Generation 84 | Revalues: 17134 | GridSize: 75
Generation 85 | Revalues: 17338 | GridSize: 76
Generation 86 | Revalues: 17558 | GridSize: 79
Generation 87 | Revalues: 17776 | GridSize: 82
Generation 88 | Revalues: 17974 | GridSize: 83
Generation 89 | Revalues: 18184 | GridSize: 83
Generation 90 | Revalues: 18412 | GridSize: 83
Generation 91 | Revalues: 18616 | GridSize: 84
Generation 92 | Revalues: 18808 | GridSize: 84
Generation 93 | Revalues: 19008 | GridSize: 85
Generation 94 | Revalues: 19222 | GridSize: 87
Generation 95 | Revalues: 19416 | GridSize: 85
Generation 96 | Revalues: 19632 | GridSize: 84
Generation 97 | Revalues: 19850 | GridSize: 81
Generation 98 | Revalues: 20054 | GridSize: 82
Generation 99 | Revalues: 20258 | GridSize: 82
Generation 100 | Revalues: 20446 | GridSize: 79
Generation 101 | Revalues: 20654 | GridSize: 79
Generation 102 | Revalues: 20872 | GridSize: 79
Generation 103 | Revalues: 21066 | GridSize: 81
Generation 104 | Revalues: 21270 | GridSize: 83
Generation 105 | Revalues: 21476 | GridSize: 84
Generation 106 | Revalues: 21684 | GridSize: 84
Generation 107 | Revalues: 21888 | GridSize: 84
Generation 108 | Revalues: 22082 | GridSize: 86
Generation 109 | Revalues: 22284 | GridSize: 84
Generation 110 | Revalues: 22510 | GridSize: 84
Generation 111 | Revalues: 22728 | GridSize: 77
Generation 112 | Revalues: 22924 | GridSize: 79
Generation 113 | Revalues: 23124 | GridSize: 80
Generation 114 | Revalues: 23354 | GridSize: 81
Generation 115 | Revalues: 23560 | GridSize: 80
Generation 116 | Revalues: 23778 | GridSize: 80
Generation 117 | Revalues: 24006 | GridSize: 80
Generation 118 | Revalues: 24200 | GridSize: 80
Generation 119 | Revalues: 24386 | GridSize: 80
Generation 120 | Revalues: 24576 | GridSize: 82
Generation 121 | Revalues: 24768 | GridSize: 82
Generation 122 | Revalues: 24950 | GridSize: 84
Generation 123 | Revalues: 25162 | GridSize: 85
Generation 124 | Revalues: 25356 | GridSize: 85
Generation 125 | Revalues: 25536 | GridSize: 85
Generation 126 | Revalues: 25716 | GridSize: 86
Generation 127 | Revalues: 25912 | GridSize: 86
Generation 128 | Revalues: 26100 | GridSize: 85
Generation 129 | Revalues: 26306 | GridSize: 85
Generation 130 | Revalues: 26492 | GridSize: 88
Generation 131 | Revalues: 26684 | GridSize: 88
Generation 132 | Revalues: 26880 | GridSize: 88
Generation 133 | Revalues: 27076 | GridSize: 86
Generation 134 | Revalues: 27264 | GridSize: 87
Generation 135 | Revalues: 27456 | GridSize: 87
Generation 136 | Revalues: 27646 | GridSize: 85
Generation 137 | Revalues: 27846 | GridSize: 85
Generation 138 | Revalues: 28072 | GridSize: 86
Generation 139 | Revalues: 28272 | GridSize: 89
Generation 140 | Revalues: 28448 | GridSize: 88
Generation 141 | Revalues: 28638 | GridSize: 88
Generation 142 | Revalues: 28832 | GridSize: 85
Generation 143 | Revalues: 28998 | GridSize: 85
Generation 144 | Revalues: 29202 | GridSize: 85
Generation 145 | Revalues: 29376 | GridSize: 83
Generation 146 | Revalues: 29566 | GridSize: 84
Generation 147 | Revalues: 29754 | GridSize: 85
Generation 148 | Revalues: 29944 | GridSize: 86
Generation 149 | Revalues: 30142 | GridSize: 86
Generation 150 | Revalues: 30342 | GridSize: 86
Generation 151 | Revalues: 30574 | GridSize: 86
Generation 152 | Revalues: 30766 | GridSize: 83
Generation 153 | Revalues: 30946 | GridSize: 83
Generation 154 | Revalues: 31154 | GridSize: 83
Generation 155 | Revalues: 31328 | GridSize: 83
Generation 156 | Revalues: 31520 | GridSize: 83
Generation 157 | Revalues: 31708 | GridSize: 83
Generation 158 | Revalues: 31924 | GridSize: 84
Generation 159 | Revalues: 32132 | GridSize: 84
Generation 160 | Revalues: 32316 | GridSize: 84
Generation 161 | Revalues: 32528 | GridSize: 85
Generation 162 | Revalues: 32716 | GridSize: 85
Generation 163 | Revalues: 32922 | GridSize: 85
Generation 164 | Revalues: 33120 | GridSize: 85
Generation 165 | Revalues: 33358 | GridSize: 85
Generation 166 | Revalues: 33530 | GridSize: 85
Generation 167 | Revalues: 33718 | GridSize: 86
Generation 168 | Revalues: 33920 | GridSize: 87
Generation 169 | Revalues: 34126 | GridSize: 87
Generation 170 | Revalues: 34304 | GridSize: 89
Generation 171 | Revalues: 34538 | GridSize: 89
Generation 172 | Revalues: 34732 | GridSize: 89
Generation 173 | Revalues: 34940 | GridSize: 90
Generation 174 | Revalues: 35136 | GridSize: 91
Generation 175 | Revalues: 35336 | GridSize: 91
Generation 176 | Revalues: 35520 | GridSize: 91
Generation 177 | Revalues: 35714 | GridSize: 92
Generation 178 | Revalues: 35920 | GridSize: 92
Generation 179 | Revalues: 36092 | GridSize: 93
Generation 180 | Revalues: 36326 | GridSize: 93
Generation 181 | Revalues: 36500 | GridSize: 93
Generation 182 | Revalues: 36704 | GridSize: 93
Generation 183 | Revalues: 36898 | GridSize: 93
Generation 184 | Revalues: 37080 | GridSize: 93
Generation 185 | Revalues: 37282 | GridSize: 93
Generation 186 | Revalues: 37488 | GridSize: 93
Generation 187 | Revalues: 37698 | GridSize: 93
Generation 188 | Revalues: 37892 | GridSize: 93
Generation 189 | Revalues: 38094 | GridSize: 94
Generation 190 | Revalues: 38270 | GridSize: 94
Generation 191 | Revalues: 38490 | GridSize: 94
Generation 192 | Revalues: 38706 | GridSize: 94
Generation 193 | Revalues: 38906 | GridSize: 92
Generation 194 | Revalues: 39112 | GridSize: 90
Generation 195 | Revalues: 39314 | GridSize: 88
Generation 196 | Revalues: 39496 | GridSize: 89
Generation 197 | Revalues: 39706 | GridSize: 89
Generation 198 | Revalues: 39900 | GridSize: 90
Generation 199 | Revalues: 40100 | GridSize: 88
Generation 200 | Revalues: 40322 | GridSize: 89
Generation 201 | Revalues: 40548 | GridSize: 85
Generation 202 | Revalues: 40764 | GridSize: 85
Generation 203 | Revalues: 40954 | GridSize: 86
Generation 204 | Revalues: 41156 | GridSize: 86
Generation 205 | Revalues: 41330 | GridSize: 87
Generation 206 | Revalues: 41516 | GridSize: 86
Generation 207 | Revalues: 41702 | GridSize: 86
Generation 208 | Revalues: 41892 | GridSize: 86
Generation 209 | Revalues: 42112 | GridSize: 86
Generation 210 | Revalues: 42324 | GridSize: 86
Generation 211 | Revalues: 42530 | GridSize: 86
Generation 212 | Revalues: 42716 | GridSize: 87
Generation 213 | Revalues: 42914 | GridSize: 87
Generation 214 | Revalues: 43106 | GridSize: 88
Generation 215 | Revalues: 43300 | GridSize: 89
Generation 216 | Revalues: 43484 | GridSize: 89
Generation 217 | Revalues: 43698 | GridSize: 90
Generation 218 | Revalues: 43912 | GridSize: 90
Generation 219 | Revalues: 44130 | GridSize: 90
Generation 220 | Revalues: 44326 | GridSize: 91
Generation 221 | Revalues: 44540 | GridSize: 91
Generation 222 | Revalues: 44752 | GridSize: 91
Generation 223 | Revalues: 44970 | GridSize: 91
Generation 224 | Revalues: 45164 | GridSize: 94
Generation 225 | Revalues: 45348 | GridSize: 94
Generation 226 | Revalues: 45586 | GridSize: 94
Generation 227 | Revalues: 45792 | GridSize: 94
Generation 228 | Revalues: 45966 | GridSize: 94
Generation 229 | Revalues: 46182 | GridSize: 94
Generation 230 | Revalues: 46390 | GridSize: 94
Generation 231 | Revalues: 46578 | GridSize: 94
Generation 232 | Revalues: 46780 | GridSize: 95
Generation 233 | Revalues: 46998 | GridSize: 95
Generation 234 | Revalues: 47198 | GridSize: 95
Generation 235 | Revalues: 47404 | GridSize: 96
Generation 236 | Revalues: 47614 | GridSize: 96
Generation 237 | Revalues: 47836 | GridSize: 96
Generation 238 | Revalues: 48022 | GridSize: 97
Generation 239 | Revalues: 48220 | GridSize: 97
Generation 240 | Revalues: 48444 | GridSize: 97
Generation 241 | Revalues: 48632 | GridSize: 98
Generation 242 | Revalues: 48822 | GridSize: 100
Generation 243 | Revalues: 49018 | GridSize: 100
Generation 244 | Revalues: 49206 | GridSize: 100
Generation 245 | Revalues: 49388 | GridSize: 100
Generation 246 | Revalues: 49600 | GridSize: 99
Generation 247 | Revalues: 49806 | GridSize: 100
Generation 248 | Revalues: 50006 | GridSize: 100
Generation 249 | Revalues: 50190 | GridSize: 100
Generation 250 | Revalues: 50388 | GridSize: 97
Generation 251 | Revalues: 50592 | GridSize: 98
Generation 252 | Revalues: 50808 | GridSize: 98
Generation 253 | Revalues: 51002 | GridSize: 99
Generation 254 | Revalues: 51192 | GridSize: 101
Generation 255 | Revalues: 51380 | GridSize: 102
Generation 256 | Revalues: 51572 | GridSize: 102
Generation 257 | Revalues: 51800 | GridSize: 99
Generation 258 | Revalues: 51990 | GridSize: 99
Generation 259 | Revalues: 52204 | GridSize: 99
Generation 260 | Revalues: 52422 | GridSize: 100
Generation 261 | Revalues: 52638 | GridSize: 102
Generation 262 | Revalues: 52834 | GridSize: 103
Generation 263 | Revalues: 53022 | GridSize: 103
Generation 264 | Revalues: 53196 | GridSize: 104
Generation 265 | Revalues: 53422 | GridSize: 104
Generation 266 | Revalues: 53616 | GridSize: 104
Generation 267 | Revalues: 53832 | GridSize: 104
Generation 268 | Revalues: 54048 | GridSize: 104
Generation 269 | Revalues: 54280 | GridSize: 102
Generation 270 | Revalues: 54492 | GridSize: 102
Generation 271 | Revalues: 54690 | GridSize: 102
Generation 272 | Revalues: 54902 | GridSize: 103
Generation 273 | Revalues: 55082 | GridSize: 103
Generation 274 | Revalues: 55266 | GridSize: 103
Generation 275 | Revalues: 55450 | GridSize: 101
Generation 276 | Revalues: 55646 | GridSize: 101
Generation 277 | Revalues: 55830 | GridSize: 101
Generation 278 | Revalues: 56030 | GridSize: 101
Generation 279 | Revalues: 56228 | GridSize: 101
Generation 280 | Revalues: 56420 | GridSize: 101
Generation 281 | Revalues: 56604 | GridSize: 101
Generation 282 | Revalues: 56788 | GridSize: 101
Generation 283 | Revalues: 57000 | GridSize: 101
Generation 284 | Revalues: 57204 | GridSize: 101
Generation 285 | Revalues: 57388 | GridSize: 102
Generation 286 | Revalues: 57598 | GridSize: 102
Generation 287 | Revalues: 57776 | GridSize: 103
Generation 288 | Revalues: 57978 | GridSize: 104
Generation 289 | Revalues: 58178 | GridSize: 104
Generation 290 | Revalues: 58374 | GridSize: 104
Generation 291 | Revalues: 58562 | GridSize: 105
Generation 292 | Revalues: 58794 | GridSize: 102
Generation 293 | Revalues: 58978 | GridSize: 102
Generation 294 | Revalues: 59152 | GridSize: 100
Generation 295 | Revalues: 59368 | GridSize: 101
Generation 296 | Revalues: 59578 | GridSize: 102
Generation 297 | Revalues: 59798 | GridSize: 102
Generation 298 | Revalues: 59996 | GridSize: 101
Generation 299 | Revalues: 60186 | GridSize: 101
Generation 300 | Revalues: 60396 | GridSize: 101
Generation 301 | Revalues: 60598 | GridSize: 102
Generation 302 | Revalues: 60828 | GridSize: 103
Generation 303 | Revalues: 61028 | GridSize: 103
Generation 304 | Revalues: 61230 | GridSize: 103
Generation 305 | Revalues: 61398 | GridSize: 103
Generation 306 | Revalues: 61610 | GridSize: 103
Generation 307 | Revalues: 61800 | GridSize: 102
Generation 308 | Revalues: 61990 | GridSize: 103
Generation 309 | Revalues: 62188 | GridSize: 102
Generation 310 | Revalues: 62376 | GridSize: 101
Generation 311 | Revalues: 62584 | GridSize: 102
Generation 312 | Revalues: 62782 | GridSize: 102
Generation 313 | Revalues: 62992 | GridSize: 102
Generation 314 | Revalues: 63214 | GridSize: 102
Generation 315 | Revalues: 63416 | GridSize: 100
Generation 316 | Revalues: 63614 | GridSize: 100
Generation 317 | Revalues: 63814 | GridSize: 100
Generation 318 | Revalues: 63992 | GridSize: 100
Generation 319 | Revalues: 64204 | GridSize: 100
Generation 320 | Revalues: 64394 | GridSize: 100
Generation 321 | Revalues: 64598 | GridSize: 100
Generation 322 | Revalues: 64780 | GridSize: 101
Generation 323 | Revalues: 64998 | GridSize: 102
Generation 324 | Revalues: 65214 | GridSize: 102
Generation 325 | Revalues: 65392 | GridSize: 102
Generation 326 | Revalues: 65574 | GridSize: 102
Generation 327 | Revalues: 65780 | GridSize: 102
Generation 328 | Revalues: 65992 | GridSize: 102
Generation 329 | Revalues: 66172 | GridSize: 103
Generation 330 | Revalues: 66336 | GridSize: 103
Generation 331 | Revalues: 66518 | GridSize: 103
Generation 332 | Revalues: 66718 | GridSize: 101
Generation 333 | Revalues: 66916 | GridSize: 101
Generation 334 | Revalues: 67100 | GridSize: 101
Generation 335 | Revalues: 67276 | GridSize: 101
Generation 336 | Revalues: 67470 | GridSize: 102
Generation 337 | Revalues: 67644 | GridSize: 103
Generation 338 | Revalues: 67874 | GridSize: 103
Generation 339 | Revalues: 68080 | GridSize: 103
Generation 340 | Revalues: 68292 | GridSize: 103
Generation 341 | Revalues: 68512 | GridSize: 103
Generation 342 | Revalues: 68718 | GridSize: 101
Generation 343 | Revalues: 68900 | GridSize: 101
Generation 344 | Revalues: 69096 | GridSize: 101
Generation 345 | Revalues: 69298 | GridSize: 101
Generation 346 | Revalues: 69488 | GridSize: 101
Generation 347 | Revalues: 69678 | GridSize: 98
Generation 348 | Revalues: 69878 | GridSize: 98
Generation 349 | Revalues: 70070 | GridSize: 98
Generation 350 | Revalues: 70284 | GridSize: 99
Generation 351 | Revalues: 70456 | GridSize: 99
Generation 352 | Revalues: 70648 | GridSize: 99
Generation 353 | Revalues: 70854 | GridSize: 100
Generation 354 | Revalues: 71064 | GridSize: 100
Generation 355 | Revalues: 71248 | GridSize: 100
Generation 356 | Revalues: 71430 | GridSize: 100
Generation 357 | Revalues: 71636 | GridSize: 100
Generation 358 | Revalues: 71836 | GridSize: 100
Generation 359 | Revalues: 72034 | GridSize: 100
Generation 360 | Revalues: 72228 | GridSize: 100
Generation 361 | Revalues: 72414 | GridSize: 100
Generation 362 | Revalues: 72600 | GridSize: 100
Generation 363 | Revalues: 72810 | GridSize: 100
Generation 364 | Revalues: 73034 | GridSize: 100
Generation 365 | Revalues: 73240 | GridSize: 100
Generation 366 | Revalues: 73452 | GridSize: 100
Generation 367 | Revalues: 73652 | GridSize: 101
Generation 368 | Revalues: 73850 | GridSize: 101
Generation 369 | Revalues: 74078 | GridSize: 101
Generation 370 | Revalues: 74288 | GridSize: 101
Generation 371 | Revalues: 74502 | GridSize: 101
Generation 372 | Revalues: 74698 | GridSize: 101
Generation 373 | Revalues: 74916 | GridSize: 101
Generation 374 | Revalues: 75136 | GridSize: 101
Generation 375 | Revalues: 75308 | GridSize: 101
Generation 376 | Revalues: 75512 | GridSize: 103
Generation 377 | Revalues: 75736 | GridSize: 103
Generation 378 | Revalues: 75926 | GridSize: 103
Generation 379 | Revalues: 76150 | GridSize: 103
Generation 380 | Revalues: 76354 | GridSize: 103
Generation 381 | Revalues: 76556 | GridSize: 103
Generation 382 | Revalues: 76756 | GridSize: 104
Generation 383 | Revalues: 76962 | GridSize: 104
Generation 384 | Revalues: 77134 | GridSize: 105
Generation 385 | Revalues: 77326 | GridSize: 105
Generation 386 | Revalues: 77528 | GridSize: 105
Generation 387 | Revalues: 77724 | GridSize: 105
Generation 388 | Revalues: 77930 | GridSize: 105
Generation 389 | Revalues: 78118 | GridSize: 105
Generation 390 | Revalues: 78330 | GridSize: 106
Generation 391 | Revalues: 78502 | GridSize: 107
Generation 392 | Revalues: 78702 | GridSize: 107
Generation 393 | Revalues: 78892 | GridSize: 104
Generation 394 | Revalues: 79046 | GridSize: 106
Generation 395 | Revalues: 79224 | GridSize: 106
Generation 396 | Revalues: 79398 | GridSize: 107
Generation 397 | Revalues: 79606 | GridSize: 107
Generation 398 | Revalues: 79816 | GridSize: 104
Generation 399 | Revalues: 80016 | GridSize: 104
Generation 400 | Revalues: 80228 | GridSize: 104
Generation 401 | Revalues: 80438 | GridSize: 104
Generation 402 | Revalues: 80630 | GridSize: 104
Generation 403 | Revalues: 80832 | GridSize: 103
Generation 404 | Revalues: 81050 | GridSize: 104
Generation 405 | Revalues: 81234 | GridSize: 105
Generation 406 | Revalues: 81416 | GridSize: 105
Generation 407 | Revalues: 81608 | GridSize: 106
Generation 408 | Revalues: 81798 | GridSize: 107
Generation 409 | Revalues: 81982 | GridSize: 107
Generation 410 | Revalues: 82182 | GridSize: 107
Generation 411 | Revalues: 82396 | GridSize: 107
Generation 412 | Revalues: 82600 | GridSize: 104
Generation 413 | Revalues: 82818 | GridSize: 105
Generation 414 | Revalues: 83010 | GridSize: 105
Generation 415 | Revalues: 83224 | GridSize: 105
Generation 416 | Revalues: 83448 | GridSize: 106
Generation 417 | Revalues: 83650 | GridSize: 106
Generation 418 | Revalues: 83882 | GridSize: 105
Generation 419 | Revalues: 84084 | GridSize: 105
Generation 420 | Revalues: 84286 | GridSize: 105
Generation 421 | Revalues: 84500 | GridSize: 107
Generation 422 | Revalues: 84702 | GridSize: 107
Generation 423 | Revalues: 84894 | GridSize: 107
Generation 424 | Revalues: 85082 | GridSize: 107
Generation 425 | Revalues: 85298 | GridSize: 107
Generation 426 | Revalues: 85494 | GridSize: 108
Generation 427 | Revalues: 85682 | GridSize: 109
Generation 428 | Revalues: 85900 | GridSize: 109
Generation 429 | Revalues: 86106 | GridSize: 110
Generation 430 | Revalues: 86314 | GridSize: 110
Generation 431 | Revalues: 86510 | GridSize: 110
Generation 432 | Revalues: 86710 | GridSize: 110
Generation 433 | Revalues: 86906 | GridSize: 110
Generation 434 | Revalues: 87096 | GridSize: 110
Generation 435 | Revalues: 87290 | GridSize: 110
Generation 436 | Revalues: 87504 | GridSize: 111
Generation 437 | Revalues: 87704 | GridSize: 111
Generation 438 | Revalues: 87888 | GridSize: 111
Generation 439 | Revalues: 88100 | GridSize: 111
Generation 440 | Revalues: 88282 | GridSize: 109
Generation 441 | Revalues: 88466 | GridSize: 111
Generation 442 | Revalues: 88688 | GridSize: 111
Generation 443 | Revalues: 88892 | GridSize: 111
Generation 444 | Revalues: 89088 | GridSize: 111
Generation 445 | Revalues: 89274 | GridSize: 111
Generation 446 | Revalues: 89490 | GridSize: 111
Generation 447 | Revalues: 89696 | GridSize: 111
Generation 448 | Revalues: 89894 | GridSize: 111
Generation 449 | Revalues: 90084 | GridSize: 111
Generation 450 | Revalues: 90284 | GridSize: 111
Generation 451 | Revalues: 90478 | GridSize: 111
Generation 452 | Revalues: 90704 | GridSize: 112
Generation 453 | Revalues: 90908 | GridSize: 112
Generation 454 | Revalues: 91118 | GridSize: 114
Generation 455 | Revalues: 91306 | GridSize: 114
Generation 456 | Revalues: 91512 | GridSize: 114
Generation 457 | Revalues: 91720 | GridSize: 114
Generation 458 | Revalues: 91918 | GridSize: 113
Generation 459 | Revalues: 92110 | GridSize: 113
Generation 460 | Revalues: 92290 | GridSize: 113
Generation 461 | Revalues: 92506 | GridSize: 113
Generation 462 | Revalues: 92714 | GridSize: 114
Generation 463 | Revalues: 92940 | GridSize: 114
Generation 464 | Revalues: 93136 | GridSize: 114
Generation 465 | Revalues: 93346 | GridSize: 114
Generation 466 | Revalues: 93548 | GridSize: 114
Generation 467 | Revalues: 93756 | GridSize: 114
Generation 468 | Revalues: 93974 | GridSize: 114
Generation 469 | Revalues: 94190 | GridSize: 114
Generation 470 | Revalues: 94408 | GridSize: 114
Generation 471 | Revalues: 94610 | GridSize: 115
Generation 472 | Revalues: 94804 | GridSize: 115
Generation 473 | Revalues: 95008 | GridSize: 115
Generation 474 | Revalues: 95218 | GridSize: 115
Generation 475 | Revalues: 95454 | GridSize: 115
Generation 476 | Revalues: 95652 | GridSize: 116
Generation 477 | Revalues: 95846 | GridSize: 116
Generation 478 | Revalues: 96052 | GridSize: 114
Generation 479 | Revalues: 96244 | GridSize: 114
Generation 480 | Revalues: 96454 | GridSize: 114
Generation 481 | Revalues: 96646 | GridSize: 114
Generation 482 | Revalues: 96836 | GridSize: 114
Generation 483 | Revalues: 97020 | GridSize: 114
Generation 484 | Revalues: 97208 | GridSize: 114
Generation 485 | Revalues: 97398 | GridSize: 114
Generation 486 | Revalues: 97604 | GridSize: 114
Generation 487 | Revalues: 97808 | GridSize: 111
Generation 488 | Revalues: 98014 | GridSize: 111
Generation 489 | Revalues: 98238 | GridSize: 111
Generation 490 | Revalues: 98448 | GridSize: 111
Generation 491 | Revalues: 98648 | GridSize: 111
Generation 492 | Revalues: 98864 | GridSize: 111
Generation 493 | Revalues: 99086 | GridSize: 111
Generation 494 | Revalues: 99272 | GridSize: 111
Generation 495 | Revalues: 99464 | GridSize: 108
Generation 496 | Revalues: 99662 | GridSize: 108
Generation 497 | Revalues: 99870 | GridSize: 109
Generation 498 | Revalues: 100096 | GridSize: 109
Generation 499 | Revalues: 100296 | GridSize: 109
Generation 500 | Revalues: 100492 | GridSize: 109
Generation 501 | Revalues: 100692 | GridSize: 109
Generation 502 | Revalues: 100900 | GridSize: 109
Generation 503 | Revalues: 101074 | GridSize: 109
Generation 504 | Revalues: 101314 | GridSize: 109
Generation 505 | Revalues: 101512 | GridSize: 109
Generation 506 | Revalues: 101720 | GridSize: 109
Generation 507 | Revalues: 101932 | GridSize: 109
Generation 508 | Revalues: 102144 | GridSize: 109
Generation 509 | Revalues: 102312 | GridSize: 109
Generation 510 | Revalues: 102506 | GridSize: 111
Generation 511 | Revalues: 102692 | GridSize: 111
Generation 512 | Revalues: 102886 | GridSize: 111
Generation 513 | Revalues: 103084 | GridSize: 112
Generation 514 | Revalues: 103282 | GridSize: 113
Generation 515 | Revalues: 103486 | GridSize: 113
Generation 516 | Revalues: 103694 | GridSize: 113
Generation 517 | Revalues: 103890 | GridSize: 113
Generation 518 | Revalues: 104072 | GridSize: 113
Generation 519 | Revalues: 104286 | GridSize: 113
Generation 520 | Revalues: 104486 | GridSize: 113
Generation 521 | Revalues: 104670 | GridSize: 114
Generation 522 | Revalues: 104886 | GridSize: 114
Generation 523 | Revalues: 105060 | GridSize: 114
Generation 524 | Revalues: 105274 | GridSize: 114
Generation 525 | Revalues: 105512 | GridSize: 114
Generation 526 | Revalues: 105710 | GridSize: 113
Generation 527 | Revalues: 105908 | GridSize: 113
Generation 528 | Revalues: 106114 | GridSize: 113
Generation 529 | Revalues: 106322 | GridSize: 113
Generation 530 | Revalues: 106520 | GridSize: 113
Generation 531 | Revalues: 106720 | GridSize: 113
Generation 532 | Revalues: 106918 | GridSize: 113
Generation 533 | Revalues: 107134 | GridSize: 113
Generation 534 | Revalues: 107318 | GridSize: 113
Generation 535 | Revalues: 107512 | GridSize: 114
Generation 536 | Revalues: 107710 | GridSize: 115
Generation 537 | Revalues: 107912 | GridSize: 115
Generation 538 | Revalues: 108108 | GridSize: 113
Generation 539 | Revalues: 108316 | GridSize: 113
Generation 540 | Revalues: 108510 | GridSize: 113
Generation 541 | Revalues: 108686 | GridSize: 113
Generation 542 | Revalues: 108898 | GridSize: 113
Generation 543 | Revalues: 109094 | GridSize: 114
Generation 544 | Revalues: 109262 | GridSize: 114
Generation 545 | Revalues: 109460 | GridSize: 114
Generation 546 | Revalues: 109660 | GridSize: 114
Generation 547 | Revalues: 109866 | GridSize: 114
Generation 548 | Revalues: 110044 | GridSize: 115
Generation 549 | Revalues: 110254 | GridSize: 113
Generation 550 | Revalues: 110468 | GridSize: 113
Generation 551 | Revalues: 110674 | GridSize: 113
Generation 552 | Revalues: 110852 | GridSize: 113
Generation 553 | Revalues: 111044 | GridSize: 113
Generation 554 | Revalues: 111244 | GridSize: 114
Generation 555 | Revalues: 111434 | GridSize: 114
Generation 556 | Revalues: 111646 | GridSize: 114
Generation 557 | Revalues: 111858 | GridSize: 114
Generation 558 | Revalues: 112072 | GridSize: 114
