Generation 0 | Revalues: 100 | GridSize: 5
Generation 156 | Revalues: 31372 | GridSize: 78
Generation 157 | Revalues: 31558 | GridSize: 77
Generation 158 | Revalues: 31756 | GridSize: 81
Generation 159 | Revalues: 31972 | GridSize: 83
Generation 160 | Revalues: 32176 | GridSize: 84
Generation 161 | Revalues: 32388 | GridSize: 85
Generation 162 | Revalues: 32564 | GridSize: 85
Generation 163 | Revalues: 32750 | GridSize: 86
Generation 164 | Revalues: 32954 | GridSize: 87
Generation 165 | Revalues: 33160 | GridSize: 89
Generation 166 | Revalues: 33376 | GridSize: 83
Generation 167 | Revalues: 33618 | GridSize: 84
Generation 168 | Revalues: 33808 | GridSize: 87
Generation 169 | Revalues: 34042 | GridSize: 85
Generation 170 | Revalues: 34272 | GridSize: 86
Generation 171 | Revalues: 34496 | GridSize: 88
Generation 172 | Revalues: 34698 | GridSize: 88
Generation 173 | Revalues: 34888 | GridSize: 87
Generation 174 | Revalues: 35106 | GridSize: 88
Generation 175 | Revalues: 35286 | GridSize: 88
Generation 176 | Revalues: 35496 | GridSize: 89
Generation 177 | Revalues: 35674 | GridSize: 85
Generation 178 | Revalues: 35868 | GridSize: 85
Generation 179 | Revalues: 36084 | GridSize: 79
Generation 180 | Revalues: 36298 | GridSize: 78
Generation 181 | Revalues: 36476 | GridSize: 77
Generation 182 | Revalues: 36674 | GridSize: 78
Generation 183 | Revalues: 36862 | GridSize: 78
Generation 184 | Revalues: 37058 | GridSize: 75
Generation 185 | Revalues: 37264 | GridSize: 77
Generation 186 | Revalues: 37482 | GridSize: 78
Generation 187 | Revalues: 37676 | GridSize: 80
Generation 188 | Revalues: 37876 | GridSize: 78
Generation 189 | Revalues: 38062 | GridSize: 79
Generation 190 | Revalues: 38296 | GridSize: 80
Generation 191 | Revalues: 38488 | GridSize: 81
Generation 192 | Revalues: 38674 | GridSize: 81
Generation 193 | Revalues: 38844 | GridSize: 81
Generation 194 | Revalues: 39044 | GridSize: 81
Generation 195 | Revalues: 39254 | GridSize: 83
Generation 196 | Revalues: 39438 | GridSize: 83
Generation 197 | Revalues: 39628 | GridSize: 83
Generation 198 | Revalues: 39854 | GridSize: 75
Generation 199 | Revalues: 40044 | GridSize: 74
Generation 200 | Revalues: 40246 | GridSize: 74
Generation 201 | Revalues: 40448 | GridSize: 78
Generation 202 | Revalues: 40642 | GridSize: 74
Generation 203 | Revalues: 40850 | GridSize: 75
Generation 204 | Revalues: 41038 | GridSize: 78
Generation 205 | Revalues: 41232 | GridSize: 72
Generation 206 | Revalues: 41434 | GridSize: 72
Generation 207 | Revalues: 41618 | GridSize: 70
Generation 208 | Revalues: 41818 | GridSize: 66
Generation 209 | Revalues: 42008 | GridSize: 67
Generation 210 | Revalues: 42202 | GridSize: 68
Generation 211 | Revalues: 42406 | GridSize: 68
Generation 212 | Revalues: 42630 | GridSize: 68
Generation 213 | Revalues: 42844 | GridSize: 68
Generation 214 | Revalues: 43068 | GridSize: 68
Generation 215 | Revalues: 43252 | GridSize: 68
Generation 216 | Revalues: 43460 | GridSize: 69
Generation 217 | Revalues: 43660 | GridSize: 68
Generation 218 | Revalues: 43858 | GridSize: 67
Generation 219 | Revalues: 44046 | GridSize: 68
Generation 220 | Revalues: 44242 | GridSize: 69
Generation 221 | Revalues: 44456 | GridSize: 69
Generation 222 | Revalues: 44646 | GridSize: 70
Generation 223 | Revalues: 44844 | GridSize: 70
Generation 224 | Revalues: 45036 | GridSize: 68
Generation 225 | Revalues: 45234 | GridSize: 69
Generation 226 | Revalues: 45452 | GridSize: 69
Generation 227 | Revalues: 45642 | GridSize: 69
Generation 228 | Revalues: 45854 | GridSize: 67
Generation 229 | Revalues: 46040 | GridSize: 67
Generation 230 | Revalues: 46228 | GridSize: 67
Generation 231 | Revalues: 46446 | GridSize: 68
Generation 232 | Revalues: 46628 | GridSize: 69
Generation 233 | Revalues: 46828 | GridSize: 70
Generation 234 | Revalues: 47030 | GridSize: 70
Generation 235 | Revalues: 47216 | GridSize: 71
Generation 236 | Revalues: 47416 | GridSize: 72
Generation 237 | Revalues: 47614 | GridSize: 71
Generation 238 | Revalues: 47822 | GridSize: 71
Generation 239 | Revalues: 48020 | GridSize: 71
Generation 240 | Revalues: 48238 | GridSize: 72
Generation 241 | Revalues: 48424 | GridSize: 72
Generation 242 | Revalues: 48614 | GridSize: 73
Generation 243 | Revalues: 48834 | GridSize: 71
Generation 244 | Revalues: 49044 | GridSize: 71
Generation 245 | Revalues: 49240 | GridSize: 71
Generation 246 | Revalues: 49418 | GridSize: 74
Generation 247 | Revalues: 49630 | GridSize: 74
Generation 248 | Revalues: 49794 | GridSize: 74
Generation 249 | Revalues: 49992 | GridSize: 74
Generation 250 | Revalues: 50202 | GridSize: 74
Generation 251 | Revalues: 50394 | GridSize: 75
Generation 252 | Revalues: 50624 | GridSize: 77
Generation 253 | Revalues: 50816 | GridSize: 77
Generation 254 | Revalues: 50992 | GridSize: 77
Generation 255 | Revalues: 51178 | GridSize: 79
Generation 256 | Revalues: 51390 | GridSize: 80
Generation 257 | Revalues: 51584 | GridSize: 81
Generation 258 | Revalues: 51812 | GridSize: 83
Generation 259 | Revalues: 52022 | GridSize: 81
Generation 260 | Revalues: 52204 | GridSize: 81
Generation 261 | Revalues: 52420 | GridSize: 80
Generation 262 | Revalues: 52610 | GridSize: 77
Generation 263 | Revalues: 52812 | GridSize: 79
Generation 264 | Revalues: 53008 | GridSize: 80
Generation 265 | Revalues: 53196 | GridSize: 80
Generation 266 | Revalues: 53406 | GridSize: 81
Generation 267 | Revalues: 53642 | GridSize: 82
Generation 268 | Revalues: 53842 | GridSize: 82
Generation 269 | Revalues: 54046 | GridSize: 84
Generation 270 | Revalues: 54262 | GridSize: 84
Generation 271 | Revalues: 54446 | GridSize: 84
Generation 272 | Revalues: 54666 | GridSize: 85
Generation 273 | Revalues: 54878 | GridSize: 83
Generation 274 | Revalues: 55092 | GridSize: 84
Generation 275 | Revalues: 55270 | GridSize: 84
Generation 276 | Revalues: 55450 | GridSize: 84
Generation 277 | Revalues: 55642 | GridSize: 84
Generation 278 | Revalues: 55862 | GridSize: 82
Generation 279 | Revalues: 56052 | GridSize: 82
Generation 280 | Revalues: 56262 | GridSize: 81
Generation 281 | Revalues: 56466 | GridSize: 81
Generation 282 | Revalues: 56684 | GridSize: 82
Generation 283 | Revalues: 56874 | GridSize: 82
Generation 284 | Revalues: 57050 | GridSize: 82
Generation 285 | Revalues: 57248 | GridSize: 80
Generation 286 | Revalues: 57466 | GridSize: 81
Generation 287 | Revalues: 57662 | GridSize: 81
Generation 288 | Revalues: 57862 | GridSize: 81
Generation 289 | Revalues: 58072 | GridSize: 81
Generation 290 | Revalues: 58292 | GridSize: 81
Generation 291 | Revalues: 58502 | GridSize: 82
Generation 292 | Revalues: 58700 | GridSize: 82
Generation 293 | Revalues: 58874 | GridSize: 83
Generation 294 | Revalues: 59100 | GridSize: 82
Generation 295 | Revalues: 59306 | GridSize: 80
Generation 296 | Revalues: 59512 | GridSize: 81
Generation 297 | Revalues: 59702 | GridSize: 81
Generation 298 | Revalues: 59912 | GridSize: 81
Generation 299 | Revalues: 60128 | GridSize: 82
Generation 300 | Revalues: 60302 | GridSize: 82
Generation 301 | Revalues: 60518 | GridSize: 84
Generation 302 | Revalues: 60728 | GridSize: 86
Generation 303 | Revalues: 60940 | GridSize: 86
Generation 304 | Revalues: 61138 | GridSize: 86
Generation 305 | Revalues: 61308 | GridSize: 86
Generation 306 | Revalues: 61502 | GridSize: 87
Generation 307 | Revalues: 61720 | GridSize: 87
Generation 308 | Revalues: 61928 | GridSize: 87
Generation 309 | Revalues: 62148 | GridSize: 87
Generation 310 | Revalues: 62348 | GridSize: 88
Generation 311 | Revalues: 62532 | GridSize: 89
Generation 312 | Revalues: 62746 | GridSize: 89
Generation 313 | Revalues: 62944 | GridSize: 88
Generation 314 | Revalues: 63140 | GridSize: 89
Generation 315 | Revalues: 63340 | GridSize: 89
Generation 316 | Revalues: 63554 | GridSize: 89
Generation 317 | Revalues: 63738 | GridSize: 89
Generation 318 | Revalues: 63930 | GridSize: 89
Generation 319 | Revalues: 64126 | GridSize: 87
Generation 320 | Revalues: 64298 | GridSize: 87
Generation 321 | Revalues: 64510 | GridSize: 86
Generation 322 | Revalues: 64722 | GridSize: 87
Generation 323 | Revalues: 64914 | GridSize: 87
Generation 324 | Revalues: 65144 | GridSize: 87
Generation 325 | Revalues: 65332 | GridSize: 87
Generation 326 | Revalues: 65562 | GridSize: 87
Generation 327 | Revalues: 65778 | GridSize: 87
Generation 328 | Revalues: 65992 | GridSize: 87
Generation 329 | Revalues: 66188 | GridSize: 86
Generation 330 | Revalues: 66378 | GridSize: 86
Generation 331 | Revalues: 66544 | GridSize: 88
Generation 332 | Revalues: 66762 | GridSize: 88
Generation 333 | Revalues: 66950 | GridSize: 88
Generation 334 | Revalues: 67158 | GridSize: 88
Generation 335 | Revalues: 67372 | GridSize: 89
Generation 336 | Revalues: 67582 | GridSize: 89
Generation 337 | Revalues: 67802 | GridSize: 88
Generation 338 | Revalues: 68000 | GridSize: 88
Generation 339 | Revalues: 68198 | GridSize: 88
Generation 340 | Revalues: 68372 | GridSize: 88
Generation 341 | Revalues: 68574 | GridSize: 88
Generation 342 | Revalues: 68766 | GridSize: 88
Generation 343 | Revalues: 68986 | GridSize: 88
Generation 344 | Revalues: 69186 | GridSize: 88
Generation 345 | Revalues: 69390 | GridSize: 88
Generation 346 | Revalues: 69598 | GridSize: 88
Generation 347 | Revalues: 69786 | GridSize: 88
Generation 348 | Revalues: 69972 | GridSize: 88
Generation 349 | Revalues: 70168 | GridSize: 89
Generation 350 | Revalues: 70394 | GridSize: 89
Generation 351 | Revalues: 70594 | GridSize: 89
Generation 352 | Revalues: 70788 | GridSize: 88
Generation 353 | Revalues: 70980 | GridSize: 88
Generation 354 | Revalues: 71178 | GridSize: 86
Generation 355 | Revalues: 71390 | GridSize: 86
Generation 356 | Revalues: 71580 | GridSize: 87
Generation 357 | Revalues: 71766 | GridSize: 84
Generation 358 | Revalues: 71960 | GridSize: 84
Generation 359 | Revalues: 72160 | GridSize: 84
Generation 360 | Revalues: 72354 | GridSize: 85
Generation 361 | Revalues: 72548 | GridSize: 85
Generation 362 | Revalues: 72722 | GridSize: 85
Generation 363 | Revalues: 72902 | GridSize: 85
Generation 364 | Revalues: 73100 | GridSize: 85
Generation 365 | Revalues: 73306 | GridSize: 85
Generation 366 | Revalues: 73522 | GridSize: 85
Generation 367 | Revalues: 73714 | GridSize: 85
Generation 368 | Revalues: 73920 | GridSize: 86
Generation 369 | Revalues: 74108 | GridSize: 88
Generation 370 | Revalues: 74328 | GridSize: 89
Generation 371 | Revalues: 74528 | GridSize: 90
Generation 372 | Revalues: 74724 | GridSize: 90
Generation 373 | Revalues: 74952 | GridSize: 90
Generation 374 | Revalues: 75162 | GridSize: 86
Generation 375 | Revalues: 75354 | GridSize: 88
Generation 376 | Revalues: 75568 | GridSize: 84
Generation 377 | Revalues: 75788 | GridSize: 84
Generation 378 | Revalues: 75968 | GridSize: 85
Generation 379 | Revalues: 76158 | GridSize: 86
Generation 380 | Revalues: 76368 | GridSize: 86
Generation 381 | Revalues: 76572 | GridSize: 86
Generation 382 | Revalues: 76778 | GridSize: 86
Generation 383 | Revalues: 76980 | GridSize: 87
Generation 384 | Revalues: 77188 | GridSize: 87
Generation 385 | Revalues: 77366 | GridSize: 88
Generation 386 | Revalues: 77586 | GridSize: 88
Generation 387 | Revalues: 77798 | GridSize: 89
Generation 388 | Revalues: 78006 | GridSize: 89
Generation 389 | Revalues: 78206 | GridSize: 89
Generation 390 | Revalues: 78418 | GridSize: 85
Generation 391 | Revalues: 78612 | GridSize: 85
Generation 392 | Revalues: 78836 | GridSize: 84
Generation 393 | Revalues: 79020 | GridSize: 83
Generation 394 | Revalues: 79206 | GridSize: 85
Generation 395 | Revalues: 79420 | GridSize: 85
Generation 396 | Revalues: 79608 | GridSize: 85
Generation 397 | Revalues: 79800 | GridSize: 85
Generation 398 | Revalues: 79992 | GridSize: 85
Generation 399 | Revalues: 80218 | GridSize: 86
Generation 400 | Revalues: 80422 | GridSize: 84
Generation 401 | Revalues: 80620 | GridSize: 84
Generation 402 | Revalues: 80820 | GridSize: 83
Generation 403 | Revalues: 81028 | GridSize: 83
Generation 404 | Revalues: 81232 | GridSize: 83
Generation 405 | Revalues: 81402 | GridSize: 83
Generation 406 | Revalues: 81596 | GridSize: 82
Generation 407 | Revalues: 81776 | GridSize: 82
Generation 408 | Revalues: 81972 | GridSize: 81
Generation 409 | Revalues: 82180 | GridSize: 82
Generation 410 | Revalues: 82394 | GridSize: 83
Generation 411 | Revalues: 82614 | GridSize: 83
Generation 412 | Revalues: 82818 | GridSize: 82
Generation 413 | Revalues: 83012 | GridSize: 82
Generation 414 | Revalues: 83198 | GridSize: 82
Generation 415 | Revalues: 83392 | GridSize: 82
Generation 416 | Revalues: 83616 | GridSize: 82
Generation 417 | Revalues: 83814 | GridSize: 80
Generation 418 | Revalues: 84032 | GridSize: 80
Generation 419 | Revalues: 84226 | GridSize: 80
Generation 420 | Revalues: 84436 | GridSize: 80
Generation 421 | Revalues: 84636 | GridSize: 80
Generation 422 | Revalues: 84836 | GridSize: 80
Generation 423 | Revalues: 85046 | GridSize: 81
Generation 424 | Revalues: 85244 | GridSize: 81
Generation 425 | Revalues: 85452 | GridSize: 81
Generation 426 | Revalues: 85646 | GridSize: 81
Generation 427 | Revalues: 85858 | GridSize: 81
Generation 428 | Revalues: 86048 | GridSize: 83
Generation 429 | Revalues: 86280 | GridSize: 83
Generation 430 | Revalues: 86490 | GridSize: 83
Generation 431 | Revalues: 86686 | GridSize: 85
Generation 432 | Revalues: 86888 | GridSize: 85
Generation 433 | Revalues: 87088 | GridSize: 87
Generation 434 | Revalues: 87272 | GridSize: 87
Generation 435 | Revalues: 87470 | GridSize: 87
Generation 436 | Revalues: 87692 | GridSize: 87
Generation 437 | Revalues: 87898 | GridSize: 86
Generation 438 | Revalues: 88088 | GridSize: 87
Generation 439 | Revalues: 88290 | GridSize: 87
Generation 440 | Revalues: 88506 | GridSize: 87
Generation 441 | Revalues: 88698 | GridSize: 87
Generation 442 | Revalues: 88902 | GridSize: 88
Generation 443 | Revalues: 89094 | GridSize: 89
Generation 444 | Revalues: 89296 | GridSize: 89
Generation 445 | Revalues: 89484 | GridSize: 89
Generation 446 | Revalues: 89700 | GridSize: 89
Generation 447 | Revalues: 89898 | GridSize: 89
Generation 448 | Revalues: 90086 | GridSize: 89
Generation 449 | Revalues: 90282 | GridSize: 87
Generation 450 | Revalues: 90492 | GridSize: 88
Generation 451 | Revalues: 90680 | GridSize: 88
Generation 452 | Revalues: 90860 | GridSize: 88
Generation 453 | Revalues: 91036 | GridSize: 88
Generation 454 | Revalues: 91246 | GridSize: 88
Generation 455 | Revalues: 91448 | GridSize: 88
Generation 456 | Revalues: 91640 | GridSize: 89
Generation 457 | Revalues: 91834 | GridSize: 89
Generation 458 | Revalues: 92046 | GridSize: 86
Generation 459 | Revalues: 92250 | GridSize: 87
Generation 460 | Revalues: 92450 | GridSize: 88
Generation 461 | Revalues: 92662 | GridSize: 90
Generation 462 | Revalues: 92866 | GridSize: 87
Generation 463 | Revalues: 93096 | GridSize: 85
Generation 464 | Revalues: 93294 | GridSize: 85
Generation 465 | Revalues: 93492 | GridSize: 84
Generation 466 | Revalues: 93684 | GridSize: 82
Generation 467 | Revalues: 93870 | GridSize: 82
Generation 468 | Revalues: 94074 | GridSize: 83
Generation 469 | Revalues: 94276 | GridSize: 83
Generation 470 | Revalues: 94500 | GridSize: 83
Generation 471 | Revalues: 94686 | GridSize: 83
Generation 472 | Revalues: 94904 | GridSize: 83
Generation 473 | Revalues: 95076 | GridSize: 83
Generation 474 | Revalues: 95272 | GridSize: 83
Generation 475 | Revalues: 95464 | GridSize: 84
Generation 476 | Revalues: 95658 | GridSize: 86
Generation 477 | Revalues: 95848 | GridSize: 86
Generation 478 | Revalues: 96058 | GridSize: 87
Generation 479 | Revalues: 96270 | GridSize: 89
Generation 480 | Revalues: 96466 | GridSize: 89
Generation 481 | Revalues: 96646 | GridSize: 89
Generation 482 | Revalues: 96846 | GridSize: 89
Generation 483 | Revalues: 97048 | GridSize: 88
Generation 484 | Revalues: 97256 | GridSize: 88
Generation 485 | Revalues: 97454 | GridSize: 88
Generation 486 | Revalues: 97638 | GridSize: 89
Generation 487 | Revalues: 97812 | GridSize: 89
Generation 488 | Revalues: 98004 | GridSize: 90
Generation 489 | Revalues: 98212 | GridSize: 90
Generation 490 | Revalues: 98438 | GridSize: 90
Generation 491 | Revalues: 98652 | GridSize: 90
Generation 492 | Revalues: 98878 | GridSize: 90
Generation 493 | Revalues: 99082 | GridSize: 90
Generation 494 | Revalues: 99274 | GridSize: 89
Generation 495 | Revalues: 99466 | GridSize: 90
Generation 496 | Revalues: 99660 | GridSize: 90
Generation 497 | Revalues: 99844 | GridSize: 90
Generation 498 | Revalues: 100056 | GridSize: 90
Generation 499 | Revalues: 100264 | GridSize: 90
Generation 500 | Revalues: 100442 | GridSize: 90
Generation 501 | Revalues: 100644 | GridSize: 91
Generation 502 | Revalues: 100836 | GridSize: 92
Generation 503 | Revalues: 101006 | GridSize: 92
Generation 504 | Revalues: 101208 | GridSize: 93
Generation 505 | Revalues: 101406 | GridSize: 93
Generation 506 | Revalues: 101610 | GridSize: 95
Generation 507 | Revalues: 101826 | GridSize: 95
Generation 508 | Revalues: 102038 | GridSize: 93
Generation 509 | Revalues: 102246 | GridSize: 93
Generation 510 | Revalues: 102446 | GridSize: 94
Generation 511 | Revalues: 102662 | GridSize: 94
Generation 512 | Revalues: 102890 | GridSize: 92
Generation 513 | Revalues: 103076 | GridSize: 92
Generation 514 | Revalues: 103260 | GridSize: 92
Generation 515 | Revalues: 103474 | GridSize: 92
Generation 516 | Revalues: 103698 | GridSize: 94
Generation 517 | Revalues: 103892 | GridSize: 96
Generation 518 | Revalues: 104076 | GridSize: 96
Generation 519 | Revalues: 104284 | GridSize: 96
Generation 520 | Revalues: 104480 | GridSize: 96
Generation 521 | Revalues: 104690 | GridSize: 96
Generation 522 | Revalues: 104904 | GridSize: 96
Generation 523 | Revalues: 105098 | GridSize: 96
Generation 524 | Revalues: 105298 | GridSize: 94
Generation 525 | Revalues: 105508 | GridSize: 94
Generation 526 | Revalues: 105706 | GridSize: 94
Generation 527 | Revalues: 105896 | GridSize: 94
Generation 528 | Revalues: 106110 | GridSize: 93
Generation 529 | Revalues: 106286 | GridSize: 94
Generation 530 | Revalues: 106498 | GridSize: 94
Generation 531 | Revalues: 106700 | GridSize: 94
Generation 532 | Revalues: 106888 | GridSize: 94
Generation 533 | Revalues: 107094 | GridSize: 96
Generation 534 | Revalues: 107276 | GridSize: 96
Generation 535 | Revalues: 107470 | GridSize: 97
Generation 536 | Revalues: 107678 | GridSize: 97
Generation 537 | Revalues: 107890 | GridSize: 97
Generation 538 | Revalues: 108080 | GridSize: 97
Generation 539 | Revalues: 108298 | GridSize: 97
Generation 540 | Revalues: 108528 | GridSize: 97
Generation 541 | Revalues: 108740 | GridSize: 97
Generation 542 | Revalues: 108958 | GridSize: 97
Generation 543 | Revalues: 109144 | GridSize: 97
Generation 544 | Revalues: 109350 | GridSize: 98
Generation 545 | Revalues: 109558 | GridSize: 98
Generation 546 | Revalues: 109744 | GridSize: 98
Generation 547 | Revalues: 109938 | GridSize: 98
Generation 548 | Revalues: 110130 | GridSize: 98
Generation 549 | Revalues: 110332 | GridSize: 99
Generation 550 | Revalues: 110548 | GridSize: 99
Generation 551 | Revalues: 110744 | GridSize: 96
Generation 552 | Revalues: 110940 | GridSize: 96
Generation 553 | Revalues: 111160 | GridSize: 96
Generation 554 | Revalues: 111380 | GridSize: 96
Generation 555 | Revalues: 111604 | GridSize: 96
Generation 556 | Revalues: 111802 | GridSize: 96
Generation 557 | Revalues: 111994 | GridSize: 96
Generation 558 | Revalues: 112214 | GridSize: 97
