Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 9450 | GridSize: 23
Generation 44 | Revalues: 9654 | GridSize: 23
Generation 45 | Revalues: 9866 | GridSize: 30
Generation 46 | Revalues: 10086 | GridSize: 31
Generation 47 | Revalues: 10304 | GridSize: 26
Generation 48 | Revalues: 10514 | GridSize: 29
Generation 49 | Revalues: 10752 | GridSize: 30
Generation 50 | Revalues: 10976 | GridSize: 31
Generation 51 | Revalues: 11204 | GridSize: 31
Generation 52 | Revalues: 11406 | GridSize: 32
Generation 53 | Revalues: 11614 | GridSize: 30
Generation 54 | Revalues: 11856 | GridSize: 30
Generation 55 | Revalues: 12064 | GridSize: 37
Generation 56 | Revalues: 12286 | GridSize: 42
Generation 57 | Revalues: 12524 | GridSize: 41
Generation 58 | Revalues: 12738 | GridSize: 40
Generation 59 | Revalues: 12976 | GridSize: 44
Generation 60 | Revalues: 13180 | GridSize: 42
Generation 61 | Revalues: 13394 | GridSize: 50
Generation 62 | Revalues: 13602 | GridSize: 36
Generation 63 | Revalues: 13812 | GridSize: 35
Generation 64 | Revalues: 14014 | GridSize: 39
Generation 65 | Revalues: 14238 | GridSize: 39
Generation 66 | Revalues: 14490 | GridSize: 39
Generation 67 | Revalues: 14704 | GridSize: 40
Generation 68 | Revalues: 14918 | GridSize: 32
Generation 69 | Revalues: 15130 | GridSize: 30
Generation 70 | Revalues: 15350 | GridSize: 29
Generation 71 | Revalues: 15566 | GridSize: 31
Generation 72 | Revalues: 15792 | GridSize: 30
Generation 73 | Revalues: 16004 | GridSize: 31
Generation 74 | Revalues: 16224 | GridSize: 32
Generation 75 | Revalues: 16446 | GridSize: 32
Generation 76 | Revalues: 16680 | GridSize: 36
Generation 77 | Revalues: 16920 | GridSize: 34
Generation 78 | Revalues: 17150 | GridSize: 38
Generation 79 | Revalues: 17340 | GridSize: 40
Generation 80 | Revalues: 17554 | GridSize: 36
Generation 81 | Revalues: 17792 | GridSize: 41
Generation 82 | Revalues: 18026 | GridSize: 45
Generation 83 | Revalues: 18264 | GridSize: 51
Generation 84 | Revalues: 18472 | GridSize: 53
Generation 85 | Revalues: 18690 | GridSize: 47
Generation 86 | Revalues: 18888 | GridSize: 49
Generation 87 | Revalues: 19120 | GridSize: 53
Generation 88 | Revalues: 19384 | GridSize: 58
Generation 89 | Revalues: 19618 | GridSize: 55
Generation 90 | Revalues: 19812 | GridSize: 60
Generation 91 | Revalues: 20002 | GridSize: 58
Generation 92 | Revalues: 20234 | GridSize: 56
Generation 93 | Revalues: 20444 | GridSize: 62
Generation 94 | Revalues: 20662 | GridSize: 62
Generation 95 | Revalues: 20890 | GridSize: 62
Generation 96 | Revalues: 21096 | GridSize: 63
Generation 97 | Revalues: 21316 | GridSize: 61
Generation 98 | Revalues: 21512 | GridSize: 62
Generation 99 | Revalues: 21736 | GridSize: 64
Generation 100 | Revalues: 21956 | GridSize: 63
Generation 101 | Revalues: 22164 | GridSize: 64
Generation 102 | Revalues: 22390 | GridSize: 56
Generation 103 | Revalues: 22614 | GridSize: 59
Generation 104 | Revalues: 22846 | GridSize: 59
Generation 105 | Revalues: 23078 | GridSize: 58
Generation 106 | Revalues: 23284 | GridSize: 60
Generation 107 | Revalues: 23500 | GridSize: 64
Generation 108 | Revalues: 23732 | GridSize: 61
Generation 109 | Revalues: 23958 | GridSize: 66
Generation 110 | Revalues: 24180 | GridSize: 65
Generation 111 | Revalues: 24394 | GridSize: 66
Generation 112 | Revalues: 24624 | GridSize: 66
Generation 113 | Revalues: 24846 | GridSize: 67
Generation 114 | Revalues: 25070 | GridSize: 71
Generation 115 | Revalues: 25318 | GridSize: 71
Generation 116 | Revalues: 25536 | GridSize: 71
Generation 117 | Revalues: 25762 | GridSize: 74
Generation 118 | Revalues: 25976 | GridSize: 70
Generation 119 | Revalues: 26196 | GridSize: 72
Generation 120 | Revalues: 26424 | GridSize: 76
Generation 121 | Revalues: 26632 | GridSize: 73
Generation 122 | Revalues: 26862 | GridSize: 74
Generation 123 | Revalues: 27100 | GridSize: 69
Generation 124 | Revalues: 27322 | GridSize: 66
Generation 125 | Revalues: 27558 | GridSize: 65
Generation 126 | Revalues: 27782 | GridSize: 66
Generation 127 | Revalues: 27976 | GridSize: 66
Generation 128 | Revalues: 28198 | GridSize: 66
Generation 129 | Revalues: 28416 | GridSize: 71
Generation 130 | Revalues: 28646 | GridSize: 76
Generation 131 | Revalues: 28848 | GridSize: 78
Generation 132 | Revalues: 29068 | GridSize: 81
Generation 133 | Revalues: 29334 | GridSize: 81
Generation 134 | Revalues: 29556 | GridSize: 83
Generation 135 | Revalues: 29776 | GridSize: 87
Generation 136 | Revalues: 29966 | GridSize: 87
Generation 137 | Revalues: 30208 | GridSize: 83
Generation 138 | Revalues: 30434 | GridSize: 88
Generation 139 | Revalues: 30652 | GridSize: 84
Generation 140 | Revalues: 30854 | GridSize: 85
Generation 141 | Revalues: 31080 | GridSize: 86
Generation 142 | Revalues: 31290 | GridSize: 87
Generation 143 | Revalues: 31512 | GridSize: 85
Generation 144 | Revalues: 31758 | GridSize: 83
Generation 145 | Revalues: 31974 | GridSize: 82
Generation 146 | Revalues: 32198 | GridSize: 83
Generation 147 | Revalues: 32424 | GridSize: 79
Generation 148 | Revalues: 32654 | GridSize: 77
Generation 149 | Revalues: 32892 | GridSize: 76
Generation 150 | Revalues: 33120 | GridSize: 75
Generation 151 | Revalues: 33348 | GridSize: 76
Generation 152 | Revalues: 33570 | GridSize: 79
Generation 153 | Revalues: 33786 | GridSize: 82
Generation 154 | Revalues: 34006 | GridSize: 83
Generation 155 | Revalues: 34232 | GridSize: 85
Generation 156 | Revalues: 34450 | GridSize: 85
Generation 157 | Revalues: 34648 | GridSize: 85
Generation 158 | Revalues: 34874 | GridSize: 86
Generation 159 | Revalues: 35104 | GridSize: 85
Generation 160 | Revalues: 35344 | GridSize: 86
Generation 161 | Revalues: 35560 | GridSize: 88
Generation 162 | Revalues: 35788 | GridSize: 91
Generation 163 | Revalues: 36016 | GridSize: 84
Generation 164 | Revalues: 36206 | GridSize: 85
Generation 165 | Revalues: 36432 | GridSize: 88
Generation 166 | Revalues: 36648 | GridSize: 88
Generation 167 | Revalues: 36862 | GridSize: 89
Generation 168 | Revalues: 37082 | GridSize: 89
Generation 169 | Revalues: 37310 | GridSize: 89
Generation 170 | Revalues: 37542 | GridSize: 88
Generation 171 | Revalues: 37768 | GridSize: 89
Generation 172 | Revalues: 37984 | GridSize: 89
Generation 173 | Revalues: 38198 | GridSize: 91
Generation 174 | Revalues: 38424 | GridSize: 93
Generation 175 | Revalues: 38632 | GridSize: 97
Generation 176 | Revalues: 38844 | GridSize: 98
Generation 177 | Revalues: 39052 | GridSize: 98
Generation 178 | Revalues: 39272 | GridSize: 98
Generation 179 | Revalues: 39496 | GridSize: 100
Generation 180 | Revalues: 39702 | GridSize: 100
Generation 181 | Revalues: 39902 | GridSize: 96
Generation 182 | Revalues: 40134 | GridSize: 97
Generation 183 | Revalues: 40350 | GridSize: 97
Generation 184 | Revalues: 40578 | GridSize: 95
Generation 185 | Revalues: 40786 | GridSize: 93
Generation 186 | Revalues: 41004 | GridSize: 95
Generation 187 | Revalues: 41238 | GridSize: 96
Generation 188 | Revalues: 41480 | GridSize: 92
Generation 189 | Revalues: 41706 | GridSize: 88
Generation 190 | Revalues: 41950 | GridSize: 94
Generation 191 | Revalues: 42152 | GridSize: 95
Generation 192 | Revalues: 42374 | GridSize: 96
Generation 193 | Revalues: 42594 | GridSize: 95
Generation 194 | Revalues: 42828 | GridSize: 98
Generation 195 | Revalues: 43046 | GridSize: 102
Generation 196 | Revalues: 43276 | GridSize: 107
Generation 197 | Revalues: 43504 | GridSize: 105
Generation 198 | Revalues: 43714 | GridSize: 105
Generation 199 | Revalues: 43942 | GridSize: 107
Generation 200 | Revalues: 44162 | GridSize: 110
Generation 201 | Revalues: 44400 | GridSize: 113
Generation 202 | Revalues: 44628 | GridSize: 114
Generation 203 | Revalues: 44826 | GridSize: 108
Generation 204 | Revalues: 45036 | GridSize: 104
Generation 205 | Revalues: 45262 | GridSize: 105
Generation 206 | Revalues: 45494 | GridSize: 105
Generation 207 | Revalues: 45718 | GridSize: 102
Generation 208 | Revalues: 45952 | GridSize: 96
Generation 209 | Revalues: 46164 | GridSize: 99
Generation 210 | Revalues: 46404 | GridSize: 95
Generation 211 | Revalues: 46606 | GridSize: 94
Generation 212 | Revalues: 46822 | GridSize: 92
Generation 213 | Revalues: 47052 | GridSize: 91
Generation 214 | Revalues: 47254 | GridSize: 92
Generation 215 | Revalues: 47468 | GridSize: 92
Generation 216 | Revalues: 47710 | GridSize: 92
Generation 217 | Revalues: 47932 | GridSize: 95
Generation 218 | Revalues: 48148 | GridSize: 94
Generation 219 | Revalues: 48358 | GridSize: 92
Generation 220 | Revalues: 48584 | GridSize: 95
Generation 221 | Revalues: 48794 | GridSize: 96
Generation 222 | Revalues: 48998 | GridSize: 97
Generation 223 | Revalues: 49216 | GridSize: 97
Generation 224 | Revalues: 49450 | GridSize: 95
Generation 225 | Revalues: 49658 | GridSize: 97
Generation 226 | Revalues: 49872 | GridSize: 96
Generation 227 | Revalues: 50096 | GridSize: 97
Generation 228 | Revalues: 50314 | GridSize: 98
Generation 229 | Revalues: 50516 | GridSize: 101
Generation 230 | Revalues: 50736 | GridSize: 103
Generation 231 | Revalues: 50960 | GridSize: 104
Generation 232 | Revalues: 51186 | GridSize: 105
Generation 233 | Revalues: 51384 | GridSize: 103
Generation 234 | Revalues: 51586 | GridSize: 103
Generation 235 | Revalues: 51786 | GridSize: 104
Generation 236 | Revalues: 52010 | GridSize: 106
Generation 237 | Revalues: 52226 | GridSize: 106
Generation 238 | Revalues: 52448 | GridSize: 106
Generation 239 | Revalues: 52690 | GridSize: 106
Generation 240 | Revalues: 52900 | GridSize: 107
Generation 241 | Revalues: 53116 | GridSize: 106
Generation 242 | Revalues: 53320 | GridSize: 108
Generation 243 | Revalues: 53570 | GridSize: 107
Generation 244 | Revalues: 53810 | GridSize: 105
Generation 245 | Revalues: 54042 | GridSize: 105
Generation 246 | Revalues: 54252 | GridSize: 105
Generation 247 | Revalues: 54464 | GridSize: 105
Generation 248 | Revalues: 54674 | GridSize: 105
Generation 249 | Revalues: 54890 | GridSize: 106
Generation 250 | Revalues: 55118 | GridSize: 106
Generation 251 | Revalues: 55348 | GridSize: 107
Generation 252 | Revalues: 55542 | GridSize: 106
Generation 253 | Revalues: 55766 | GridSize: 106
Generation 254 | Revalues: 55984 | GridSize: 108
Generation 255 | Revalues: 56200 | GridSize: 108
Generation 256 | Revalues: 56410 | GridSize: 112
Generation 257 | Revalues: 56648 | GridSize: 113
Generation 258 | Revalues: 56846 | GridSize: 114
Generation 259 | Revalues: 57076 | GridSize: 115
Generation 260 | Revalues: 57310 | GridSize: 116
Generation 261 | Revalues: 57524 | GridSize: 116
Generation 262 | Revalues: 57722 | GridSize: 116
Generation 263 | Revalues: 57944 | GridSize: 117
Generation 264 | Revalues: 58184 | GridSize: 120
Generation 265 | Revalues: 58400 | GridSize: 121
Generation 266 | Revalues: 58596 | GridSize: 125
Generation 267 | Revalues: 58818 | GridSize: 125
Generation 268 | Revalues: 59042 | GridSize: 123
Generation 269 | Revalues: 59266 | GridSize: 123
Generation 270 | Revalues: 59478 | GridSize: 121
Generation 271 | Revalues: 59690 | GridSize: 118
Generation 272 | Revalues: 59912 | GridSize: 117
Generation 273 | Revalues: 60120 | GridSize: 116
Generation 274 | Revalues: 60318 | GridSize: 112
Generation 275 | Revalues: 60540 | GridSize: 110
Generation 276 | Revalues: 60764 | GridSize: 108
Generation 277 | Revalues: 60978 | GridSize: 107
Generation 278 | Revalues: 61202 | GridSize: 100
Generation 279 | Revalues: 61424 | GridSize: 102
Generation 280 | Revalues: 61624 | GridSize: 100
Generation 281 | Revalues: 61860 | GridSize: 98
Generation 282 | Revalues: 62074 | GridSize: 97
Generation 283 | Revalues: 62312 | GridSize: 101
Generation 284 | Revalues: 62544 | GridSize: 104
Generation 285 | Revalues: 62762 | GridSize: 103
Generation 286 | Revalues: 62962 | GridSize: 102
Generation 287 | Revalues: 63182 | GridSize: 100
Generation 288 | Revalues: 63384 | GridSize: 101
Generation 289 | Revalues: 63590 | GridSize: 103
Generation 290 | Revalues: 63812 | GridSize: 107
Generation 291 | Revalues: 64028 | GridSize: 107
Generation 292 | Revalues: 64252 | GridSize: 106
Generation 293 | Revalues: 64472 | GridSize: 105
Generation 294 | Revalues: 64694 | GridSize: 101
Generation 295 | Revalues: 64956 | GridSize: 101
Generation 296 | Revalues: 65188 | GridSize: 102
Generation 297 | Revalues: 65418 | GridSize: 104
Generation 298 | Revalues: 65636 | GridSize: 103
Generation 299 | Revalues: 65878 | GridSize: 104
Generation 300 | Revalues: 66104 | GridSize: 104
Generation 301 | Revalues: 66308 | GridSize: 103
Generation 302 | Revalues: 66536 | GridSize: 102
Generation 303 | Revalues: 66730 | GridSize: 102
Generation 304 | Revalues: 66968 | GridSize: 106
Generation 305 | Revalues: 67188 | GridSize: 106
Generation 306 | Revalues: 67410 | GridSize: 104
Generation 307 | Revalues: 67600 | GridSize: 104
Generation 308 | Revalues: 67810 | GridSize: 108
Generation 309 | Revalues: 68040 | GridSize: 107
Generation 310 | Revalues: 68248 | GridSize: 109
Generation 311 | Revalues: 68468 | GridSize: 108
Generation 312 | Revalues: 68696 | GridSize: 107
Generation 313 | Revalues: 68906 | GridSize: 105
Generation 314 | Revalues: 69138 | GridSize: 104
Generation 315 | Revalues: 69370 | GridSize: 105
Generation 316 | Revalues: 69598 | GridSize: 100
Generation 317 | Revalues: 69830 | GridSize: 98
Generation 318 | Revalues: 70070 | GridSize: 97
Generation 319 | Revalues: 70282 | GridSize: 101
Generation 320 | Revalues: 70496 | GridSize: 100
Generation 321 | Revalues: 70724 | GridSize: 98
Generation 322 | Revalues: 70942 | GridSize: 100
Generation 323 | Revalues: 71160 | GridSize: 102
Generation 324 | Revalues: 71390 | GridSize: 102
Generation 325 | Revalues: 71612 | GridSize: 102
Generation 326 | Revalues: 71832 | GridSize: 103
Generation 327 | Revalues: 72048 | GridSize: 104
Generation 328 | Revalues: 72264 | GridSize: 104
Generation 329 | Revalues: 72452 | GridSize: 104
Generation 330 | Revalues: 72666 | GridSize: 105
Generation 331 | Revalues: 72876 | GridSize: 103
Generation 332 | Revalues: 73086 | GridSize: 104
Generation 333 | Revalues: 73310 | GridSize: 103
Generation 334 | Revalues: 73546 | GridSize: 99
Generation 335 | Revalues: 73760 | GridSize: 97
Generation 336 | Revalues: 73984 | GridSize: 94
Generation 337 | Revalues: 74232 | GridSize: 95
Generation 338 | Revalues: 74446 | GridSize: 95
Generation 339 | Revalues: 74664 | GridSize: 96
Generation 340 | Revalues: 74902 | GridSize: 96
Generation 341 | Revalues: 75116 | GridSize: 98
Generation 342 | Revalues: 75354 | GridSize: 101
Generation 343 | Revalues: 75592 | GridSize: 103
Generation 344 | Revalues: 75830 | GridSize: 106
Generation 345 | Revalues: 76040 | GridSize: 105
Generation 346 | Revalues: 76270 | GridSize: 110
Generation 347 | Revalues: 76484 | GridSize: 106
Generation 348 | Revalues: 76696 | GridSize: 108
Generation 349 | Revalues: 76916 | GridSize: 111
Generation 350 | Revalues: 77112 | GridSize: 112
Generation 351 | Revalues: 77314 | GridSize: 113
Generation 352 | Revalues: 77542 | GridSize: 115
Generation 353 | Revalues: 77798 | GridSize: 116
Generation 354 | Revalues: 78014 | GridSize: 118
Generation 355 | Revalues: 78232 | GridSize: 119
Generation 356 | Revalues: 78462 | GridSize: 121
Generation 357 | Revalues: 78706 | GridSize: 123
Generation 358 | Revalues: 78902 | GridSize: 119
Generation 359 | Revalues: 79118 | GridSize: 120
Generation 360 | Revalues: 79326 | GridSize: 120
Generation 361 | Revalues: 79526 | GridSize: 119
Generation 362 | Revalues: 79760 | GridSize: 121
Generation 363 | Revalues: 79980 | GridSize: 126
Generation 364 | Revalues: 80188 | GridSize: 127
Generation 365 | Revalues: 80396 | GridSize: 126
Generation 366 | Revalues: 80604 | GridSize: 125
Generation 367 | Revalues: 80802 | GridSize: 121
Generation 368 | Revalues: 81022 | GridSize: 120
Generation 369 | Revalues: 81238 | GridSize: 115
Generation 370 | Revalues: 81482 | GridSize: 113
Generation 371 | Revalues: 81710 | GridSize: 115
Generation 372 | Revalues: 81948 | GridSize: 110
Generation 373 | Revalues: 82164 | GridSize: 112
Generation 374 | Revalues: 82396 | GridSize: 110
Generation 375 | Revalues: 82614 | GridSize: 105
Generation 376 | Revalues: 82858 | GridSize: 105
Generation 377 | Revalues: 83088 | GridSize: 109
Generation 378 | Revalues: 83294 | GridSize: 110
Generation 379 | Revalues: 83528 | GridSize: 111
Generation 380 | Revalues: 83762 | GridSize: 111
Generation 381 | Revalues: 83966 | GridSize: 111
Generation 382 | Revalues: 84166 | GridSize: 110
Generation 383 | Revalues: 84416 | GridSize: 111
Generation 384 | Revalues: 84652 | GridSize: 111
Generation 385 | Revalues: 84886 | GridSize: 113
Generation 386 | Revalues: 85112 | GridSize: 113
Generation 387 | Revalues: 85334 | GridSize: 113
Generation 388 | Revalues: 85562 | GridSize: 116
Generation 389 | Revalues: 85786 | GridSize: 116
Generation 390 | Revalues: 86018 | GridSize: 116
Generation 391 | Revalues: 86256 | GridSize: 115
Generation 392 | Revalues: 86466 | GridSize: 114
Generation 393 | Revalues: 86670 | GridSize: 114
Generation 394 | Revalues: 86900 | GridSize: 114
Generation 395 | Revalues: 87116 | GridSize: 117
Generation 396 | Revalues: 87334 | GridSize: 118
Generation 397 | Revalues: 87554 | GridSize: 120
Generation 398 | Revalues: 87788 | GridSize: 123
Generation 399 | Revalues: 88010 | GridSize: 123
Generation 400 | Revalues: 88248 | GridSize: 125
Generation 401 | Revalues: 88468 | GridSize: 126
Generation 402 | Revalues: 88702 | GridSize: 129
Generation 403 | Revalues: 88930 | GridSize: 129
Generation 404 | Revalues: 89130 | GridSize: 131
Generation 405 | Revalues: 89342 | GridSize: 131
Generation 406 | Revalues: 89556 | GridSize: 133
Generation 407 | Revalues: 89756 | GridSize: 132
Generation 408 | Revalues: 89978 | GridSize: 133
Generation 409 | Revalues: 90182 | GridSize: 133
Generation 410 | Revalues: 90410 | GridSize: 132
Generation 411 | Revalues: 90648 | GridSize: 132
Generation 412 | Revalues: 90872 | GridSize: 131
Generation 413 | Revalues: 91086 | GridSize: 128
Generation 414 | Revalues: 91306 | GridSize: 129
Generation 415 | Revalues: 91518 | GridSize: 129
Generation 416 | Revalues: 91730 | GridSize: 130
Generation 417 | Revalues: 91966 | GridSize: 131
Generation 418 | Revalues: 92188 | GridSize: 133
Generation 419 | Revalues: 92404 | GridSize: 134
Generation 420 | Revalues: 92630 | GridSize: 136
Generation 421 | Revalues: 92850 | GridSize: 137
Generation 422 | Revalues: 93070 | GridSize: 139
Generation 423 | Revalues: 93286 | GridSize: 141
Generation 424 | Revalues: 93488 | GridSize: 141
Generation 425 | Revalues: 93720 | GridSize: 141
Generation 426 | Revalues: 93954 | GridSize: 141
Generation 427 | Revalues: 94184 | GridSize: 145
Generation 428 | Revalues: 94418 | GridSize: 144
Generation 429 | Revalues: 94668 | GridSize: 145
Generation 430 | Revalues: 94926 | GridSize: 148
Generation 431 | Revalues: 95152 | GridSize: 149
Generation 432 | Revalues: 95386 | GridSize: 150
Generation 433 | Revalues: 95614 | GridSize: 147
Generation 434 | Revalues: 95798 | GridSize: 148
Generation 435 | Revalues: 96026 | GridSize: 148
Generation 436 | Revalues: 96238 | GridSize: 149
Generation 437 | Revalues: 96444 | GridSize: 149
Generation 438 | Revalues: 96670 | GridSize: 147
Generation 439 | Revalues: 96904 | GridSize: 147
Generation 440 | Revalues: 97118 | GridSize: 148
Generation 441 | Revalues: 97364 | GridSize: 150
Generation 442 | Revalues: 97566 | GridSize: 151
Generation 443 | Revalues: 97792 | GridSize: 150
Generation 444 | Revalues: 98012 | GridSize: 153
Generation 445 | Revalues: 98242 | GridSize: 154
Generation 446 | Revalues: 98484 | GridSize: 155
Generation 447 | Revalues: 98716 | GridSize: 157
Generation 448 | Revalues: 98928 | GridSize: 155
Generation 449 | Revalues: 99158 | GridSize: 151
Generation 450 | Revalues: 99370 | GridSize: 151
Generation 451 | Revalues: 99598 | GridSize: 152
Generation 452 | Revalues: 99828 | GridSize: 154
Generation 453 | Revalues: 100022 | GridSize: 154
Generation 454 | Revalues: 100244 | GridSize: 156
Generation 455 | Revalues: 100434 | GridSize: 152
Generation 456 | Revalues: 100656 | GridSize: 154
Generation 457 | Revalues: 100882 | GridSize: 155
Generation 458 | Revalues: 101084 | GridSize: 156
Generation 459 | Revalues: 101310 | GridSize: 155
Generation 460 | Revalues: 101514 | GridSize: 158
Generation 461 | Revalues: 101738 | GridSize: 156
Generation 462 | Revalues: 101972 | GridSize: 157
Generation 463 | Revalues: 102176 | GridSize: 157
Generation 464 | Revalues: 102386 | GridSize: 157
Generation 465 | Revalues: 102624 | GridSize: 158
Generation 466 | Revalues: 102850 | GridSize: 158
Generation 467 | Revalues: 103088 | GridSize: 156
Generation 468 | Revalues: 103292 | GridSize: 156
Generation 469 | Revalues: 103506 | GridSize: 157
Generation 470 | Revalues: 103718 | GridSize: 158
Generation 471 | Revalues: 103910 | GridSize: 159
Generation 472 | Revalues: 104134 | GridSize: 162
Generation 473 | Revalues: 104382 | GridSize: 162
Generation 474 | Revalues: 104596 | GridSize: 164
Generation 475 | Revalues: 104836 | GridSize: 164
Generation 476 | Revalues: 105050 | GridSize: 165
Generation 477 | Revalues: 105282 | GridSize: 165
Generation 478 | Revalues: 105492 | GridSize: 163
Generation 479 | Revalues: 105704 | GridSize: 164
Generation 480 | Revalues: 105952 | GridSize: 164
Generation 481 | Revalues: 106146 | GridSize: 164
Generation 482 | Revalues: 106366 | GridSize: 162
Generation 483 | Revalues: 106588 | GridSize: 162
Generation 484 | Revalues: 106836 | GridSize: 163
Generation 485 | Revalues: 107054 | GridSize: 165
Generation 486 | Revalues: 107266 | GridSize: 164
Generation 487 | Revalues: 107494 | GridSize: 164
Generation 488 | Revalues: 107710 | GridSize: 164
Generation 489 | Revalues: 107936 | GridSize: 161
Generation 490 | Revalues: 108150 | GridSize: 163
Generation 491 | Revalues: 108390 | GridSize: 163
Generation 492 | Revalues: 108604 | GridSize: 163
Generation 493 | Revalues: 108848 | GridSize: 162
Generation 494 | Revalues: 109078 | GridSize: 162
Generation 495 | Revalues: 109282 | GridSize: 162
Generation 496 | Revalues: 109506 | GridSize: 162
Generation 497 | Revalues: 109696 | GridSize: 161
Generation 498 | Revalues: 109902 | GridSize: 157
Generation 499 | Revalues: 110132 | GridSize: 157
Generation 500 | Revalues: 110354 | GridSize: 158
Generation 501 | Revalues: 110578 | GridSize: 150
Generation 502 | Revalues: 110824 | GridSize: 149
Generation 503 | Revalues: 111044 | GridSize: 149
Generation 504 | Revalues: 111278 | GridSize: 148
Generation 505 | Revalues: 111486 | GridSize: 149
Generation 506 | Revalues: 111712 | GridSize: 149
Generation 507 | Revalues: 111922 | GridSize: 149
Generation 508 | Revalues: 112152 | GridSize: 148
Generation 509 | Revalues: 112364 | GridSize: 148
Generation 510 | Revalues: 112584 | GridSize: 149
Generation 511 | Revalues: 112822 | GridSize: 151
Generation 512 | Revalues: 113052 | GridSize: 150
Generation 513 | Revalues: 113262 | GridSize: 150
Generation 514 | Revalues: 113492 | GridSize: 150
Generation 515 | Revalues: 113734 | GridSize: 149
Generation 516 | Revalues: 113938 | GridSize: 150
Generation 517 | Revalues: 114158 | GridSize: 149
Generation 518 | Revalues: 114416 | GridSize: 150
Generation 519 | Revalues: 114620 | GridSize: 151
Generation 520 | Revalues: 114854 | GridSize: 153
Generation 521 | Revalues: 115074 | GridSize: 150
Generation 522 | Revalues: 115286 | GridSize: 150
Generation 523 | Revalues: 115512 | GridSize: 150
Generation 524 | Revalues: 115744 | GridSize: 151
Generation 525 | Revalues: 115942 | GridSize: 150
Generation 526 | Revalues: 116166 | GridSize: 152
Generation 527 | Revalues: 116396 | GridSize: 152
Generation 528 | Revalues: 116610 | GridSize: 152
Generation 529 | Revalues: 116842 | GridSize: 153
Generation 530 | Revalues: 117056 | GridSize: 151
Generation 531 | Revalues: 117246 | GridSize: 151
Generation 532 | Revalues: 117464 | GridSize: 151
Generation 533 | Revalues: 117696 | GridSize: 153
Generation 534 | Revalues: 117914 | GridSize: 153
Generation 535 | Revalues: 118144 | GridSize: 154
Generation 536 | Revalues: 118350 | GridSize: 154
Generation 537 | Revalues: 118574 | GridSize: 151
Generation 538 | Revalues: 118796 | GridSize: 149
Generation 539 | Revalues: 119016 | GridSize: 148
Generation 540 | Revalues: 119254 | GridSize: 149
Generation 541 | Revalues: 119440 | GridSize: 150
Generation 542 | Revalues: 119680 | GridSize: 149
Generation 543 | Revalues: 119904 | GridSize: 151
Generation 544 | Revalues: 120140 | GridSize: 151
Generation 545 | Revalues: 120358 | GridSize: 150
Generation 546 | Revalues: 120588 | GridSize: 150
Generation 547 | Revalues: 120802 | GridSize: 152
Generation 548 | Revalues: 121026 | GridSize: 147
Generation 549 | Revalues: 121240 | GridSize: 146
Generation 550 | Revalues: 121478 | GridSize: 144
Generation 551 | Revalues: 121700 | GridSize: 145
Generation 552 | Revalues: 121944 | GridSize: 146
Generation 553 | Revalues: 122154 | GridSize: 146
Generation 554 | Revalues: 122388 | GridSize: 144
Generation 555 | Revalues: 122612 | GridSize: 145
Generation 556 | Revalues: 122830 | GridSize: 144
Generation 557 | Revalues: 123052 | GridSize: 146
Generation 558 | Revalues: 123260 | GridSize: 149
