Generation 0 | Revalues: 100 | GridSize: 5
Generation 96 | Revalues: 21144 | GridSize: 56
Generation 97 | Revalues: 21394 | GridSize: 51
Generation 98 | Revalues: 21608 | GridSize: 48
Generation 99 | Revalues: 21794 | GridSize: 54
Generation 100 | Revalues: 22006 | GridSize: 58
Generation 101 | Revalues: 22224 | GridSize: 59
Generation 102 | Revalues: 22458 | GridSize: 58
Generation 103 | Revalues: 22664 | GridSize: 61
Generation 104 | Revalues: 22882 | GridSize: 57
Generation 105 | Revalues: 23110 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 357198 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 505190 | GridSize: 300
Generation 108 | Revalues: 505382 | GridSize: 300
Generation 109 | Revalues: 505588 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 587834 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 675945 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 759343 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 838183 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 919908 | GridSize: 300 | LOCAL SEARCH EXECUTED
