Generation 0 | Revalues: 100 | GridSize: 8
Generation 65 | Revalues: 12956 | GridSize: 73
Generation 66 | Revalues: 13178 | GridSize: 73
Generation 67 | Revalues: 13376 | GridSize: 72
Generation 68 | Revalues: 13576 | GridSize: 75
Generation 69 | Revalues: 13784 | GridSize: 74
Generation 70 | Revalues: 13990 | GridSize: 74
Generation 71 | Revalues: 14202 | GridSize: 80
Generation 72 | Revalues: 14400 | GridSize: 81
Generation 73 | Revalues: 14604 | GridSize: 82
Generation 74 | Revalues: 14798 | GridSize: 81
Generation 75 | Revalues: 15016 | GridSize: 81
Generation 76 | Revalues: 15224 | GridSize: 82
Generation 77 | Revalues: 15428 | GridSize: 79
Generation 78 | Revalues: 15612 | GridSize: 82
Generation 79 | Revalues: 15812 | GridSize: 85
Generation 80 | Revalues: 16010 | GridSize: 88
Generation 81 | Revalues: 16194 | GridSize: 90
Generation 82 | Revalues: 16396 | GridSize: 88
Generation 83 | Revalues: 16612 | GridSize: 88
Generation 84 | Revalues: 16830 | GridSize: 88
Generation 85 | Revalues: 17026 | GridSize: 81
Generation 86 | Revalues: 17238 | GridSize: 84
Generation 87 | Revalues: 17438 | GridSize: 85
Generation 88 | Revalues: 17648 | GridSize: 83
Generation 89 | Revalues: 17844 | GridSize: 84
Generation 90 | Revalues: 18044 | GridSize: 84
Generation 91 | Revalues: 18234 | GridSize: 85
Generation 92 | Revalues: 18424 | GridSize: 85
Generation 93 | Revalues: 18612 | GridSize: 89
Generation 94 | Revalues: 18816 | GridSize: 89
Generation 95 | Revalues: 18996 | GridSize: 87
Generation 96 | Revalues: 19196 | GridSize: 86
Generation 97 | Revalues: 19394 | GridSize: 87
Generation 98 | Revalues: 19576 | GridSize: 85
Generation 99 | Revalues: 19776 | GridSize: 82
Generation 100 | Revalues: 19976 | GridSize: 83
Generation 101 | Revalues: 20172 | GridSize: 81
Generation 102 | Revalues: 20384 | GridSize: 84
Generation 103 | Revalues: 20596 | GridSize: 85
Generation 104 | Revalues: 20792 | GridSize: 86
Generation 105 | Revalues: 20982 | GridSize: 87
Generation 106 | Revalues: 21212 | GridSize: 89
Generation 107 | Revalues: 21408 | GridSize: 88
Generation 108 | Revalues: 21616 | GridSize: 88
Generation 109 | Revalues: 21826 | GridSize: 90
Generation 110 | Revalues: 22018 | GridSize: 94
Generation 111 | Revalues: 22242 | GridSize: 94
Generation 112 | Revalues: 22432 | GridSize: 93
Generation 113 | Revalues: 22632 | GridSize: 93
Generation 114 | Revalues: 22828 | GridSize: 98
Generation 115 | Revalues: 23048 | GridSize: 100
Generation 116 | Revalues: 23268 | GridSize: 98
Generation 117 | Revalues: 23474 | GridSize: 101
Generation 118 | Revalues: 23660 | GridSize: 97
Generation 119 | Revalues: 23858 | GridSize: 97
Generation 120 | Revalues: 24064 | GridSize: 101
Generation 121 | Revalues: 24290 | GridSize: 100
Generation 122 | Revalues: 24508 | GridSize: 100
Generation 123 | Revalues: 24698 | GridSize: 103
Generation 124 | Revalues: 24916 | GridSize: 100
Generation 125 | Revalues: 25124 | GridSize: 100
Generation 126 | Revalues: 25326 | GridSize: 101
Generation 127 | Revalues: 25532 | GridSize: 104
Generation 128 | Revalues: 25712 | GridSize: 103
Generation 129 | Revalues: 25928 | GridSize: 101
Generation 130 | Revalues: 26126 | GridSize: 105
Generation 131 | Revalues: 26296 | GridSize: 106
Generation 132 | Revalues: 26500 | GridSize: 104
Generation 133 | Revalues: 26698 | GridSize: 106
Generation 134 | Revalues: 26870 | GridSize: 103
Generation 135 | Revalues: 27072 | GridSize: 90
Generation 136 | Revalues: 27298 | GridSize: 89
Generation 137 | Revalues: 27506 | GridSize: 91
Generation 138 | Revalues: 27700 | GridSize: 90
Generation 139 | Revalues: 27912 | GridSize: 92
Generation 140 | Revalues: 28112 | GridSize: 94
Generation 141 | Revalues: 28330 | GridSize: 90
Generation 142 | Revalues: 28520 | GridSize: 93
Generation 143 | Revalues: 28742 | GridSize: 93
Generation 144 | Revalues: 28950 | GridSize: 87
Generation 145 | Revalues: 29160 | GridSize: 88
Generation 146 | Revalues: 29362 | GridSize: 90
Generation 147 | Revalues: 29584 | GridSize: 92
Generation 148 | Revalues: 29778 | GridSize: 96
Generation 149 | Revalues: 29974 | GridSize: 90
Generation 150 | Revalues: 30120 | GridSize: 92
Generation 151 | Revalues: 30312 | GridSize: 92
Generation 152 | Revalues: 30510 | GridSize: 91
Generation 153 | Revalues: 30728 | GridSize: 87
Generation 154 | Revalues: 30926 | GridSize: 84
Generation 155 | Revalues: 31104 | GridSize: 83
Generation 156 | Revalues: 31298 | GridSize: 84
Generation 157 | Revalues: 31506 | GridSize: 84
Generation 158 | Revalues: 31690 | GridSize: 85
Generation 159 | Revalues: 31898 | GridSize: 86
Generation 160 | Revalues: 32078 | GridSize: 86
Generation 161 | Revalues: 32284 | GridSize: 88
Generation 162 | Revalues: 32486 | GridSize: 87
Generation 163 | Revalues: 32692 | GridSize: 88
Generation 164 | Revalues: 32880 | GridSize: 90
Generation 165 | Revalues: 33096 | GridSize: 89
Generation 166 | Revalues: 33284 | GridSize: 90
Generation 167 | Revalues: 33480 | GridSize: 90
Generation 168 | Revalues: 33696 | GridSize: 90
Generation 169 | Revalues: 33878 | GridSize: 91
Generation 170 | Revalues: 34066 | GridSize: 91
Generation 171 | Revalues: 34262 | GridSize: 87
Generation 172 | Revalues: 34462 | GridSize: 87
Generation 173 | Revalues: 34666 | GridSize: 87
Generation 174 | Revalues: 34892 | GridSize: 88
Generation 175 | Revalues: 35096 | GridSize: 87
Generation 176 | Revalues: 35312 | GridSize: 89
Generation 177 | Revalues: 35522 | GridSize: 89
Generation 178 | Revalues: 35714 | GridSize: 85
Generation 179 | Revalues: 35902 | GridSize: 85
Generation 180 | Revalues: 36110 | GridSize: 86
Generation 181 | Revalues: 36328 | GridSize: 86
Generation 182 | Revalues: 36540 | GridSize: 86
Generation 183 | Revalues: 36728 | GridSize: 87
Generation 184 | Revalues: 36920 | GridSize: 91
Generation 185 | Revalues: 37100 | GridSize: 93
Generation 186 | Revalues: 37326 | GridSize: 92
Generation 187 | Revalues: 37544 | GridSize: 92
Generation 188 | Revalues: 37764 | GridSize: 92
Generation 189 | Revalues: 37970 | GridSize: 92
Generation 190 | Revalues: 38172 | GridSize: 94
Generation 191 | Revalues: 38362 | GridSize: 94
Generation 192 | Revalues: 38566 | GridSize: 96
Generation 193 | Revalues: 38768 | GridSize: 95
Generation 194 | Revalues: 38962 | GridSize: 98
Generation 195 | Revalues: 39162 | GridSize: 98
Generation 196 | Revalues: 39362 | GridSize: 99
Generation 197 | Revalues: 39580 | GridSize: 99
Generation 198 | Revalues: 39790 | GridSize: 100
Generation 199 | Revalues: 39988 | GridSize: 97
Generation 200 | Revalues: 40198 | GridSize: 91
Generation 201 | Revalues: 40410 | GridSize: 88
Generation 202 | Revalues: 40614 | GridSize: 88
Generation 203 | Revalues: 40818 | GridSize: 88
Generation 204 | Revalues: 40998 | GridSize: 89
Generation 205 | Revalues: 41196 | GridSize: 90
Generation 206 | Revalues: 41396 | GridSize: 90
Generation 207 | Revalues: 41606 | GridSize: 86
Generation 208 | Revalues: 41812 | GridSize: 89
Generation 209 | Revalues: 42000 | GridSize: 89
Generation 210 | Revalues: 42190 | GridSize: 89
Generation 211 | Revalues: 42394 | GridSize: 89
Generation 212 | Revalues: 42578 | GridSize: 90
Generation 213 | Revalues: 42766 | GridSize: 90
Generation 214 | Revalues: 42950 | GridSize: 89
Generation 215 | Revalues: 43156 | GridSize: 92
Generation 216 | Revalues: 43360 | GridSize: 92
Generation 217 | Revalues: 43554 | GridSize: 90
Generation 218 | Revalues: 43744 | GridSize: 91
Generation 219 | Revalues: 43944 | GridSize: 91
Generation 220 | Revalues: 44146 | GridSize: 91
Generation 221 | Revalues: 44346 | GridSize: 91
Generation 222 | Revalues: 44556 | GridSize: 93
Generation 223 | Revalues: 44754 | GridSize: 97
Generation 224 | Revalues: 44960 | GridSize: 99
Generation 225 | Revalues: 45164 | GridSize: 98
Generation 226 | Revalues: 45352 | GridSize: 98
Generation 227 | Revalues: 45522 | GridSize: 99
Generation 228 | Revalues: 45716 | GridSize: 101
Generation 229 | Revalues: 45924 | GridSize: 101
Generation 230 | Revalues: 46122 | GridSize: 104
Generation 231 | Revalues: 46310 | GridSize: 105
Generation 232 | Revalues: 46504 | GridSize: 106
Generation 233 | Revalues: 46694 | GridSize: 106
Generation 234 | Revalues: 46884 | GridSize: 107
Generation 235 | Revalues: 47078 | GridSize: 108
Generation 236 | Revalues: 47282 | GridSize: 108
Generation 237 | Revalues: 47474 | GridSize: 109
Generation 238 | Revalues: 47694 | GridSize: 110
Generation 239 | Revalues: 47908 | GridSize: 111
Generation 240 | Revalues: 48126 | GridSize: 112
Generation 241 | Revalues: 48310 | GridSize: 112
Generation 242 | Revalues: 48520 | GridSize: 113
Generation 243 | Revalues: 48740 | GridSize: 113
Generation 244 | Revalues: 48930 | GridSize: 113
Generation 245 | Revalues: 49132 | GridSize: 115
Generation 246 | Revalues: 49330 | GridSize: 115
Generation 247 | Revalues: 49522 | GridSize: 115
Generation 248 | Revalues: 49728 | GridSize: 116
Generation 249 | Revalues: 49916 | GridSize: 117
Generation 250 | Revalues: 50108 | GridSize: 117
Generation 251 | Revalues: 50324 | GridSize: 118
Generation 252 | Revalues: 50532 | GridSize: 119
Generation 253 | Revalues: 50746 | GridSize: 119
Generation 254 | Revalues: 50924 | GridSize: 119
Generation 255 | Revalues: 51116 | GridSize: 116
Generation 256 | Revalues: 51312 | GridSize: 117
Generation 257 | Revalues: 51518 | GridSize: 118
Generation 258 | Revalues: 51730 | GridSize: 117
Generation 259 | Revalues: 51954 | GridSize: 117
Generation 260 | Revalues: 52160 | GridSize: 108
Generation 261 | Revalues: 52396 | GridSize: 106
Generation 262 | Revalues: 52608 | GridSize: 107
Generation 263 | Revalues: 52820 | GridSize: 99
Generation 264 | Revalues: 53006 | GridSize: 102
Generation 265 | Revalues: 53202 | GridSize: 102
Generation 266 | Revalues: 53380 | GridSize: 102
Generation 267 | Revalues: 53598 | GridSize: 99
Generation 268 | Revalues: 53812 | GridSize: 99
Generation 269 | Revalues: 54008 | GridSize: 103
Generation 270 | Revalues: 54216 | GridSize: 100
Generation 271 | Revalues: 54412 | GridSize: 104
Generation 272 | Revalues: 54586 | GridSize: 104
Generation 273 | Revalues: 54782 | GridSize: 102
Generation 274 | Revalues: 54966 | GridSize: 102
Generation 275 | Revalues: 55168 | GridSize: 104
Generation 276 | Revalues: 55390 | GridSize: 106
Generation 277 | Revalues: 55604 | GridSize: 108
Generation 278 | Revalues: 55800 | GridSize: 109
Generation 279 | Revalues: 55982 | GridSize: 112
Generation 280 | Revalues: 56164 | GridSize: 110
Generation 281 | Revalues: 56346 | GridSize: 109
Generation 282 | Revalues: 56526 | GridSize: 109
Generation 283 | Revalues: 56746 | GridSize: 110
Generation 284 | Revalues: 56928 | GridSize: 110
Generation 285 | Revalues: 57128 | GridSize: 111
Generation 286 | Revalues: 57314 | GridSize: 111
Generation 287 | Revalues: 57500 | GridSize: 113
Generation 288 | Revalues: 57706 | GridSize: 114
Generation 289 | Revalues: 57892 | GridSize: 114
Generation 290 | Revalues: 58090 | GridSize: 116
Generation 291 | Revalues: 58296 | GridSize: 117
Generation 292 | Revalues: 58504 | GridSize: 118
Generation 293 | Revalues: 58698 | GridSize: 120
Generation 294 | Revalues: 58916 | GridSize: 120
Generation 295 | Revalues: 59120 | GridSize: 121
Generation 296 | Revalues: 59350 | GridSize: 121
Generation 297 | Revalues: 59538 | GridSize: 121
Generation 298 | Revalues: 59714 | GridSize: 122
Generation 299 | Revalues: 59906 | GridSize: 122
Generation 300 | Revalues: 60070 | GridSize: 123
Generation 301 | Revalues: 60282 | GridSize: 123
Generation 302 | Revalues: 60474 | GridSize: 124
Generation 303 | Revalues: 60688 | GridSize: 126
Generation 304 | Revalues: 60912 | GridSize: 127
Generation 305 | Revalues: 61120 | GridSize: 125
Generation 306 | Revalues: 61328 | GridSize: 125
Generation 307 | Revalues: 61516 | GridSize: 125
Generation 308 | Revalues: 61706 | GridSize: 124
Generation 309 | Revalues: 61898 | GridSize: 125
Generation 310 | Revalues: 62094 | GridSize: 122
Generation 311 | Revalues: 62294 | GridSize: 120
Generation 312 | Revalues: 62498 | GridSize: 121
Generation 313 | Revalues: 62716 | GridSize: 123
Generation 314 | Revalues: 62912 | GridSize: 123
Generation 315 | Revalues: 63096 | GridSize: 121
Generation 316 | Revalues: 63286 | GridSize: 124
Generation 317 | Revalues: 63494 | GridSize: 126
Generation 318 | Revalues: 63694 | GridSize: 125
Generation 319 | Revalues: 63880 | GridSize: 125
Generation 320 | Revalues: 64070 | GridSize: 123
Generation 321 | Revalues: 64272 | GridSize: 124
Generation 322 | Revalues: 64462 | GridSize: 124
Generation 323 | Revalues: 64668 | GridSize: 125
Generation 324 | Revalues: 64882 | GridSize: 125
Generation 325 | Revalues: 65072 | GridSize: 127
Generation 326 | Revalues: 65268 | GridSize: 128
Generation 327 | Revalues: 65474 | GridSize: 127
Generation 328 | Revalues: 65672 | GridSize: 112
Generation 329 | Revalues: 65868 | GridSize: 113
Generation 330 | Revalues: 66072 | GridSize: 112
Generation 331 | Revalues: 66302 | GridSize: 110
Generation 332 | Revalues: 66498 | GridSize: 104
Generation 333 | Revalues: 66682 | GridSize: 99
Generation 334 | Revalues: 66896 | GridSize: 101
Generation 335 | Revalues: 67088 | GridSize: 100
Generation 336 | Revalues: 67290 | GridSize: 101
Generation 337 | Revalues: 67488 | GridSize: 97
Generation 338 | Revalues: 67670 | GridSize: 91
Generation 339 | Revalues: 67886 | GridSize: 92
Generation 340 | Revalues: 68088 | GridSize: 90
Generation 341 | Revalues: 68254 | GridSize: 91
Generation 342 | Revalues: 68470 | GridSize: 92
Generation 343 | Revalues: 68690 | GridSize: 92
Generation 344 | Revalues: 68886 | GridSize: 90
Generation 345 | Revalues: 69092 | GridSize: 90
Generation 346 | Revalues: 69284 | GridSize: 91
Generation 347 | Revalues: 69484 | GridSize: 91
Generation 348 | Revalues: 69664 | GridSize: 93
Generation 349 | Revalues: 69850 | GridSize: 94
Generation 350 | Revalues: 70056 | GridSize: 96
Generation 351 | Revalues: 70266 | GridSize: 96
Generation 352 | Revalues: 70448 | GridSize: 95
Generation 353 | Revalues: 70638 | GridSize: 95
Generation 354 | Revalues: 70834 | GridSize: 96
Generation 355 | Revalues: 71024 | GridSize: 100
Generation 356 | Revalues: 71232 | GridSize: 101
Generation 357 | Revalues: 71410 | GridSize: 101
Generation 358 | Revalues: 71598 | GridSize: 102
Generation 359 | Revalues: 71816 | GridSize: 103
Generation 360 | Revalues: 72004 | GridSize: 102
Generation 361 | Revalues: 72180 | GridSize: 103
Generation 362 | Revalues: 72384 | GridSize: 102
Generation 363 | Revalues: 72594 | GridSize: 104
Generation 364 | Revalues: 72790 | GridSize: 105
Generation 365 | Revalues: 72996 | GridSize: 105
Generation 366 | Revalues: 73162 | GridSize: 105
Generation 367 | Revalues: 73366 | GridSize: 106
Generation 368 | Revalues: 73562 | GridSize: 107
Generation 369 | Revalues: 73728 | GridSize: 107
Generation 370 | Revalues: 73914 | GridSize: 107
Generation 371 | Revalues: 74120 | GridSize: 108
Generation 372 | Revalues: 74336 | GridSize: 108
Generation 373 | Revalues: 74526 | GridSize: 110
Generation 374 | Revalues: 74736 | GridSize: 112
Generation 375 | Revalues: 74934 | GridSize: 113
Generation 376 | Revalues: 75126 | GridSize: 107
Generation 377 | Revalues: 75356 | GridSize: 105
Generation 378 | Revalues: 75544 | GridSize: 106
Generation 379 | Revalues: 75748 | GridSize: 107
Generation 380 | Revalues: 75970 | GridSize: 106
Generation 381 | Revalues: 76168 | GridSize: 106
Generation 382 | Revalues: 76360 | GridSize: 106
Generation 383 | Revalues: 76560 | GridSize: 105
Generation 384 | Revalues: 76754 | GridSize: 105
Generation 385 | Revalues: 76954 | GridSize: 104
Generation 386 | Revalues: 77166 | GridSize: 105
Generation 387 | Revalues: 77354 | GridSize: 105
Generation 388 | Revalues: 77566 | GridSize: 106
Generation 389 | Revalues: 77722 | GridSize: 107
Generation 390 | Revalues: 77944 | GridSize: 107
Generation 391 | Revalues: 78166 | GridSize: 109
Generation 392 | Revalues: 78378 | GridSize: 107
Generation 393 | Revalues: 78566 | GridSize: 107
Generation 394 | Revalues: 78760 | GridSize: 108
Generation 395 | Revalues: 78970 | GridSize: 103
Generation 396 | Revalues: 79176 | GridSize: 103
Generation 397 | Revalues: 79384 | GridSize: 102
Generation 398 | Revalues: 79584 | GridSize: 102
Generation 399 | Revalues: 79796 | GridSize: 102
Generation 400 | Revalues: 80014 | GridSize: 103
Generation 401 | Revalues: 80202 | GridSize: 103
Generation 402 | Revalues: 80404 | GridSize: 103
Generation 403 | Revalues: 80604 | GridSize: 102
Generation 404 | Revalues: 80806 | GridSize: 101
Generation 405 | Revalues: 81020 | GridSize: 97
Generation 406 | Revalues: 81254 | GridSize: 99
Generation 407 | Revalues: 81454 | GridSize: 97
Generation 408 | Revalues: 81662 | GridSize: 97
Generation 409 | Revalues: 81870 | GridSize: 101
Generation 410 | Revalues: 82070 | GridSize: 102
Generation 411 | Revalues: 82262 | GridSize: 104
Generation 412 | Revalues: 82492 | GridSize: 103
Generation 413 | Revalues: 82690 | GridSize: 105
Generation 414 | Revalues: 82922 | GridSize: 106
Generation 415 | Revalues: 83122 | GridSize: 106
Generation 416 | Revalues: 83320 | GridSize: 107
Generation 417 | Revalues: 83538 | GridSize: 110
Generation 418 | Revalues: 83734 | GridSize: 110
Generation 419 | Revalues: 83928 | GridSize: 107
Generation 420 | Revalues: 84132 | GridSize: 107
Generation 421 | Revalues: 84348 | GridSize: 107
Generation 422 | Revalues: 84550 | GridSize: 108
Generation 423 | Revalues: 84726 | GridSize: 108
Generation 424 | Revalues: 84918 | GridSize: 109
Generation 425 | Revalues: 85144 | GridSize: 111
Generation 426 | Revalues: 85332 | GridSize: 113
Generation 427 | Revalues: 85522 | GridSize: 112
Generation 428 | Revalues: 85718 | GridSize: 109
Generation 429 | Revalues: 85950 | GridSize: 111
Generation 430 | Revalues: 86120 | GridSize: 111
Generation 431 | Revalues: 86314 | GridSize: 112
Generation 432 | Revalues: 86490 | GridSize: 113
Generation 433 | Revalues: 86676 | GridSize: 115
Generation 434 | Revalues: 86884 | GridSize: 113
Generation 435 | Revalues: 87060 | GridSize: 115
Generation 436 | Revalues: 87270 | GridSize: 115
Generation 437 | Revalues: 87472 | GridSize: 116
Generation 438 | Revalues: 87678 | GridSize: 115
Generation 439 | Revalues: 87882 | GridSize: 116
Generation 440 | Revalues: 88070 | GridSize: 116
Generation 441 | Revalues: 88282 | GridSize: 118
Generation 442 | Revalues: 88504 | GridSize: 119
Generation 443 | Revalues: 88702 | GridSize: 119
Generation 444 | Revalues: 88902 | GridSize: 120
Generation 445 | Revalues: 89102 | GridSize: 118
Generation 446 | Revalues: 89330 | GridSize: 118
Generation 447 | Revalues: 89536 | GridSize: 119
Generation 448 | Revalues: 89742 | GridSize: 120
Generation 449 | Revalues: 89916 | GridSize: 118
Generation 450 | Revalues: 90122 | GridSize: 118
Generation 451 | Revalues: 90344 | GridSize: 119
Generation 452 | Revalues: 90540 | GridSize: 120
Generation 453 | Revalues: 90752 | GridSize: 120
Generation 454 | Revalues: 90944 | GridSize: 121
Generation 455 | Revalues: 91158 | GridSize: 121
Generation 456 | Revalues: 91348 | GridSize: 122
Generation 457 | Revalues: 91558 | GridSize: 124
Generation 458 | Revalues: 91762 | GridSize: 124
Generation 459 | Revalues: 91960 | GridSize: 125
Generation 460 | Revalues: 92182 | GridSize: 124
Generation 461 | Revalues: 92400 | GridSize: 124
Generation 462 | Revalues: 92594 | GridSize: 124
Generation 463 | Revalues: 92820 | GridSize: 121
Generation 464 | Revalues: 93036 | GridSize: 121
Generation 465 | Revalues: 93264 | GridSize: 117
Generation 466 | Revalues: 93494 | GridSize: 118
Generation 467 | Revalues: 93694 | GridSize: 118
Generation 468 | Revalues: 93908 | GridSize: 120
Generation 469 | Revalues: 94096 | GridSize: 121
Generation 470 | Revalues: 94292 | GridSize: 122
Generation 471 | Revalues: 94490 | GridSize: 123
Generation 472 | Revalues: 94698 | GridSize: 123
Generation 473 | Revalues: 94888 | GridSize: 125
Generation 474 | Revalues: 95090 | GridSize: 126
Generation 475 | Revalues: 95290 | GridSize: 127
Generation 476 | Revalues: 95458 | GridSize: 129
Generation 477 | Revalues: 95654 | GridSize: 124
Generation 478 | Revalues: 95874 | GridSize: 124
Generation 479 | Revalues: 96064 | GridSize: 125
Generation 480 | Revalues: 96276 | GridSize: 126
Generation 481 | Revalues: 96474 | GridSize: 128
Generation 482 | Revalues: 96694 | GridSize: 128
Generation 483 | Revalues: 96882 | GridSize: 128
Generation 484 | Revalues: 97102 | GridSize: 116
Generation 485 | Revalues: 97304 | GridSize: 116
Generation 486 | Revalues: 97514 | GridSize: 117
Generation 487 | Revalues: 97682 | GridSize: 117
Generation 488 | Revalues: 97852 | GridSize: 118
Generation 489 | Revalues: 98032 | GridSize: 118
Generation 490 | Revalues: 98244 | GridSize: 118
Generation 491 | Revalues: 98452 | GridSize: 119
Generation 492 | Revalues: 98674 | GridSize: 117
Generation 493 | Revalues: 98900 | GridSize: 119
Generation 494 | Revalues: 99096 | GridSize: 120
Generation 495 | Revalues: 99282 | GridSize: 121
Generation 496 | Revalues: 99484 | GridSize: 123
Generation 497 | Revalues: 99684 | GridSize: 123
Generation 498 | Revalues: 99890 | GridSize: 124
Generation 499 | Revalues: 100104 | GridSize: 124
Generation 500 | Revalues: 100296 | GridSize: 124
Generation 501 | Revalues: 100512 | GridSize: 123
Generation 502 | Revalues: 100730 | GridSize: 124
Generation 503 | Revalues: 100908 | GridSize: 124
Generation 504 | Revalues: 101120 | GridSize: 123
Generation 505 | Revalues: 101310 | GridSize: 123
Generation 506 | Revalues: 101486 | GridSize: 123
Generation 507 | Revalues: 101676 | GridSize: 121
Generation 508 | Revalues: 101902 | GridSize: 122
Generation 509 | Revalues: 102074 | GridSize: 124
Generation 510 | Revalues: 102288 | GridSize: 125
Generation 511 | Revalues: 102486 | GridSize: 125
Generation 512 | Revalues: 102668 | GridSize: 125
Generation 513 | Revalues: 102872 | GridSize: 122
Generation 514 | Revalues: 103094 | GridSize: 124
Generation 515 | Revalues: 103280 | GridSize: 124
Generation 516 | Revalues: 103440 | GridSize: 126
Generation 517 | Revalues: 103642 | GridSize: 126
Generation 518 | Revalues: 103820 | GridSize: 129
Generation 519 | Revalues: 104004 | GridSize: 127
Generation 520 | Revalues: 104210 | GridSize: 130
Generation 521 | Revalues: 104404 | GridSize: 130
Generation 522 | Revalues: 104606 | GridSize: 128
Generation 523 | Revalues: 104804 | GridSize: 129
Generation 524 | Revalues: 105006 | GridSize: 130
Generation 525 | Revalues: 105214 | GridSize: 131
Generation 526 | Revalues: 105416 | GridSize: 132
Generation 527 | Revalues: 105602 | GridSize: 133
Generation 528 | Revalues: 105770 | GridSize: 132
Generation 529 | Revalues: 105980 | GridSize: 132
Generation 530 | Revalues: 106184 | GridSize: 132
Generation 531 | Revalues: 106402 | GridSize: 132
Generation 532 | Revalues: 106610 | GridSize: 133
Generation 533 | Revalues: 106816 | GridSize: 133
Generation 534 | Revalues: 107034 | GridSize: 132
Generation 535 | Revalues: 107228 | GridSize: 131
Generation 536 | Revalues: 107424 | GridSize: 131
Generation 537 | Revalues: 107644 | GridSize: 132
Generation 538 | Revalues: 107838 | GridSize: 134
Generation 539 | Revalues: 108030 | GridSize: 134
Generation 540 | Revalues: 108240 | GridSize: 134
Generation 541 | Revalues: 108418 | GridSize: 134
Generation 542 | Revalues: 108616 | GridSize: 132
Generation 543 | Revalues: 108830 | GridSize: 126
Generation 544 | Revalues: 109052 | GridSize: 126
Generation 545 | Revalues: 109236 | GridSize: 126
Generation 546 | Revalues: 109452 | GridSize: 126
Generation 547 | Revalues: 109646 | GridSize: 126
Generation 548 | Revalues: 109856 | GridSize: 121
Generation 549 | Revalues: 110038 | GridSize: 122
Generation 550 | Revalues: 110232 | GridSize: 122
Generation 551 | Revalues: 110404 | GridSize: 123
Generation 552 | Revalues: 110608 | GridSize: 113
Generation 553 | Revalues: 110818 | GridSize: 113
Generation 554 | Revalues: 111026 | GridSize: 112
Generation 555 | Revalues: 111222 | GridSize: 113
Generation 556 | Revalues: 111404 | GridSize: 114
Generation 557 | Revalues: 111616 | GridSize: 115
Generation 558 | Revalues: 111816 | GridSize: 115
