Generation 0 | Revalues: 100 | GridSize: 3
Generation 145 | Revalues: 28800 | GridSize: 76
Generation 146 | Revalues: 28998 | GridSize: 76
Generation 147 | Revalues: 29194 | GridSize: 76
Generation 148 | Revalues: 29394 | GridSize: 77
Generation 149 | Revalues: 29598 | GridSize: 77
Generation 150 | Revalues: 29800 | GridSize: 77
Generation 151 | Revalues: 29980 | GridSize: 77
Generation 152 | Revalues: 30186 | GridSize: 77
Generation 153 | Revalues: 30404 | GridSize: 77
Generation 154 | Revalues: 30594 | GridSize: 74
Generation 155 | Revalues: 30800 | GridSize: 74
Generation 156 | Revalues: 30998 | GridSize: 72
Generation 157 | Revalues: 31210 | GridSize: 72
Generation 158 | Revalues: 31428 | GridSize: 72
Generation 159 | Revalues: 31644 | GridSize: 72
Generation 160 | Revalues: 31836 | GridSize: 73
Generation 161 | Revalues: 32026 | GridSize: 74
Generation 162 | Revalues: 32206 | GridSize: 74
Generation 163 | Revalues: 32396 | GridSize: 74
Generation 164 | Revalues: 32594 | GridSize: 73
Generation 165 | Revalues: 32784 | GridSize: 74
Generation 166 | Revalues: 32990 | GridSize: 74
Generation 167 | Revalues: 33198 | GridSize: 74
Generation 168 | Revalues: 33372 | GridSize: 74
Generation 169 | Revalues: 33568 | GridSize: 77
Generation 170 | Revalues: 33768 | GridSize: 78
Generation 171 | Revalues: 33958 | GridSize: 78
Generation 172 | Revalues: 34154 | GridSize: 79
Generation 173 | Revalues: 34326 | GridSize: 79
Generation 174 | Revalues: 34540 | GridSize: 79
Generation 175 | Revalues: 34740 | GridSize: 81
Generation 176 | Revalues: 34940 | GridSize: 83
Generation 177 | Revalues: 35164 | GridSize: 83
Generation 178 | Revalues: 35352 | GridSize: 83
Generation 179 | Revalues: 35546 | GridSize: 83
Generation 180 | Revalues: 35732 | GridSize: 83
Generation 181 | Revalues: 35928 | GridSize: 82
Generation 182 | Revalues: 36124 | GridSize: 82
Generation 183 | Revalues: 36326 | GridSize: 82
Generation 184 | Revalues: 36518 | GridSize: 83
Generation 185 | Revalues: 36700 | GridSize: 85
Generation 186 | Revalues: 36892 | GridSize: 85
Generation 187 | Revalues: 37058 | GridSize: 85
Generation 188 | Revalues: 37258 | GridSize: 85
Generation 189 | Revalues: 37464 | GridSize: 85
Generation 190 | Revalues: 37640 | GridSize: 85
Generation 191 | Revalues: 37852 | GridSize: 85
Generation 192 | Revalues: 38056 | GridSize: 85
Generation 193 | Revalues: 38250 | GridSize: 85
Generation 194 | Revalues: 38442 | GridSize: 85
Generation 195 | Revalues: 38646 | GridSize: 85
Generation 196 | Revalues: 38870 | GridSize: 86
Generation 197 | Revalues: 39070 | GridSize: 87
Generation 198 | Revalues: 39274 | GridSize: 87
Generation 199 | Revalues: 39482 | GridSize: 88
Generation 200 | Revalues: 39668 | GridSize: 89
Generation 201 | Revalues: 39856 | GridSize: 89
Generation 202 | Revalues: 40034 | GridSize: 89
Generation 203 | Revalues: 40232 | GridSize: 86
Generation 204 | Revalues: 40418 | GridSize: 86
Generation 205 | Revalues: 40596 | GridSize: 86
Generation 206 | Revalues: 40802 | GridSize: 86
Generation 207 | Revalues: 41010 | GridSize: 86
Generation 208 | Revalues: 41202 | GridSize: 85
Generation 209 | Revalues: 41418 | GridSize: 84
Generation 210 | Revalues: 41600 | GridSize: 84
Generation 211 | Revalues: 41802 | GridSize: 84
Generation 212 | Revalues: 42020 | GridSize: 84
Generation 213 | Revalues: 42214 | GridSize: 85
Generation 214 | Revalues: 42426 | GridSize: 85
Generation 215 | Revalues: 42620 | GridSize: 86
Generation 216 | Revalues: 42842 | GridSize: 86
Generation 217 | Revalues: 43042 | GridSize: 86
Generation 218 | Revalues: 43232 | GridSize: 86
Generation 219 | Revalues: 43442 | GridSize: 86
Generation 220 | Revalues: 43618 | GridSize: 87
Generation 221 | Revalues: 43814 | GridSize: 87
Generation 222 | Revalues: 44002 | GridSize: 87
Generation 223 | Revalues: 44202 | GridSize: 87
Generation 224 | Revalues: 44390 | GridSize: 87
Generation 225 | Revalues: 44586 | GridSize: 87
Generation 226 | Revalues: 44788 | GridSize: 87
Generation 227 | Revalues: 44992 | GridSize: 85
Generation 228 | Revalues: 45188 | GridSize: 81
Generation 229 | Revalues: 45378 | GridSize: 82
Generation 230 | Revalues: 45584 | GridSize: 84
Generation 231 | Revalues: 45762 | GridSize: 83
Generation 232 | Revalues: 45980 | GridSize: 85
Generation 233 | Revalues: 46182 | GridSize: 80
Generation 234 | Revalues: 46362 | GridSize: 80
Generation 235 | Revalues: 46546 | GridSize: 80
Generation 236 | Revalues: 46718 | GridSize: 80
Generation 237 | Revalues: 46944 | GridSize: 80
Generation 238 | Revalues: 47132 | GridSize: 80
Generation 239 | Revalues: 47336 | GridSize: 80
Generation 240 | Revalues: 47528 | GridSize: 80
Generation 241 | Revalues: 47720 | GridSize: 80
Generation 242 | Revalues: 47904 | GridSize: 80
Generation 243 | Revalues: 48116 | GridSize: 80
Generation 244 | Revalues: 48310 | GridSize: 80
Generation 245 | Revalues: 48506 | GridSize: 80
Generation 246 | Revalues: 48688 | GridSize: 81
Generation 247 | Revalues: 48882 | GridSize: 81
Generation 248 | Revalues: 49072 | GridSize: 81
Generation 249 | Revalues: 49264 | GridSize: 81
Generation 250 | Revalues: 49470 | GridSize: 81
Generation 251 | Revalues: 49676 | GridSize: 82
Generation 252 | Revalues: 49890 | GridSize: 82
Generation 253 | Revalues: 50090 | GridSize: 82
Generation 254 | Revalues: 50276 | GridSize: 82
Generation 255 | Revalues: 50496 | GridSize: 82
Generation 256 | Revalues: 50702 | GridSize: 82
Generation 257 | Revalues: 50896 | GridSize: 82
Generation 258 | Revalues: 51116 | GridSize: 82
Generation 259 | Revalues: 51310 | GridSize: 82
Generation 260 | Revalues: 51510 | GridSize: 82
Generation 261 | Revalues: 51718 | GridSize: 82
Generation 262 | Revalues: 51912 | GridSize: 82
Generation 263 | Revalues: 52116 | GridSize: 82
Generation 264 | Revalues: 52328 | GridSize: 82
Generation 265 | Revalues: 52512 | GridSize: 82
Generation 266 | Revalues: 52722 | GridSize: 81
Generation 267 | Revalues: 52918 | GridSize: 81
Generation 268 | Revalues: 53122 | GridSize: 82
Generation 269 | Revalues: 53322 | GridSize: 82
Generation 270 | Revalues: 53552 | GridSize: 83
Generation 271 | Revalues: 53746 | GridSize: 83
Generation 272 | Revalues: 53932 | GridSize: 83
Generation 273 | Revalues: 54128 | GridSize: 83
Generation 274 | Revalues: 54304 | GridSize: 83
Generation 275 | Revalues: 54472 | GridSize: 83
Generation 276 | Revalues: 54662 | GridSize: 82
Generation 277 | Revalues: 54876 | GridSize: 82
Generation 278 | Revalues: 55070 | GridSize: 82
Generation 279 | Revalues: 55256 | GridSize: 82
Generation 280 | Revalues: 55450 | GridSize: 82
Generation 281 | Revalues: 55652 | GridSize: 82
Generation 282 | Revalues: 55856 | GridSize: 82
Generation 283 | Revalues: 56064 | GridSize: 82
Generation 284 | Revalues: 56268 | GridSize: 82
Generation 285 | Revalues: 56502 | GridSize: 82
Generation 286 | Revalues: 56718 | GridSize: 82
Generation 287 | Revalues: 56938 | GridSize: 83
Generation 288 | Revalues: 57166 | GridSize: 83
Generation 289 | Revalues: 57368 | GridSize: 83
Generation 290 | Revalues: 57570 | GridSize: 83
Generation 291 | Revalues: 57794 | GridSize: 83
Generation 292 | Revalues: 57994 | GridSize: 83
Generation 293 | Revalues: 58212 | GridSize: 83
Generation 294 | Revalues: 58386 | GridSize: 83
Generation 295 | Revalues: 58582 | GridSize: 83
Generation 296 | Revalues: 58782 | GridSize: 83
Generation 297 | Revalues: 58966 | GridSize: 83
Generation 298 | Revalues: 59158 | GridSize: 83
Generation 299 | Revalues: 59352 | GridSize: 83
Generation 300 | Revalues: 59528 | GridSize: 83
Generation 301 | Revalues: 59708 | GridSize: 83
Generation 302 | Revalues: 59906 | GridSize: 83
Generation 303 | Revalues: 60110 | GridSize: 84
Generation 304 | Revalues: 60306 | GridSize: 84
Generation 305 | Revalues: 60488 | GridSize: 84
Generation 306 | Revalues: 60658 | GridSize: 84
Generation 307 | Revalues: 60860 | GridSize: 84
Generation 308 | Revalues: 61060 | GridSize: 84
Generation 309 | Revalues: 61270 | GridSize: 84
Generation 310 | Revalues: 61458 | GridSize: 84
Generation 311 | Revalues: 61676 | GridSize: 83
Generation 312 | Revalues: 61898 | GridSize: 83
Generation 313 | Revalues: 62106 | GridSize: 84
Generation 314 | Revalues: 62296 | GridSize: 85
Generation 315 | Revalues: 62492 | GridSize: 85
Generation 316 | Revalues: 62696 | GridSize: 85
Generation 317 | Revalues: 62888 | GridSize: 85
Generation 318 | Revalues: 63092 | GridSize: 85
Generation 319 | Revalues: 63274 | GridSize: 85
Generation 320 | Revalues: 63454 | GridSize: 84
Generation 321 | Revalues: 63662 | GridSize: 84
Generation 322 | Revalues: 63850 | GridSize: 84
Generation 323 | Revalues: 64038 | GridSize: 84
Generation 324 | Revalues: 64230 | GridSize: 84
Generation 325 | Revalues: 64426 | GridSize: 84
Generation 326 | Revalues: 64614 | GridSize: 84
Generation 327 | Revalues: 64796 | GridSize: 84
Generation 328 | Revalues: 65002 | GridSize: 84
Generation 329 | Revalues: 65196 | GridSize: 84
Generation 330 | Revalues: 65400 | GridSize: 84
Generation 331 | Revalues: 65608 | GridSize: 84
Generation 332 | Revalues: 65794 | GridSize: 84
Generation 333 | Revalues: 66024 | GridSize: 84
Generation 334 | Revalues: 66224 | GridSize: 84
Generation 335 | Revalues: 66400 | GridSize: 84
Generation 336 | Revalues: 66604 | GridSize: 84
Generation 337 | Revalues: 66802 | GridSize: 84
Generation 338 | Revalues: 66998 | GridSize: 84
Generation 339 | Revalues: 67206 | GridSize: 84
Generation 340 | Revalues: 67404 | GridSize: 84
Generation 341 | Revalues: 67610 | GridSize: 84
Generation 342 | Revalues: 67808 | GridSize: 84
Generation 343 | Revalues: 68024 | GridSize: 84
Generation 344 | Revalues: 68198 | GridSize: 84
Generation 345 | Revalues: 68390 | GridSize: 84
Generation 346 | Revalues: 68604 | GridSize: 84
Generation 347 | Revalues: 68796 | GridSize: 84
Generation 348 | Revalues: 69018 | GridSize: 84
Generation 349 | Revalues: 69208 | GridSize: 84
Generation 350 | Revalues: 69416 | GridSize: 85
Generation 351 | Revalues: 69608 | GridSize: 85
Generation 352 | Revalues: 69796 | GridSize: 85
Generation 353 | Revalues: 69984 | GridSize: 85
Generation 354 | Revalues: 70180 | GridSize: 85
Generation 355 | Revalues: 70376 | GridSize: 85
Generation 356 | Revalues: 70588 | GridSize: 85
Generation 357 | Revalues: 70780 | GridSize: 85
Generation 358 | Revalues: 70972 | GridSize: 85
Generation 359 | Revalues: 71152 | GridSize: 86
Generation 360 | Revalues: 71354 | GridSize: 86
Generation 361 | Revalues: 71540 | GridSize: 86
Generation 362 | Revalues: 71702 | GridSize: 86
Generation 363 | Revalues: 71918 | GridSize: 86
Generation 364 | Revalues: 72146 | GridSize: 86
Generation 365 | Revalues: 72350 | GridSize: 86
Generation 366 | Revalues: 72560 | GridSize: 86
Generation 367 | Revalues: 72770 | GridSize: 86
Generation 368 | Revalues: 72990 | GridSize: 86
Generation 369 | Revalues: 73190 | GridSize: 86
Generation 370 | Revalues: 73386 | GridSize: 86
Generation 371 | Revalues: 73598 | GridSize: 86
Generation 372 | Revalues: 73782 | GridSize: 86
Generation 373 | Revalues: 73974 | GridSize: 86
Generation 374 | Revalues: 74156 | GridSize: 86
Generation 375 | Revalues: 74326 | GridSize: 86
Generation 376 | Revalues: 74520 | GridSize: 86
Generation 377 | Revalues: 74720 | GridSize: 86
Generation 378 | Revalues: 74916 | GridSize: 87
Generation 379 | Revalues: 75110 | GridSize: 87
Generation 380 | Revalues: 75276 | GridSize: 87
Generation 381 | Revalues: 75490 | GridSize: 87
Generation 382 | Revalues: 75674 | GridSize: 87
Generation 383 | Revalues: 75882 | GridSize: 87
Generation 384 | Revalues: 76106 | GridSize: 87
Generation 385 | Revalues: 76312 | GridSize: 87
Generation 386 | Revalues: 76500 | GridSize: 87
Generation 387 | Revalues: 76698 | GridSize: 87
Generation 388 | Revalues: 76878 | GridSize: 87
Generation 389 | Revalues: 77082 | GridSize: 87
Generation 390 | Revalues: 77312 | GridSize: 87
Generation 391 | Revalues: 77490 | GridSize: 87
Generation 392 | Revalues: 77658 | GridSize: 87
Generation 393 | Revalues: 77872 | GridSize: 87
Generation 394 | Revalues: 78060 | GridSize: 87
Generation 395 | Revalues: 78252 | GridSize: 87
Generation 396 | Revalues: 78458 | GridSize: 87
Generation 397 | Revalues: 78652 | GridSize: 87
Generation 398 | Revalues: 78862 | GridSize: 87
Generation 399 | Revalues: 79070 | GridSize: 87
Generation 400 | Revalues: 79290 | GridSize: 87
Generation 401 | Revalues: 79480 | GridSize: 87
Generation 402 | Revalues: 79694 | GridSize: 87
Generation 403 | Revalues: 79904 | GridSize: 87
Generation 404 | Revalues: 80098 | GridSize: 87
Generation 405 | Revalues: 80290 | GridSize: 87
Generation 406 | Revalues: 80494 | GridSize: 87
Generation 407 | Revalues: 80702 | GridSize: 87
Generation 408 | Revalues: 80884 | GridSize: 87
Generation 409 | Revalues: 81094 | GridSize: 87
Generation 410 | Revalues: 81284 | GridSize: 87
Generation 411 | Revalues: 81472 | GridSize: 87
Generation 412 | Revalues: 81654 | GridSize: 87
Generation 413 | Revalues: 81846 | GridSize: 86
Generation 414 | Revalues: 82016 | GridSize: 86
Generation 415 | Revalues: 82178 | GridSize: 86
Generation 416 | Revalues: 82378 | GridSize: 86
Generation 417 | Revalues: 82558 | GridSize: 85
Generation 418 | Revalues: 82776 | GridSize: 85
Generation 419 | Revalues: 82962 | GridSize: 85
Generation 420 | Revalues: 83160 | GridSize: 85
Generation 421 | Revalues: 83360 | GridSize: 85
Generation 422 | Revalues: 83550 | GridSize: 85
Generation 423 | Revalues: 83756 | GridSize: 85
Generation 424 | Revalues: 83980 | GridSize: 85
Generation 425 | Revalues: 84198 | GridSize: 85
Generation 426 | Revalues: 84402 | GridSize: 85
Generation 427 | Revalues: 84618 | GridSize: 85
Generation 428 | Revalues: 84836 | GridSize: 85
Generation 429 | Revalues: 85032 | GridSize: 85
Generation 430 | Revalues: 85222 | GridSize: 85
Generation 431 | Revalues: 85426 | GridSize: 85
Generation 432 | Revalues: 85642 | GridSize: 85
Generation 433 | Revalues: 85848 | GridSize: 85
Generation 434 | Revalues: 86060 | GridSize: 85
Generation 435 | Revalues: 86254 | GridSize: 85
Generation 436 | Revalues: 86458 | GridSize: 85
Generation 437 | Revalues: 86656 | GridSize: 85
Generation 438 | Revalues: 86844 | GridSize: 85
Generation 439 | Revalues: 87032 | GridSize: 85
Generation 440 | Revalues: 87242 | GridSize: 85
Generation 441 | Revalues: 87430 | GridSize: 85
Generation 442 | Revalues: 87636 | GridSize: 85
Generation 443 | Revalues: 87812 | GridSize: 85
Generation 444 | Revalues: 88000 | GridSize: 85
Generation 445 | Revalues: 88194 | GridSize: 85
Generation 446 | Revalues: 88388 | GridSize: 85
Generation 447 | Revalues: 88582 | GridSize: 85
Generation 448 | Revalues: 88800 | GridSize: 85
Generation 449 | Revalues: 89006 | GridSize: 85
Generation 450 | Revalues: 89188 | GridSize: 85
Generation 451 | Revalues: 89382 | GridSize: 85
Generation 452 | Revalues: 89598 | GridSize: 85
Generation 453 | Revalues: 89794 | GridSize: 85
Generation 454 | Revalues: 89970 | GridSize: 85
Generation 455 | Revalues: 90178 | GridSize: 85
Generation 456 | Revalues: 90376 | GridSize: 85
Generation 457 | Revalues: 90596 | GridSize: 85
Generation 458 | Revalues: 90812 | GridSize: 85
Generation 459 | Revalues: 91030 | GridSize: 85
Generation 460 | Revalues: 91244 | GridSize: 85
Generation 461 | Revalues: 91452 | GridSize: 85
Generation 462 | Revalues: 91626 | GridSize: 85
Generation 463 | Revalues: 91840 | GridSize: 86
Generation 464 | Revalues: 92038 | GridSize: 86
Generation 465 | Revalues: 92222 | GridSize: 86
Generation 466 | Revalues: 92440 | GridSize: 86
Generation 467 | Revalues: 92666 | GridSize: 86
Generation 468 | Revalues: 92868 | GridSize: 86
Generation 469 | Revalues: 93092 | GridSize: 86
Generation 470 | Revalues: 93302 | GridSize: 86
Generation 471 | Revalues: 93504 | GridSize: 86
Generation 472 | Revalues: 93710 | GridSize: 86
Generation 473 | Revalues: 93908 | GridSize: 86
Generation 474 | Revalues: 94106 | GridSize: 86
Generation 475 | Revalues: 94284 | GridSize: 86
Generation 476 | Revalues: 94482 | GridSize: 86
Generation 477 | Revalues: 94690 | GridSize: 86
Generation 478 | Revalues: 94894 | GridSize: 86
Generation 479 | Revalues: 95106 | GridSize: 86
Generation 480 | Revalues: 95312 | GridSize: 86
Generation 481 | Revalues: 95516 | GridSize: 86
Generation 482 | Revalues: 95718 | GridSize: 86
Generation 483 | Revalues: 95924 | GridSize: 86
Generation 484 | Revalues: 96130 | GridSize: 87
Generation 485 | Revalues: 96342 | GridSize: 87
Generation 486 | Revalues: 96542 | GridSize: 87
Generation 487 | Revalues: 96712 | GridSize: 87
Generation 488 | Revalues: 96926 | GridSize: 87
Generation 489 | Revalues: 97130 | GridSize: 87
Generation 490 | Revalues: 97328 | GridSize: 87
Generation 491 | Revalues: 97504 | GridSize: 87
Generation 492 | Revalues: 97706 | GridSize: 87
Generation 493 | Revalues: 97914 | GridSize: 87
Generation 494 | Revalues: 98096 | GridSize: 87
Generation 495 | Revalues: 98314 | GridSize: 87
Generation 496 | Revalues: 98548 | GridSize: 87
Generation 497 | Revalues: 98730 | GridSize: 87
Generation 498 | Revalues: 98910 | GridSize: 87
Generation 499 | Revalues: 99094 | GridSize: 87
Generation 500 | Revalues: 99288 | GridSize: 87
Generation 501 | Revalues: 99478 | GridSize: 87
Generation 502 | Revalues: 99680 | GridSize: 87
Generation 503 | Revalues: 99870 | GridSize: 87
Generation 504 | Revalues: 100068 | GridSize: 88
Generation 505 | Revalues: 100280 | GridSize: 88
Generation 506 | Revalues: 100484 | GridSize: 88
Generation 507 | Revalues: 100698 | GridSize: 88
Generation 508 | Revalues: 100878 | GridSize: 88
Generation 509 | Revalues: 101068 | GridSize: 88
Generation 510 | Revalues: 101290 | GridSize: 88
Generation 511 | Revalues: 101492 | GridSize: 88
Generation 512 | Revalues: 101702 | GridSize: 88
Generation 513 | Revalues: 101880 | GridSize: 88
Generation 514 | Revalues: 102084 | GridSize: 88
Generation 515 | Revalues: 102282 | GridSize: 88
Generation 516 | Revalues: 102484 | GridSize: 88
Generation 517 | Revalues: 102698 | GridSize: 88
Generation 518 | Revalues: 102910 | GridSize: 88
Generation 519 | Revalues: 103096 | GridSize: 89
Generation 520 | Revalues: 103280 | GridSize: 89
Generation 521 | Revalues: 103482 | GridSize: 89
Generation 522 | Revalues: 103690 | GridSize: 89
Generation 523 | Revalues: 103864 | GridSize: 89
Generation 524 | Revalues: 104062 | GridSize: 89
Generation 525 | Revalues: 104276 | GridSize: 89
Generation 526 | Revalues: 104486 | GridSize: 89
Generation 527 | Revalues: 104668 | GridSize: 89
Generation 528 | Revalues: 104890 | GridSize: 89
Generation 529 | Revalues: 105092 | GridSize: 89
Generation 530 | Revalues: 105296 | GridSize: 89
Generation 531 | Revalues: 105508 | GridSize: 89
Generation 532 | Revalues: 105730 | GridSize: 89
Generation 533 | Revalues: 105910 | GridSize: 89
Generation 534 | Revalues: 106104 | GridSize: 89
Generation 535 | Revalues: 106296 | GridSize: 89
Generation 536 | Revalues: 106484 | GridSize: 89
Generation 537 | Revalues: 106686 | GridSize: 89
Generation 538 | Revalues: 106892 | GridSize: 89
Generation 539 | Revalues: 107112 | GridSize: 89
Generation 540 | Revalues: 107298 | GridSize: 89
Generation 541 | Revalues: 107498 | GridSize: 89
Generation 542 | Revalues: 107684 | GridSize: 89
Generation 543 | Revalues: 107882 | GridSize: 89
Generation 544 | Revalues: 108070 | GridSize: 89
Generation 545 | Revalues: 108266 | GridSize: 89
Generation 546 | Revalues: 108486 | GridSize: 89
Generation 547 | Revalues: 108664 | GridSize: 89
Generation 548 | Revalues: 108890 | GridSize: 89
Generation 549 | Revalues: 109070 | GridSize: 89
Generation 550 | Revalues: 109264 | GridSize: 89
Generation 551 | Revalues: 109470 | GridSize: 89
Generation 552 | Revalues: 109668 | GridSize: 89
Generation 553 | Revalues: 109878 | GridSize: 89
Generation 554 | Revalues: 110110 | GridSize: 89
Generation 555 | Revalues: 110324 | GridSize: 89
Generation 556 | Revalues: 110534 | GridSize: 89
Generation 557 | Revalues: 110730 | GridSize: 89
Generation 558 | Revalues: 110906 | GridSize: 89
