Generation 0 | Revalues: 100 | GridSize: 8
Generation 75 | Revalues: 14784 | GridSize: 92
Generation 76 | Revalues: 14988 | GridSize: 83
Generation 77 | Revalues: 15182 | GridSize: 85
Generation 78 | Revalues: 15378 | GridSize: 86
Generation 79 | Revalues: 15580 | GridSize: 89
Generation 80 | Revalues: 15778 | GridSize: 89
Generation 81 | Revalues: 15998 | GridSize: 87
Generation 82 | Revalues: 16214 | GridSize: 86
Generation 83 | Revalues: 16398 | GridSize: 84
Generation 84 | Revalues: 16586 | GridSize: 85
Generation 85 | Revalues: 16790 | GridSize: 84
Generation 86 | Revalues: 17012 | GridSize: 81
Generation 87 | Revalues: 17202 | GridSize: 82
Generation 88 | Revalues: 17378 | GridSize: 83
Generation 89 | Revalues: 17570 | GridSize: 85
Generation 90 | Revalues: 17750 | GridSize: 85
Generation 91 | Revalues: 17938 | GridSize: 90
Generation 92 | Revalues: 18138 | GridSize: 90
Generation 93 | Revalues: 18328 | GridSize: 91
Generation 94 | Revalues: 18522 | GridSize: 91
Generation 95 | Revalues: 18722 | GridSize: 91
Generation 96 | Revalues: 18922 | GridSize: 92
Generation 97 | Revalues: 19146 | GridSize: 95
Generation 98 | Revalues: 19332 | GridSize: 96
Generation 99 | Revalues: 19518 | GridSize: 95
Generation 100 | Revalues: 19740 | GridSize: 98
Generation 101 | Revalues: 19938 | GridSize: 96
Generation 102 | Revalues: 20144 | GridSize: 99
Generation 103 | Revalues: 20358 | GridSize: 101
Generation 104 | Revalues: 20564 | GridSize: 101
Generation 105 | Revalues: 20770 | GridSize: 101
Generation 106 | Revalues: 20990 | GridSize: 101
Generation 107 | Revalues: 21214 | GridSize: 102
Generation 108 | Revalues: 21418 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 705824 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 834224 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 926400 | GridSize: 299
Generation 112 | Revalues: 926602 | GridSize: 299 | LOCAL SEARCH EXECUTED
