Generation 0 | Revalues: 100 | GridSize: 4
Generation 190 | Revalues: 38022 | GridSize: 126
Generation 191 | Revalues: 38228 | GridSize: 127
Generation 192 | Revalues: 38420 | GridSize: 127
Generation 193 | Revalues: 38614 | GridSize: 127
Generation 194 | Revalues: 38792 | GridSize: 128
Generation 195 | Revalues: 39006 | GridSize: 128
Generation 196 | Revalues: 39186 | GridSize: 123
Generation 197 | Revalues: 39402 | GridSize: 124
Generation 198 | Revalues: 39610 | GridSize: 123
Generation 199 | Revalues: 39800 | GridSize: 123
Generation 200 | Revalues: 40012 | GridSize: 124
Generation 201 | Revalues: 40216 | GridSize: 125
Generation 202 | Revalues: 40392 | GridSize: 126
Generation 203 | Revalues: 40584 | GridSize: 127
Generation 204 | Revalues: 40792 | GridSize: 129
Generation 205 | Revalues: 40984 | GridSize: 129
Generation 206 | Revalues: 41180 | GridSize: 130
Generation 207 | Revalues: 41384 | GridSize: 130
Generation 208 | Revalues: 41562 | GridSize: 129
Generation 209 | Revalues: 41746 | GridSize: 129
Generation 210 | Revalues: 41932 | GridSize: 129
Generation 211 | Revalues: 42108 | GridSize: 131
Generation 212 | Revalues: 42304 | GridSize: 132
Generation 213 | Revalues: 42522 | GridSize: 132
Generation 214 | Revalues: 42716 | GridSize: 133
Generation 215 | Revalues: 42918 | GridSize: 135
Generation 216 | Revalues: 43128 | GridSize: 136
Generation 217 | Revalues: 43316 | GridSize: 136
Generation 218 | Revalues: 43514 | GridSize: 136
Generation 219 | Revalues: 43708 | GridSize: 136
Generation 220 | Revalues: 43922 | GridSize: 136
Generation 221 | Revalues: 44106 | GridSize: 136
Generation 222 | Revalues: 44292 | GridSize: 136
Generation 223 | Revalues: 44500 | GridSize: 136
Generation 224 | Revalues: 44720 | GridSize: 136
Generation 225 | Revalues: 44898 | GridSize: 133
Generation 226 | Revalues: 45106 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 897019 | GridSize: 300 | LOCAL SEARCH EXECUTED
