Generation 0 | Revalues: 100 | GridSize: 7
Generation 115 | Revalues: 25374 | GridSize: 51
Generation 116 | Revalues: 25592 | GridSize: 57
Generation 117 | Revalues: 25798 | GridSize: 56
Generation 118 | Revalues: 26010 | GridSize: 55
Generation 119 | Revalues: 26202 | GridSize: 60
Generation 120 | Revalues: 26432 | GridSize: 56
Generation 121 | Revalues: 26644 | GridSize: 60
Generation 122 | Revalues: 26830 | GridSize: 62
Generation 123 | Revalues: 27016 | GridSize: 56
Generation 124 | Revalues: 27232 | GridSize: 56
Generation 125 | Revalues: 27460 | GridSize: 59
Generation 126 | Revalues: 27676 | GridSize: 60
Generation 127 | Revalues: 27908 | GridSize: 53
Generation 128 | Revalues: 28132 | GridSize: 52
Generation 129 | Revalues: 28346 | GridSize: 55
Generation 130 | Revalues: 28562 | GridSize: 58
Generation 131 | Revalues: 28794 | GridSize: 61
Generation 132 | Revalues: 29008 | GridSize: 64
Generation 133 | Revalues: 29240 | GridSize: 62
Generation 134 | Revalues: 29488 | GridSize: 60
Generation 135 | Revalues: 29704 | GridSize: 65
Generation 136 | Revalues: 29924 | GridSize: 60
Generation 137 | Revalues: 30146 | GridSize: 64
Generation 138 | Revalues: 30378 | GridSize: 62
Generation 139 | Revalues: 30586 | GridSize: 59
Generation 140 | Revalues: 30800 | GridSize: 53
Generation 141 | Revalues: 31018 | GridSize: 56
Generation 142 | Revalues: 31244 | GridSize: 53
Generation 143 | Revalues: 31450 | GridSize: 55
Generation 144 | Revalues: 31700 | GridSize: 59
Generation 145 | Revalues: 31928 | GridSize: 62
Generation 146 | Revalues: 32138 | GridSize: 65
Generation 147 | Revalues: 32360 | GridSize: 60
Generation 148 | Revalues: 32572 | GridSize: 60
Generation 149 | Revalues: 32788 | GridSize: 64
Generation 150 | Revalues: 33018 | GridSize: 67
Generation 151 | Revalues: 33232 | GridSize: 74
Generation 152 | Revalues: 33436 | GridSize: 75
Generation 153 | Revalues: 33634 | GridSize: 74
Generation 154 | Revalues: 33842 | GridSize: 73
Generation 155 | Revalues: 34076 | GridSize: 72
Generation 156 | Revalues: 34292 | GridSize: 70
Generation 157 | Revalues: 34516 | GridSize: 69
Generation 158 | Revalues: 34728 | GridSize: 70
Generation 159 | Revalues: 34970 | GridSize: 68
Generation 160 | Revalues: 35204 | GridSize: 71
Generation 161 | Revalues: 35420 | GridSize: 72
Generation 162 | Revalues: 35632 | GridSize: 73
Generation 163 | Revalues: 35848 | GridSize: 75
Generation 164 | Revalues: 36044 | GridSize: 79
Generation 165 | Revalues: 36286 | GridSize: 83
Generation 166 | Revalues: 36510 | GridSize: 77
Generation 167 | Revalues: 36726 | GridSize: 77
Generation 168 | Revalues: 36948 | GridSize: 78
Generation 169 | Revalues: 37194 | GridSize: 79
Generation 170 | Revalues: 37428 | GridSize: 78
Generation 171 | Revalues: 37628 | GridSize: 80
Generation 172 | Revalues: 37848 | GridSize: 78
Generation 173 | Revalues: 38078 | GridSize: 70
Generation 174 | Revalues: 38270 | GridSize: 69
Generation 175 | Revalues: 38468 | GridSize: 58
Generation 176 | Revalues: 38658 | GridSize: 60
Generation 177 | Revalues: 38880 | GridSize: 61
Generation 178 | Revalues: 39086 | GridSize: 61
Generation 179 | Revalues: 39316 | GridSize: 55
Generation 180 | Revalues: 39538 | GridSize: 58
Generation 181 | Revalues: 39748 | GridSize: 61
Generation 182 | Revalues: 39976 | GridSize: 62
Generation 183 | Revalues: 40212 | GridSize: 65
Generation 184 | Revalues: 40434 | GridSize: 67
Generation 185 | Revalues: 40666 | GridSize: 69
Generation 186 | Revalues: 40874 | GridSize: 66
Generation 187 | Revalues: 41108 | GridSize: 69
Generation 188 | Revalues: 41338 | GridSize: 69
Generation 189 | Revalues: 41570 | GridSize: 74
Generation 190 | Revalues: 41800 | GridSize: 71
Generation 191 | Revalues: 42044 | GridSize: 72
Generation 192 | Revalues: 42290 | GridSize: 73
Generation 193 | Revalues: 42492 | GridSize: 73
Generation 194 | Revalues: 42688 | GridSize: 68
Generation 195 | Revalues: 42918 | GridSize: 72
Generation 196 | Revalues: 43140 | GridSize: 75
Generation 197 | Revalues: 43358 | GridSize: 72
Generation 198 | Revalues: 43590 | GridSize: 72
Generation 199 | Revalues: 43798 | GridSize: 77
Generation 200 | Revalues: 44036 | GridSize: 78
Generation 201 | Revalues: 44248 | GridSize: 74
Generation 202 | Revalues: 44452 | GridSize: 73
Generation 203 | Revalues: 44678 | GridSize: 72
Generation 204 | Revalues: 44890 | GridSize: 79
Generation 205 | Revalues: 45110 | GridSize: 85
Generation 206 | Revalues: 45340 | GridSize: 85
Generation 207 | Revalues: 45584 | GridSize: 83
Generation 208 | Revalues: 45802 | GridSize: 87
Generation 209 | Revalues: 46050 | GridSize: 90
Generation 210 | Revalues: 46286 | GridSize: 93
Generation 211 | Revalues: 46508 | GridSize: 91
Generation 212 | Revalues: 46724 | GridSize: 95
Generation 213 | Revalues: 46940 | GridSize: 95
Generation 214 | Revalues: 47162 | GridSize: 97
Generation 215 | Revalues: 47382 | GridSize: 89
Generation 216 | Revalues: 47600 | GridSize: 92
Generation 217 | Revalues: 47812 | GridSize: 95
Generation 218 | Revalues: 48038 | GridSize: 94
Generation 219 | Revalues: 48252 | GridSize: 93
Generation 220 | Revalues: 48474 | GridSize: 96
Generation 221 | Revalues: 48710 | GridSize: 98
Generation 222 | Revalues: 48934 | GridSize: 97
Generation 223 | Revalues: 49174 | GridSize: 98
Generation 224 | Revalues: 49398 | GridSize: 101
Generation 225 | Revalues: 49616 | GridSize: 100
Generation 226 | Revalues: 49858 | GridSize: 96
Generation 227 | Revalues: 50110 | GridSize: 92
Generation 228 | Revalues: 50308 | GridSize: 90
Generation 229 | Revalues: 50516 | GridSize: 94
Generation 230 | Revalues: 50736 | GridSize: 95
Generation 231 | Revalues: 50962 | GridSize: 100
Generation 232 | Revalues: 51172 | GridSize: 102
Generation 233 | Revalues: 51378 | GridSize: 103
Generation 234 | Revalues: 51604 | GridSize: 96
Generation 235 | Revalues: 51820 | GridSize: 102
Generation 236 | Revalues: 52032 | GridSize: 104
Generation 237 | Revalues: 52230 | GridSize: 108
Generation 238 | Revalues: 52430 | GridSize: 112
Generation 239 | Revalues: 52654 | GridSize: 106
Generation 240 | Revalues: 52892 | GridSize: 103
Generation 241 | Revalues: 53090 | GridSize: 100
Generation 242 | Revalues: 53324 | GridSize: 102
Generation 243 | Revalues: 53546 | GridSize: 95
Generation 244 | Revalues: 53780 | GridSize: 97
Generation 245 | Revalues: 53998 | GridSize: 101
Generation 246 | Revalues: 54218 | GridSize: 97
Generation 247 | Revalues: 54424 | GridSize: 95
Generation 248 | Revalues: 54640 | GridSize: 95
Generation 249 | Revalues: 54868 | GridSize: 98
Generation 250 | Revalues: 55090 | GridSize: 100
Generation 251 | Revalues: 55310 | GridSize: 105
Generation 252 | Revalues: 55530 | GridSize: 107
Generation 253 | Revalues: 55750 | GridSize: 113
Generation 254 | Revalues: 55972 | GridSize: 111
Generation 255 | Revalues: 56190 | GridSize: 113
Generation 256 | Revalues: 56390 | GridSize: 114
Generation 257 | Revalues: 56640 | GridSize: 117
Generation 258 | Revalues: 56866 | GridSize: 121
Generation 259 | Revalues: 57074 | GridSize: 115
Generation 260 | Revalues: 57280 | GridSize: 116
Generation 261 | Revalues: 57534 | GridSize: 109
Generation 262 | Revalues: 57748 | GridSize: 108
Generation 263 | Revalues: 57956 | GridSize: 116
Generation 264 | Revalues: 58176 | GridSize: 115
Generation 265 | Revalues: 58406 | GridSize: 116
Generation 266 | Revalues: 58634 | GridSize: 119
Generation 267 | Revalues: 58862 | GridSize: 119
Generation 268 | Revalues: 59068 | GridSize: 121
Generation 269 | Revalues: 59270 | GridSize: 115
Generation 270 | Revalues: 59524 | GridSize: 120
Generation 271 | Revalues: 59744 | GridSize: 123
Generation 272 | Revalues: 59946 | GridSize: 122
Generation 273 | Revalues: 60168 | GridSize: 124
Generation 274 | Revalues: 60400 | GridSize: 127
Generation 275 | Revalues: 60626 | GridSize: 115
Generation 276 | Revalues: 60834 | GridSize: 111
Generation 277 | Revalues: 61068 | GridSize: 98
Generation 278 | Revalues: 61290 | GridSize: 86
Generation 279 | Revalues: 61500 | GridSize: 86
Generation 280 | Revalues: 61750 | GridSize: 78
Generation 281 | Revalues: 61968 | GridSize: 82
Generation 282 | Revalues: 62174 | GridSize: 82
Generation 283 | Revalues: 62394 | GridSize: 84
Generation 284 | Revalues: 62622 | GridSize: 87
Generation 285 | Revalues: 62854 | GridSize: 87
Generation 286 | Revalues: 63102 | GridSize: 83
Generation 287 | Revalues: 63340 | GridSize: 83
Generation 288 | Revalues: 63548 | GridSize: 82
Generation 289 | Revalues: 63772 | GridSize: 83
Generation 290 | Revalues: 63986 | GridSize: 73
Generation 291 | Revalues: 64184 | GridSize: 75
Generation 292 | Revalues: 64414 | GridSize: 79
Generation 293 | Revalues: 64640 | GridSize: 85
Generation 294 | Revalues: 64830 | GridSize: 85
Generation 295 | Revalues: 65068 | GridSize: 88
Generation 296 | Revalues: 65314 | GridSize: 91
Generation 297 | Revalues: 65546 | GridSize: 92
Generation 298 | Revalues: 65776 | GridSize: 89
Generation 299 | Revalues: 66000 | GridSize: 89
Generation 300 | Revalues: 66200 | GridSize: 89
Generation 301 | Revalues: 66418 | GridSize: 94
Generation 302 | Revalues: 66602 | GridSize: 93
Generation 303 | Revalues: 66834 | GridSize: 94
Generation 304 | Revalues: 67068 | GridSize: 96
Generation 305 | Revalues: 67294 | GridSize: 95
Generation 306 | Revalues: 67542 | GridSize: 96
Generation 307 | Revalues: 67774 | GridSize: 98
Generation 308 | Revalues: 68000 | GridSize: 102
Generation 309 | Revalues: 68208 | GridSize: 102
Generation 310 | Revalues: 68414 | GridSize: 98
Generation 311 | Revalues: 68632 | GridSize: 96
Generation 312 | Revalues: 68836 | GridSize: 99
Generation 313 | Revalues: 69064 | GridSize: 99
Generation 314 | Revalues: 69276 | GridSize: 100
Generation 315 | Revalues: 69490 | GridSize: 105
Generation 316 | Revalues: 69736 | GridSize: 105
Generation 317 | Revalues: 69950 | GridSize: 108
Generation 318 | Revalues: 70166 | GridSize: 112
Generation 319 | Revalues: 70388 | GridSize: 115
Generation 320 | Revalues: 70586 | GridSize: 121
Generation 321 | Revalues: 70808 | GridSize: 116
Generation 322 | Revalues: 71020 | GridSize: 118
Generation 323 | Revalues: 71234 | GridSize: 124
Generation 324 | Revalues: 71434 | GridSize: 126
Generation 325 | Revalues: 71664 | GridSize: 128
Generation 326 | Revalues: 71874 | GridSize: 129
Generation 327 | Revalues: 72132 | GridSize: 129
Generation 328 | Revalues: 72366 | GridSize: 125
Generation 329 | Revalues: 72592 | GridSize: 129
Generation 330 | Revalues: 72802 | GridSize: 131
Generation 331 | Revalues: 73026 | GridSize: 134
Generation 332 | Revalues: 73228 | GridSize: 134
Generation 333 | Revalues: 73448 | GridSize: 136
Generation 334 | Revalues: 73678 | GridSize: 139
Generation 335 | Revalues: 73904 | GridSize: 141
Generation 336 | Revalues: 74136 | GridSize: 139
Generation 337 | Revalues: 74318 | GridSize: 141
Generation 338 | Revalues: 74514 | GridSize: 143
Generation 339 | Revalues: 74764 | GridSize: 143
Generation 340 | Revalues: 74976 | GridSize: 136
Generation 341 | Revalues: 75198 | GridSize: 135
Generation 342 | Revalues: 75388 | GridSize: 138
Generation 343 | Revalues: 75594 | GridSize: 141
Generation 344 | Revalues: 75822 | GridSize: 137
Generation 345 | Revalues: 76040 | GridSize: 129
Generation 346 | Revalues: 76274 | GridSize: 128
Generation 347 | Revalues: 76508 | GridSize: 129
Generation 348 | Revalues: 76742 | GridSize: 125
Generation 349 | Revalues: 76974 | GridSize: 125
Generation 350 | Revalues: 77204 | GridSize: 125
Generation 351 | Revalues: 77410 | GridSize: 129
Generation 352 | Revalues: 77620 | GridSize: 132
Generation 353 | Revalues: 77840 | GridSize: 130
Generation 354 | Revalues: 78082 | GridSize: 130
Generation 355 | Revalues: 78286 | GridSize: 134
Generation 356 | Revalues: 78518 | GridSize: 134
Generation 357 | Revalues: 78750 | GridSize: 133
Generation 358 | Revalues: 78970 | GridSize: 131
Generation 359 | Revalues: 79196 | GridSize: 132
Generation 360 | Revalues: 79426 | GridSize: 133
Generation 361 | Revalues: 79648 | GridSize: 135
Generation 362 | Revalues: 79862 | GridSize: 138
Generation 363 | Revalues: 80066 | GridSize: 139
Generation 364 | Revalues: 80282 | GridSize: 139
Generation 365 | Revalues: 80504 | GridSize: 139
Generation 366 | Revalues: 80740 | GridSize: 136
Generation 367 | Revalues: 80920 | GridSize: 137
Generation 368 | Revalues: 81120 | GridSize: 137
Generation 369 | Revalues: 81340 | GridSize: 139
Generation 370 | Revalues: 81584 | GridSize: 137
Generation 371 | Revalues: 81794 | GridSize: 140
Generation 372 | Revalues: 82020 | GridSize: 142
Generation 373 | Revalues: 82224 | GridSize: 144
Generation 374 | Revalues: 82432 | GridSize: 139
Generation 375 | Revalues: 82620 | GridSize: 139
Generation 376 | Revalues: 82816 | GridSize: 140
Generation 377 | Revalues: 83028 | GridSize: 145
Generation 378 | Revalues: 83234 | GridSize: 145
Generation 379 | Revalues: 83448 | GridSize: 146
Generation 380 | Revalues: 83654 | GridSize: 148
Generation 381 | Revalues: 83870 | GridSize: 148
Generation 382 | Revalues: 84092 | GridSize: 152
Generation 383 | Revalues: 84304 | GridSize: 147
Generation 384 | Revalues: 84514 | GridSize: 145
Generation 385 | Revalues: 84706 | GridSize: 141
Generation 386 | Revalues: 84920 | GridSize: 134
Generation 387 | Revalues: 85134 | GridSize: 138
Generation 388 | Revalues: 85350 | GridSize: 139
Generation 389 | Revalues: 85576 | GridSize: 141
Generation 390 | Revalues: 85808 | GridSize: 138
Generation 391 | Revalues: 86012 | GridSize: 138
Generation 392 | Revalues: 86220 | GridSize: 140
Generation 393 | Revalues: 86456 | GridSize: 132
Generation 394 | Revalues: 86676 | GridSize: 126
Generation 395 | Revalues: 86876 | GridSize: 128
Generation 396 | Revalues: 87060 | GridSize: 128
Generation 397 | Revalues: 87286 | GridSize: 127
Generation 398 | Revalues: 87520 | GridSize: 128
Generation 399 | Revalues: 87722 | GridSize: 127
Generation 400 | Revalues: 87946 | GridSize: 124
Generation 401 | Revalues: 88180 | GridSize: 125
Generation 402 | Revalues: 88382 | GridSize: 127
Generation 403 | Revalues: 88570 | GridSize: 130
Generation 404 | Revalues: 88790 | GridSize: 131
Generation 405 | Revalues: 89034 | GridSize: 130
Generation 406 | Revalues: 89256 | GridSize: 127
Generation 407 | Revalues: 89470 | GridSize: 120
Generation 408 | Revalues: 89668 | GridSize: 119
Generation 409 | Revalues: 89906 | GridSize: 111
Generation 410 | Revalues: 90150 | GridSize: 111
Generation 411 | Revalues: 90398 | GridSize: 111
Generation 412 | Revalues: 90630 | GridSize: 111
Generation 413 | Revalues: 90832 | GridSize: 111
Generation 414 | Revalues: 91026 | GridSize: 114
Generation 415 | Revalues: 91238 | GridSize: 115
Generation 416 | Revalues: 91492 | GridSize: 116
Generation 417 | Revalues: 91720 | GridSize: 120
Generation 418 | Revalues: 91920 | GridSize: 120
Generation 419 | Revalues: 92142 | GridSize: 118
Generation 420 | Revalues: 92346 | GridSize: 120
Generation 421 | Revalues: 92572 | GridSize: 116
Generation 422 | Revalues: 92778 | GridSize: 118
Generation 423 | Revalues: 92968 | GridSize: 121
Generation 424 | Revalues: 93170 | GridSize: 120
Generation 425 | Revalues: 93398 | GridSize: 124
Generation 426 | Revalues: 93624 | GridSize: 121
Generation 427 | Revalues: 93840 | GridSize: 119
Generation 428 | Revalues: 94064 | GridSize: 118
Generation 429 | Revalues: 94274 | GridSize: 118
Generation 430 | Revalues: 94492 | GridSize: 122
Generation 431 | Revalues: 94700 | GridSize: 125
Generation 432 | Revalues: 94932 | GridSize: 122
Generation 433 | Revalues: 95148 | GridSize: 120
Generation 434 | Revalues: 95364 | GridSize: 121
Generation 435 | Revalues: 95590 | GridSize: 118
Generation 436 | Revalues: 95828 | GridSize: 116
Generation 437 | Revalues: 96034 | GridSize: 116
Generation 438 | Revalues: 96240 | GridSize: 116
Generation 439 | Revalues: 96462 | GridSize: 117
Generation 440 | Revalues: 96680 | GridSize: 115
Generation 441 | Revalues: 96910 | GridSize: 115
Generation 442 | Revalues: 97134 | GridSize: 115
Generation 443 | Revalues: 97348 | GridSize: 113
Generation 444 | Revalues: 97572 | GridSize: 119
Generation 445 | Revalues: 97772 | GridSize: 122
Generation 446 | Revalues: 98004 | GridSize: 125
Generation 447 | Revalues: 98212 | GridSize: 125
Generation 448 | Revalues: 98400 | GridSize: 126
Generation 449 | Revalues: 98602 | GridSize: 124
Generation 450 | Revalues: 98836 | GridSize: 127
Generation 451 | Revalues: 99056 | GridSize: 129
Generation 452 | Revalues: 99278 | GridSize: 128
Generation 453 | Revalues: 99498 | GridSize: 127
Generation 454 | Revalues: 99718 | GridSize: 125
Generation 455 | Revalues: 99914 | GridSize: 119
Generation 456 | Revalues: 100118 | GridSize: 121
Generation 457 | Revalues: 100346 | GridSize: 122
Generation 458 | Revalues: 100554 | GridSize: 124
Generation 459 | Revalues: 100752 | GridSize: 122
Generation 460 | Revalues: 100962 | GridSize: 125
Generation 461 | Revalues: 101166 | GridSize: 127
Generation 462 | Revalues: 101394 | GridSize: 127
Generation 463 | Revalues: 101610 | GridSize: 130
Generation 464 | Revalues: 101864 | GridSize: 130
Generation 465 | Revalues: 102100 | GridSize: 132
Generation 466 | Revalues: 102304 | GridSize: 133
Generation 467 | Revalues: 102532 | GridSize: 133
Generation 468 | Revalues: 102734 | GridSize: 134
Generation 469 | Revalues: 102960 | GridSize: 135
Generation 470 | Revalues: 103186 | GridSize: 137
Generation 471 | Revalues: 103404 | GridSize: 140
Generation 472 | Revalues: 103622 | GridSize: 141
Generation 473 | Revalues: 103856 | GridSize: 142
Generation 474 | Revalues: 104082 | GridSize: 143
Generation 475 | Revalues: 104284 | GridSize: 141
Generation 476 | Revalues: 104500 | GridSize: 143
Generation 477 | Revalues: 104722 | GridSize: 145
Generation 478 | Revalues: 104944 | GridSize: 145
Generation 479 | Revalues: 105170 | GridSize: 143
Generation 480 | Revalues: 105376 | GridSize: 147
Generation 481 | Revalues: 105584 | GridSize: 150
Generation 482 | Revalues: 105806 | GridSize: 150
Generation 483 | Revalues: 106010 | GridSize: 151
Generation 484 | Revalues: 106232 | GridSize: 151
Generation 485 | Revalues: 106456 | GridSize: 153
Generation 486 | Revalues: 106684 | GridSize: 152
Generation 487 | Revalues: 106922 | GridSize: 155
Generation 488 | Revalues: 107154 | GridSize: 156
Generation 489 | Revalues: 107388 | GridSize: 159
Generation 490 | Revalues: 107618 | GridSize: 158
Generation 491 | Revalues: 107838 | GridSize: 158
Generation 492 | Revalues: 108044 | GridSize: 156
Generation 493 | Revalues: 108258 | GridSize: 153
Generation 494 | Revalues: 108496 | GridSize: 154
Generation 495 | Revalues: 108710 | GridSize: 152
Generation 496 | Revalues: 108942 | GridSize: 153
Generation 497 | Revalues: 109164 | GridSize: 155
Generation 498 | Revalues: 109368 | GridSize: 156
Generation 499 | Revalues: 109604 | GridSize: 149
Generation 500 | Revalues: 109832 | GridSize: 150
Generation 501 | Revalues: 110036 | GridSize: 145
Generation 502 | Revalues: 110268 | GridSize: 147
Generation 503 | Revalues: 110490 | GridSize: 148
Generation 504 | Revalues: 110710 | GridSize: 150
Generation 505 | Revalues: 110930 | GridSize: 151
Generation 506 | Revalues: 111144 | GridSize: 152
Generation 507 | Revalues: 111380 | GridSize: 144
Generation 508 | Revalues: 111578 | GridSize: 144
Generation 509 | Revalues: 111796 | GridSize: 145
Generation 510 | Revalues: 112010 | GridSize: 141
Generation 511 | Revalues: 112226 | GridSize: 140
Generation 512 | Revalues: 112444 | GridSize: 142
Generation 513 | Revalues: 112636 | GridSize: 142
Generation 514 | Revalues: 112858 | GridSize: 145
Generation 515 | Revalues: 113070 | GridSize: 147
Generation 516 | Revalues: 113288 | GridSize: 149
Generation 517 | Revalues: 113510 | GridSize: 150
Generation 518 | Revalues: 113714 | GridSize: 149
Generation 519 | Revalues: 113966 | GridSize: 148
Generation 520 | Revalues: 114214 | GridSize: 148
Generation 521 | Revalues: 114420 | GridSize: 147
Generation 522 | Revalues: 114652 | GridSize: 146
Generation 523 | Revalues: 114876 | GridSize: 145
Generation 524 | Revalues: 115084 | GridSize: 144
Generation 525 | Revalues: 115320 | GridSize: 145
Generation 526 | Revalues: 115540 | GridSize: 145
Generation 527 | Revalues: 115752 | GridSize: 145
Generation 528 | Revalues: 115974 | GridSize: 138
Generation 529 | Revalues: 116192 | GridSize: 136
Generation 530 | Revalues: 116418 | GridSize: 135
Generation 531 | Revalues: 116658 | GridSize: 137
Generation 532 | Revalues: 116878 | GridSize: 137
Generation 533 | Revalues: 117094 | GridSize: 137
Generation 534 | Revalues: 117312 | GridSize: 139
Generation 535 | Revalues: 117524 | GridSize: 141
Generation 536 | Revalues: 117736 | GridSize: 141
Generation 537 | Revalues: 117960 | GridSize: 141
Generation 538 | Revalues: 118178 | GridSize: 143
Generation 539 | Revalues: 118428 | GridSize: 141
Generation 540 | Revalues: 118636 | GridSize: 140
Generation 541 | Revalues: 118862 | GridSize: 143
Generation 542 | Revalues: 119106 | GridSize: 141
Generation 543 | Revalues: 119330 | GridSize: 141
Generation 544 | Revalues: 119556 | GridSize: 144
Generation 545 | Revalues: 119772 | GridSize: 147
Generation 546 | Revalues: 120022 | GridSize: 145
Generation 547 | Revalues: 120218 | GridSize: 147
Generation 548 | Revalues: 120434 | GridSize: 145
Generation 549 | Revalues: 120656 | GridSize: 146
Generation 550 | Revalues: 120888 | GridSize: 137
Generation 551 | Revalues: 121114 | GridSize: 133
Generation 552 | Revalues: 121344 | GridSize: 135
Generation 553 | Revalues: 121592 | GridSize: 136
Generation 554 | Revalues: 121818 | GridSize: 137
Generation 555 | Revalues: 122030 | GridSize: 135
Generation 556 | Revalues: 122252 | GridSize: 134
Generation 557 | Revalues: 122476 | GridSize: 132
Generation 558 | Revalues: 122684 | GridSize: 132
