Generation 0 | Revalues: 100 | GridSize: 7
Generation 103 | Revalues: 22844 | GridSize: 54
Generation 104 | Revalues: 23082 | GridSize: 56
Generation 105 | Revalues: 23270 | GridSize: 59
Generation 106 | Revalues: 23482 | GridSize: 61
Generation 107 | Revalues: 23716 | GridSize: 64
Generation 108 | Revalues: 23934 | GridSize: 70
Generation 109 | Revalues: 24130 | GridSize: 68
Generation 110 | Revalues: 24344 | GridSize: 67
Generation 111 | Revalues: 24582 | GridSize: 63
Generation 112 | Revalues: 24770 | GridSize: 58
Generation 113 | Revalues: 24976 | GridSize: 62
Generation 114 | Revalues: 25194 | GridSize: 66
Generation 115 | Revalues: 25402 | GridSize: 65
Generation 116 | Revalues: 25598 | GridSize: 76
Generation 117 | Revalues: 25852 | GridSize: 82
Generation 118 | Revalues: 26066 | GridSize: 83
Generation 119 | Revalues: 26290 | GridSize: 77
Generation 120 | Revalues: 26504 | GridSize: 69
Generation 121 | Revalues: 26742 | GridSize: 68
Generation 122 | Revalues: 26950 | GridSize: 69
Generation 123 | Revalues: 27168 | GridSize: 71
Generation 124 | Revalues: 27380 | GridSize: 70
Generation 125 | Revalues: 27588 | GridSize: 70
Generation 126 | Revalues: 27798 | GridSize: 67
Generation 127 | Revalues: 28018 | GridSize: 64
Generation 128 | Revalues: 28244 | GridSize: 63
Generation 129 | Revalues: 28452 | GridSize: 63
Generation 130 | Revalues: 28670 | GridSize: 58
Generation 131 | Revalues: 28896 | GridSize: 57
Generation 132 | Revalues: 29112 | GridSize: 57
Generation 133 | Revalues: 29358 | GridSize: 53
Generation 134 | Revalues: 29588 | GridSize: 56
Generation 135 | Revalues: 29818 | GridSize: 54
Generation 136 | Revalues: 30054 | GridSize: 48
Generation 137 | Revalues: 30274 | GridSize: 60
Generation 138 | Revalues: 30506 | GridSize: 48
Generation 139 | Revalues: 30716 | GridSize: 47
Generation 140 | Revalues: 30956 | GridSize: 50
Generation 141 | Revalues: 31180 | GridSize: 49
Generation 142 | Revalues: 31398 | GridSize: 49
Generation 143 | Revalues: 31618 | GridSize: 50
Generation 144 | Revalues: 31826 | GridSize: 50
Generation 145 | Revalues: 32040 | GridSize: 46
Generation 146 | Revalues: 32260 | GridSize: 50
Generation 147 | Revalues: 32492 | GridSize: 53
Generation 148 | Revalues: 32696 | GridSize: 47
Generation 149 | Revalues: 32912 | GridSize: 49
Generation 150 | Revalues: 33136 | GridSize: 46
Generation 151 | Revalues: 33366 | GridSize: 48
Generation 152 | Revalues: 33578 | GridSize: 53
Generation 153 | Revalues: 33802 | GridSize: 60
Generation 154 | Revalues: 34002 | GridSize: 53
Generation 155 | Revalues: 34230 | GridSize: 59
Generation 156 | Revalues: 34438 | GridSize: 58
Generation 157 | Revalues: 34688 | GridSize: 52
Generation 158 | Revalues: 34920 | GridSize: 53
Generation 159 | Revalues: 35134 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 414372 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 502106 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 596551 | GridSize: 299
Generation 163 | Revalues: 596759 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 708779 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 787897 | GridSize: 300
Generation 166 | Revalues: 788107 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 863998 | GridSize: 300
Generation 168 | Revalues: 864232 | GridSize: 300
Generation 169 | Revalues: 864456 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 940650 | GridSize: 299 | LOCAL SEARCH EXECUTED
