Generation 0 | Revalues: 100 | GridSize: 3
Generation 175 | Revalues: 38782 | GridSize: 74
Generation 176 | Revalues: 38996 | GridSize: 74
Generation 177 | Revalues: 39218 | GridSize: 75
Generation 178 | Revalues: 39432 | GridSize: 76
Generation 179 | Revalues: 39650 | GridSize: 77
Generation 180 | Revalues: 39850 | GridSize: 79
Generation 181 | Revalues: 40048 | GridSize: 83
Generation 182 | Revalues: 40260 | GridSize: 78
Generation 183 | Revalues: 40518 | GridSize: 83
Generation 184 | Revalues: 40730 | GridSize: 87
Generation 185 | Revalues: 40946 | GridSize: 88
Generation 186 | Revalues: 41148 | GridSize: 86
Generation 187 | Revalues: 41384 | GridSize: 83
Generation 188 | Revalues: 41596 | GridSize: 83
Generation 189 | Revalues: 41784 | GridSize: 84
Generation 190 | Revalues: 41996 | GridSize: 81
Generation 191 | Revalues: 42226 | GridSize: 86
Generation 192 | Revalues: 42458 | GridSize: 90
Generation 193 | Revalues: 42690 | GridSize: 88
Generation 194 | Revalues: 42910 | GridSize: 93
Generation 195 | Revalues: 43126 | GridSize: 93
Generation 196 | Revalues: 43368 | GridSize: 88
Generation 197 | Revalues: 43586 | GridSize: 90
Generation 198 | Revalues: 43808 | GridSize: 90
Generation 199 | Revalues: 44024 | GridSize: 88
Generation 200 | Revalues: 44234 | GridSize: 87
Generation 201 | Revalues: 44454 | GridSize: 90
Generation 202 | Revalues: 44660 | GridSize: 84
Generation 203 | Revalues: 44890 | GridSize: 79
Generation 204 | Revalues: 45104 | GridSize: 84
Generation 205 | Revalues: 45330 | GridSize: 85
Generation 206 | Revalues: 45554 | GridSize: 82
Generation 207 | Revalues: 45786 | GridSize: 82
Generation 208 | Revalues: 46006 | GridSize: 83
Generation 209 | Revalues: 46224 | GridSize: 82
Generation 210 | Revalues: 46436 | GridSize: 84
Generation 211 | Revalues: 46672 | GridSize: 86
Generation 212 | Revalues: 46878 | GridSize: 87
Generation 213 | Revalues: 47094 | GridSize: 84
Generation 214 | Revalues: 47328 | GridSize: 83
Generation 215 | Revalues: 47556 | GridSize: 82
Generation 216 | Revalues: 47770 | GridSize: 79
Generation 217 | Revalues: 47984 | GridSize: 79
Generation 218 | Revalues: 48192 | GridSize: 84
Generation 219 | Revalues: 48404 | GridSize: 84
Generation 220 | Revalues: 48618 | GridSize: 86
Generation 221 | Revalues: 48826 | GridSize: 88
Generation 222 | Revalues: 49056 | GridSize: 87
Generation 223 | Revalues: 49274 | GridSize: 91
Generation 224 | Revalues: 49504 | GridSize: 84
Generation 225 | Revalues: 49730 | GridSize: 82
Generation 226 | Revalues: 49960 | GridSize: 86
Generation 227 | Revalues: 50150 | GridSize: 86
Generation 228 | Revalues: 50380 | GridSize: 84
Generation 229 | Revalues: 50592 | GridSize: 83
Generation 230 | Revalues: 50798 | GridSize: 87
Generation 231 | Revalues: 51022 | GridSize: 91
Generation 232 | Revalues: 51228 | GridSize: 92
Generation 233 | Revalues: 51454 | GridSize: 91
Generation 234 | Revalues: 51692 | GridSize: 91
Generation 235 | Revalues: 51914 | GridSize: 90
Generation 236 | Revalues: 52126 | GridSize: 88
Generation 237 | Revalues: 52360 | GridSize: 94
Generation 238 | Revalues: 52594 | GridSize: 99
Generation 239 | Revalues: 52796 | GridSize: 99
Generation 240 | Revalues: 53006 | GridSize: 100
Generation 241 | Revalues: 53236 | GridSize: 101
Generation 242 | Revalues: 53466 | GridSize: 99
Generation 243 | Revalues: 53702 | GridSize: 100
Generation 244 | Revalues: 53940 | GridSize: 94
Generation 245 | Revalues: 54130 | GridSize: 94
Generation 246 | Revalues: 54338 | GridSize: 99
Generation 247 | Revalues: 54554 | GridSize: 97
Generation 248 | Revalues: 54766 | GridSize: 102
Generation 249 | Revalues: 54992 | GridSize: 108
Generation 250 | Revalues: 55222 | GridSize: 110
Generation 251 | Revalues: 55440 | GridSize: 112
Generation 252 | Revalues: 55662 | GridSize: 111
Generation 253 | Revalues: 55894 | GridSize: 115
Generation 254 | Revalues: 56134 | GridSize: 114
Generation 255 | Revalues: 56344 | GridSize: 111
Generation 256 | Revalues: 56570 | GridSize: 114
Generation 257 | Revalues: 56796 | GridSize: 116
Generation 258 | Revalues: 57002 | GridSize: 118
Generation 259 | Revalues: 57214 | GridSize: 119
Generation 260 | Revalues: 57434 | GridSize: 121
Generation 261 | Revalues: 57668 | GridSize: 122
Generation 262 | Revalues: 57868 | GridSize: 125
Generation 263 | Revalues: 58080 | GridSize: 125
Generation 264 | Revalues: 58296 | GridSize: 125
Generation 265 | Revalues: 58498 | GridSize: 123
Generation 266 | Revalues: 58696 | GridSize: 124
Generation 267 | Revalues: 58932 | GridSize: 127
Generation 268 | Revalues: 59172 | GridSize: 131
Generation 269 | Revalues: 59392 | GridSize: 129
Generation 270 | Revalues: 59614 | GridSize: 129
Generation 271 | Revalues: 59852 | GridSize: 125
Generation 272 | Revalues: 60054 | GridSize: 121
Generation 273 | Revalues: 60290 | GridSize: 120
Generation 274 | Revalues: 60504 | GridSize: 117
Generation 275 | Revalues: 60716 | GridSize: 123
Generation 276 | Revalues: 60942 | GridSize: 124
Generation 277 | Revalues: 61162 | GridSize: 119
Generation 278 | Revalues: 61382 | GridSize: 118
Generation 279 | Revalues: 61596 | GridSize: 115
Generation 280 | Revalues: 61816 | GridSize: 110
Generation 281 | Revalues: 62008 | GridSize: 106
Generation 282 | Revalues: 62240 | GridSize: 107
Generation 283 | Revalues: 62452 | GridSize: 109
Generation 284 | Revalues: 62688 | GridSize: 111
Generation 285 | Revalues: 62930 | GridSize: 110
Generation 286 | Revalues: 63156 | GridSize: 108
Generation 287 | Revalues: 63392 | GridSize: 112
Generation 288 | Revalues: 63612 | GridSize: 109
Generation 289 | Revalues: 63852 | GridSize: 111
Generation 290 | Revalues: 64080 | GridSize: 112
Generation 291 | Revalues: 64296 | GridSize: 113
Generation 292 | Revalues: 64504 | GridSize: 110
Generation 293 | Revalues: 64722 | GridSize: 113
Generation 294 | Revalues: 64946 | GridSize: 110
Generation 295 | Revalues: 65168 | GridSize: 113
Generation 296 | Revalues: 65414 | GridSize: 109
Generation 297 | Revalues: 65642 | GridSize: 111
Generation 298 | Revalues: 65832 | GridSize: 111
Generation 299 | Revalues: 66054 | GridSize: 106
Generation 300 | Revalues: 66266 | GridSize: 104
Generation 301 | Revalues: 66488 | GridSize: 96
Generation 302 | Revalues: 66722 | GridSize: 95
Generation 303 | Revalues: 66938 | GridSize: 95
Generation 304 | Revalues: 67156 | GridSize: 90
Generation 305 | Revalues: 67370 | GridSize: 88
Generation 306 | Revalues: 67586 | GridSize: 95
Generation 307 | Revalues: 67784 | GridSize: 95
Generation 308 | Revalues: 68020 | GridSize: 97
Generation 309 | Revalues: 68228 | GridSize: 95
Generation 310 | Revalues: 68456 | GridSize: 90
Generation 311 | Revalues: 68684 | GridSize: 86
Generation 312 | Revalues: 68940 | GridSize: 87
Generation 313 | Revalues: 69150 | GridSize: 89
Generation 314 | Revalues: 69356 | GridSize: 89
Generation 315 | Revalues: 69566 | GridSize: 93
Generation 316 | Revalues: 69768 | GridSize: 94
Generation 317 | Revalues: 69986 | GridSize: 90
Generation 318 | Revalues: 70206 | GridSize: 85
Generation 319 | Revalues: 70424 | GridSize: 84
Generation 320 | Revalues: 70656 | GridSize: 81
Generation 321 | Revalues: 70868 | GridSize: 81
Generation 322 | Revalues: 71078 | GridSize: 84
Generation 323 | Revalues: 71294 | GridSize: 86
Generation 324 | Revalues: 71520 | GridSize: 82
Generation 325 | Revalues: 71714 | GridSize: 79
Generation 326 | Revalues: 71918 | GridSize: 76
Generation 327 | Revalues: 72130 | GridSize: 77
Generation 328 | Revalues: 72382 | GridSize: 80
Generation 329 | Revalues: 72598 | GridSize: 83
Generation 330 | Revalues: 72840 | GridSize: 82
Generation 331 | Revalues: 73052 | GridSize: 76
Generation 332 | Revalues: 73278 | GridSize: 72
Generation 333 | Revalues: 73500 | GridSize: 76
Generation 334 | Revalues: 73716 | GridSize: 80
Generation 335 | Revalues: 73934 | GridSize: 81
Generation 336 | Revalues: 74146 | GridSize: 81
Generation 337 | Revalues: 74366 | GridSize: 76
Generation 338 | Revalues: 74584 | GridSize: 80
Generation 339 | Revalues: 74804 | GridSize: 81
Generation 340 | Revalues: 74990 | GridSize: 82
Generation 341 | Revalues: 75188 | GridSize: 86
Generation 342 | Revalues: 75422 | GridSize: 89
Generation 343 | Revalues: 75640 | GridSize: 92
Generation 344 | Revalues: 75888 | GridSize: 100
Generation 345 | Revalues: 76124 | GridSize: 95
Generation 346 | Revalues: 76338 | GridSize: 92
Generation 347 | Revalues: 76550 | GridSize: 88
Generation 348 | Revalues: 76798 | GridSize: 85
Generation 349 | Revalues: 77030 | GridSize: 81
Generation 350 | Revalues: 77256 | GridSize: 86
Generation 351 | Revalues: 77466 | GridSize: 91
Generation 352 | Revalues: 77688 | GridSize: 90
Generation 353 | Revalues: 77892 | GridSize: 93
Generation 354 | Revalues: 78122 | GridSize: 99
Generation 355 | Revalues: 78352 | GridSize: 103
Generation 356 | Revalues: 78580 | GridSize: 98
Generation 357 | Revalues: 78826 | GridSize: 94
Generation 358 | Revalues: 79056 | GridSize: 95
Generation 359 | Revalues: 79260 | GridSize: 101
Generation 360 | Revalues: 79488 | GridSize: 100
Generation 361 | Revalues: 79698 | GridSize: 107
Generation 362 | Revalues: 79926 | GridSize: 111
Generation 363 | Revalues: 80142 | GridSize: 110
Generation 364 | Revalues: 80364 | GridSize: 113
Generation 365 | Revalues: 80610 | GridSize: 113
Generation 366 | Revalues: 80810 | GridSize: 114
Generation 367 | Revalues: 81050 | GridSize: 117
Generation 368 | Revalues: 81284 | GridSize: 117
Generation 369 | Revalues: 81518 | GridSize: 120
Generation 370 | Revalues: 81760 | GridSize: 125
Generation 371 | Revalues: 81980 | GridSize: 128
Generation 372 | Revalues: 82204 | GridSize: 127
Generation 373 | Revalues: 82430 | GridSize: 126
Generation 374 | Revalues: 82638 | GridSize: 136
Generation 375 | Revalues: 82862 | GridSize: 137
Generation 376 | Revalues: 83068 | GridSize: 135
Generation 377 | Revalues: 83288 | GridSize: 138
Generation 378 | Revalues: 83508 | GridSize: 141
Generation 379 | Revalues: 83750 | GridSize: 139
Generation 380 | Revalues: 83958 | GridSize: 140
Generation 381 | Revalues: 84186 | GridSize: 144
Generation 382 | Revalues: 84412 | GridSize: 146
Generation 383 | Revalues: 84632 | GridSize: 152
Generation 384 | Revalues: 84856 | GridSize: 155
Generation 385 | Revalues: 85084 | GridSize: 159
Generation 386 | Revalues: 85290 | GridSize: 159
Generation 387 | Revalues: 85502 | GridSize: 159
Generation 388 | Revalues: 85750 | GridSize: 163
Generation 389 | Revalues: 85956 | GridSize: 162
Generation 390 | Revalues: 86150 | GridSize: 164
Generation 391 | Revalues: 86370 | GridSize: 167
Generation 392 | Revalues: 86586 | GridSize: 170
Generation 393 | Revalues: 86830 | GridSize: 169
Generation 394 | Revalues: 87034 | GridSize: 167
Generation 395 | Revalues: 87258 | GridSize: 165
Generation 396 | Revalues: 87474 | GridSize: 168
Generation 397 | Revalues: 87692 | GridSize: 172
Generation 398 | Revalues: 87916 | GridSize: 174
Generation 399 | Revalues: 88134 | GridSize: 174
Generation 400 | Revalues: 88354 | GridSize: 174
Generation 401 | Revalues: 88574 | GridSize: 178
Generation 402 | Revalues: 88816 | GridSize: 178
Generation 403 | Revalues: 89040 | GridSize: 180
Generation 404 | Revalues: 89246 | GridSize: 180
Generation 405 | Revalues: 89444 | GridSize: 179
Generation 406 | Revalues: 89670 | GridSize: 180
Generation 407 | Revalues: 89870 | GridSize: 182
Generation 408 | Revalues: 90102 | GridSize: 189
Generation 409 | Revalues: 90322 | GridSize: 186
Generation 410 | Revalues: 90548 | GridSize: 182
Generation 411 | Revalues: 90784 | GridSize: 183
Generation 412 | Revalues: 90996 | GridSize: 186
Generation 413 | Revalues: 91214 | GridSize: 182
Generation 414 | Revalues: 91426 | GridSize: 185
Generation 415 | Revalues: 91608 | GridSize: 187
Generation 416 | Revalues: 91834 | GridSize: 185
Generation 417 | Revalues: 92060 | GridSize: 188
Generation 418 | Revalues: 92294 | GridSize: 183
Generation 419 | Revalues: 92522 | GridSize: 176
Generation 420 | Revalues: 92766 | GridSize: 168
Generation 421 | Revalues: 92980 | GridSize: 168
Generation 422 | Revalues: 93196 | GridSize: 168
Generation 423 | Revalues: 93408 | GridSize: 167
Generation 424 | Revalues: 93612 | GridSize: 167
Generation 425 | Revalues: 93832 | GridSize: 164
Generation 426 | Revalues: 94038 | GridSize: 165
Generation 427 | Revalues: 94262 | GridSize: 159
Generation 428 | Revalues: 94466 | GridSize: 157
Generation 429 | Revalues: 94692 | GridSize: 160
Generation 430 | Revalues: 94886 | GridSize: 160
Generation 431 | Revalues: 95098 | GridSize: 158
Generation 432 | Revalues: 95324 | GridSize: 156
Generation 433 | Revalues: 95548 | GridSize: 156
Generation 434 | Revalues: 95758 | GridSize: 157
Generation 435 | Revalues: 95992 | GridSize: 157
Generation 436 | Revalues: 96220 | GridSize: 156
Generation 437 | Revalues: 96446 | GridSize: 150
Generation 438 | Revalues: 96690 | GridSize: 154
Generation 439 | Revalues: 96894 | GridSize: 154
Generation 440 | Revalues: 97108 | GridSize: 154
Generation 441 | Revalues: 97334 | GridSize: 148
Generation 442 | Revalues: 97556 | GridSize: 148
Generation 443 | Revalues: 97776 | GridSize: 148
Generation 444 | Revalues: 97992 | GridSize: 152
Generation 445 | Revalues: 98196 | GridSize: 152
Generation 446 | Revalues: 98428 | GridSize: 154
Generation 447 | Revalues: 98666 | GridSize: 156
Generation 448 | Revalues: 98906 | GridSize: 159
Generation 449 | Revalues: 99128 | GridSize: 156
Generation 450 | Revalues: 99364 | GridSize: 153
Generation 451 | Revalues: 99584 | GridSize: 155
Generation 452 | Revalues: 99802 | GridSize: 154
Generation 453 | Revalues: 100050 | GridSize: 156
Generation 454 | Revalues: 100266 | GridSize: 156
Generation 455 | Revalues: 100488 | GridSize: 157
Generation 456 | Revalues: 100702 | GridSize: 156
Generation 457 | Revalues: 100926 | GridSize: 155
Generation 458 | Revalues: 101156 | GridSize: 155
Generation 459 | Revalues: 101386 | GridSize: 151
Generation 460 | Revalues: 101588 | GridSize: 156
Generation 461 | Revalues: 101802 | GridSize: 154
Generation 462 | Revalues: 102014 | GridSize: 153
Generation 463 | Revalues: 102230 | GridSize: 154
Generation 464 | Revalues: 102434 | GridSize: 154
Generation 465 | Revalues: 102660 | GridSize: 156
Generation 466 | Revalues: 102882 | GridSize: 156
Generation 467 | Revalues: 103104 | GridSize: 155
Generation 468 | Revalues: 103306 | GridSize: 154
Generation 469 | Revalues: 103502 | GridSize: 153
Generation 470 | Revalues: 103712 | GridSize: 151
Generation 471 | Revalues: 103910 | GridSize: 152
Generation 472 | Revalues: 104122 | GridSize: 150
Generation 473 | Revalues: 104354 | GridSize: 156
Generation 474 | Revalues: 104566 | GridSize: 149
Generation 475 | Revalues: 104796 | GridSize: 152
Generation 476 | Revalues: 105006 | GridSize: 152
Generation 477 | Revalues: 105230 | GridSize: 153
Generation 478 | Revalues: 105456 | GridSize: 150
Generation 479 | Revalues: 105668 | GridSize: 152
Generation 480 | Revalues: 105874 | GridSize: 143
Generation 481 | Revalues: 106120 | GridSize: 146
Generation 482 | Revalues: 106334 | GridSize: 147
Generation 483 | Revalues: 106586 | GridSize: 148
Generation 484 | Revalues: 106784 | GridSize: 142
Generation 485 | Revalues: 106984 | GridSize: 145
Generation 486 | Revalues: 107178 | GridSize: 146
Generation 487 | Revalues: 107404 | GridSize: 142
Generation 488 | Revalues: 107618 | GridSize: 144
Generation 489 | Revalues: 107870 | GridSize: 144
Generation 490 | Revalues: 108090 | GridSize: 142
Generation 491 | Revalues: 108300 | GridSize: 144
Generation 492 | Revalues: 108516 | GridSize: 144
Generation 493 | Revalues: 108738 | GridSize: 143
Generation 494 | Revalues: 108974 | GridSize: 143
Generation 495 | Revalues: 109210 | GridSize: 145
Generation 496 | Revalues: 109406 | GridSize: 148
Generation 497 | Revalues: 109616 | GridSize: 147
Generation 498 | Revalues: 109812 | GridSize: 145
Generation 499 | Revalues: 110036 | GridSize: 144
Generation 500 | Revalues: 110280 | GridSize: 148
Generation 501 | Revalues: 110506 | GridSize: 151
Generation 502 | Revalues: 110732 | GridSize: 155
Generation 503 | Revalues: 110948 | GridSize: 156
Generation 504 | Revalues: 111180 | GridSize: 157
Generation 505 | Revalues: 111406 | GridSize: 151
Generation 506 | Revalues: 111602 | GridSize: 152
Generation 507 | Revalues: 111816 | GridSize: 149
Generation 508 | Revalues: 112032 | GridSize: 144
Generation 509 | Revalues: 112216 | GridSize: 144
Generation 510 | Revalues: 112446 | GridSize: 147
Generation 511 | Revalues: 112674 | GridSize: 150
Generation 512 | Revalues: 112886 | GridSize: 146
Generation 513 | Revalues: 113100 | GridSize: 153
Generation 514 | Revalues: 113334 | GridSize: 150
Generation 515 | Revalues: 113564 | GridSize: 144
Generation 516 | Revalues: 113806 | GridSize: 141
Generation 517 | Revalues: 114002 | GridSize: 141
Generation 518 | Revalues: 114206 | GridSize: 144
Generation 519 | Revalues: 114426 | GridSize: 146
Generation 520 | Revalues: 114648 | GridSize: 148
Generation 521 | Revalues: 114872 | GridSize: 149
Generation 522 | Revalues: 115108 | GridSize: 147
Generation 523 | Revalues: 115306 | GridSize: 150
Generation 524 | Revalues: 115524 | GridSize: 150
Generation 525 | Revalues: 115748 | GridSize: 151
Generation 526 | Revalues: 115978 | GridSize: 151
Generation 527 | Revalues: 116202 | GridSize: 149
Generation 528 | Revalues: 116418 | GridSize: 146
Generation 529 | Revalues: 116656 | GridSize: 148
Generation 530 | Revalues: 116866 | GridSize: 144
Generation 531 | Revalues: 117084 | GridSize: 129
Generation 532 | Revalues: 117286 | GridSize: 126
Generation 533 | Revalues: 117512 | GridSize: 126
Generation 534 | Revalues: 117754 | GridSize: 129
Generation 535 | Revalues: 117978 | GridSize: 128
Generation 536 | Revalues: 118196 | GridSize: 131
Generation 537 | Revalues: 118410 | GridSize: 135
Generation 538 | Revalues: 118632 | GridSize: 138
Generation 539 | Revalues: 118862 | GridSize: 138
Generation 540 | Revalues: 119066 | GridSize: 138
Generation 541 | Revalues: 119294 | GridSize: 141
Generation 542 | Revalues: 119526 | GridSize: 140
Generation 543 | Revalues: 119728 | GridSize: 138
Generation 544 | Revalues: 119926 | GridSize: 139
Generation 545 | Revalues: 120148 | GridSize: 138
Generation 546 | Revalues: 120354 | GridSize: 139
Generation 547 | Revalues: 120580 | GridSize: 143
Generation 548 | Revalues: 120800 | GridSize: 143
Generation 549 | Revalues: 121002 | GridSize: 145
Generation 550 | Revalues: 121218 | GridSize: 146
Generation 551 | Revalues: 121452 | GridSize: 146
Generation 552 | Revalues: 121682 | GridSize: 147
Generation 553 | Revalues: 121874 | GridSize: 150
Generation 554 | Revalues: 122096 | GridSize: 152
Generation 555 | Revalues: 122320 | GridSize: 153
Generation 556 | Revalues: 122536 | GridSize: 156
Generation 557 | Revalues: 122790 | GridSize: 158
Generation 558 | Revalues: 123056 | GridSize: 159
