Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 54015 | GridSize: 39
Generation 87 | Revalues: 54239 | GridSize: 44
Generation 88 | Revalues: 54469 | GridSize: 46
Generation 89 | Revalues: 54689 | GridSize: 47
Generation 90 | Revalues: 54915 | GridSize: 51
Generation 91 | Revalues: 55147 | GridSize: 52
Generation 92 | Revalues: 55363 | GridSize: 47
Generation 93 | Revalues: 55595 | GridSize: 49
Generation 94 | Revalues: 55805 | GridSize: 50
Generation 95 | Revalues: 56003 | GridSize: 51
Generation 96 | Revalues: 56203 | GridSize: 54
Generation 97 | Revalues: 56427 | GridSize: 56
Generation 98 | Revalues: 56655 | GridSize: 53
Generation 99 | Revalues: 56867 | GridSize: 57
Generation 100 | Revalues: 57083 | GridSize: 59
Generation 101 | Revalues: 57301 | GridSize: 60
Generation 102 | Revalues: 57515 | GridSize: 63
Generation 103 | Revalues: 57751 | GridSize: 62
Generation 104 | Revalues: 57969 | GridSize: 62
Generation 105 | Revalues: 58177 | GridSize: 64
Generation 106 | Revalues: 58377 | GridSize: 66
Generation 107 | Revalues: 58613 | GridSize: 68
Generation 108 | Revalues: 58833 | GridSize: 68
Generation 109 | Revalues: 59043 | GridSize: 69
Generation 110 | Revalues: 59275 | GridSize: 69
Generation 111 | Revalues: 59485 | GridSize: 70
Generation 112 | Revalues: 59693 | GridSize: 72
Generation 113 | Revalues: 59909 | GridSize: 69
Generation 114 | Revalues: 60125 | GridSize: 69
Generation 115 | Revalues: 60351 | GridSize: 66
Generation 116 | Revalues: 60569 | GridSize: 69
Generation 117 | Revalues: 60797 | GridSize: 70
Generation 118 | Revalues: 61053 | GridSize: 71
Generation 119 | Revalues: 61269 | GridSize: 71
Generation 120 | Revalues: 61483 | GridSize: 74
Generation 121 | Revalues: 61705 | GridSize: 75
Generation 122 | Revalues: 61941 | GridSize: 74
Generation 123 | Revalues: 62157 | GridSize: 74
Generation 124 | Revalues: 62393 | GridSize: 76
Generation 125 | Revalues: 62613 | GridSize: 81
Generation 126 | Revalues: 62819 | GridSize: 81
Generation 127 | Revalues: 63021 | GridSize: 82
Generation 128 | Revalues: 63245 | GridSize: 84
Generation 129 | Revalues: 63471 | GridSize: 79
Generation 130 | Revalues: 63693 | GridSize: 79
Generation 131 | Revalues: 63913 | GridSize: 80
Generation 132 | Revalues: 64137 | GridSize: 80
Generation 133 | Revalues: 64357 | GridSize: 81
Generation 134 | Revalues: 64563 | GridSize: 82
Generation 135 | Revalues: 64797 | GridSize: 76
Generation 136 | Revalues: 65035 | GridSize: 81
Generation 137 | Revalues: 65287 | GridSize: 83
Generation 138 | Revalues: 65515 | GridSize: 86
Generation 139 | Revalues: 65737 | GridSize: 87
Generation 140 | Revalues: 65963 | GridSize: 86
Generation 141 | Revalues: 66201 | GridSize: 88
Generation 142 | Revalues: 66449 | GridSize: 88
Generation 143 | Revalues: 66669 | GridSize: 88
Generation 144 | Revalues: 66881 | GridSize: 89
Generation 145 | Revalues: 67075 | GridSize: 91
Generation 146 | Revalues: 67297 | GridSize: 86
Generation 147 | Revalues: 67489 | GridSize: 86
Generation 148 | Revalues: 67729 | GridSize: 88
Generation 149 | Revalues: 67939 | GridSize: 91
Generation 150 | Revalues: 68197 | GridSize: 92
Generation 151 | Revalues: 68407 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 83858 | GridSize: 100
Generation 153 | Revalues: 84088 | GridSize: 97
Generation 154 | Revalues: 84320 | GridSize: 93
Generation 155 | Revalues: 84564 | GridSize: 90
Generation 156 | Revalues: 84784 | GridSize: 92
Generation 157 | Revalues: 84998 | GridSize: 88
Generation 158 | Revalues: 85200 | GridSize: 80
Generation 159 | Revalues: 85396 | GridSize: 81
Generation 160 | Revalues: 85652 | GridSize: 85
Generation 161 | Revalues: 85896 | GridSize: 87
Generation 162 | Revalues: 86104 | GridSize: 88
Generation 163 | Revalues: 86340 | GridSize: 88
Generation 164 | Revalues: 86532 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 100000 | GridSize: 84
Generation 166 | Revalues: 100224 | GridSize: 84
Generation 167 | Revalues: 100424 | GridSize: 88
Generation 168 | Revalues: 100664 | GridSize: 90
Generation 169 | Revalues: 100876 | GridSize: 91
Generation 170 | Revalues: 101104 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 115263 | GridSize: 94
Generation 172 | Revalues: 115499 | GridSize: 94
Generation 173 | Revalues: 115707 | GridSize: 95
Generation 174 | Revalues: 115931 | GridSize: 97
Generation 175 | Revalues: 116155 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 131743 | GridSize: 97
Generation 177 | Revalues: 131953 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 146730 | GridSize: 96
Generation 179 | Revalues: 146968 | GridSize: 95
Generation 180 | Revalues: 147200 | GridSize: 98
Generation 181 | Revalues: 147424 | GridSize: 98
Generation 182 | Revalues: 147664 | GridSize: 101
Generation 183 | Revalues: 147886 | GridSize: 101
Generation 184 | Revalues: 148100 | GridSize: 103
Generation 185 | Revalues: 148324 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 162129 | GridSize: 107
Generation 187 | Revalues: 162345 | GridSize: 112
Generation 188 | Revalues: 162559 | GridSize: 111
Generation 189 | Revalues: 162799 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 177238 | GridSize: 113
Generation 191 | Revalues: 177444 | GridSize: 110
Generation 192 | Revalues: 177656 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 191619 | GridSize: 113
Generation 194 | Revalues: 191837 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 206807 | GridSize: 113
Generation 196 | Revalues: 207025 | GridSize: 114
Generation 197 | Revalues: 207279 | GridSize: 115
Generation 198 | Revalues: 207497 | GridSize: 116
Generation 199 | Revalues: 207713 | GridSize: 117
Generation 200 | Revalues: 207923 | GridSize: 118
Generation 201 | Revalues: 208155 | GridSize: 121
Generation 202 | Revalues: 208369 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 223357 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 239468 | GridSize: 131
Generation 205 | Revalues: 239690 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 255307 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 270770 | GridSize: 137
Generation 208 | Revalues: 270978 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 286117 | GridSize: 139
Generation 210 | Revalues: 286317 | GridSize: 140
Generation 211 | Revalues: 286529 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 301814 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 317592 | GridSize: 148
Generation 214 | Revalues: 317808 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 333600 | GridSize: 149
Generation 216 | Revalues: 333812 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 348752 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 364205 | GridSize: 156
Generation 219 | Revalues: 364445 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 380401 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 396143 | GridSize: 153
Generation 222 | Revalues: 396355 | GridSize: 155
Generation 223 | Revalues: 396567 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 411349 | GridSize: 156
Generation 225 | Revalues: 411579 | GridSize: 157
Generation 226 | Revalues: 411791 | GridSize: 157
Generation 227 | Revalues: 412033 | GridSize: 157
Generation 228 | Revalues: 412231 | GridSize: 157
Generation 229 | Revalues: 412447 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 427406 | GridSize: 158
Generation 231 | Revalues: 427626 | GridSize: 160
Generation 232 | Revalues: 427884 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 443144 | GridSize: 162
Generation 234 | Revalues: 443342 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 459309 | GridSize: 161
Generation 236 | Revalues: 459517 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 475300 | GridSize: 165
Generation 238 | Revalues: 475520 | GridSize: 166
Generation 239 | Revalues: 475722 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 490837 | GridSize: 167
Generation 241 | Revalues: 491033 | GridSize: 168 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 505995 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 521596 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 539178 | GridSize: 172 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 555772 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 573020 | GridSize: 173
Generation 247 | Revalues: 573220 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 589156 | GridSize: 172 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 605422 | GridSize: 170
Generation 250 | Revalues: 605648 | GridSize: 172 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 620937 | GridSize: 170
Generation 252 | Revalues: 621157 | GridSize: 170
Generation 253 | Revalues: 621347 | GridSize: 170
Generation 254 | Revalues: 621573 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 635705 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 650673 | GridSize: 162
Generation 257 | Revalues: 650887 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 666338 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 681301 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 697584 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 713202 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 727804 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 742123 | GridSize: 167
Generation 264 | Revalues: 742337 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 756490 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 771611 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 788396 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 804027 | GridSize: 165
Generation 269 | Revalues: 804255 | GridSize: 165
Generation 270 | Revalues: 804479 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 818115 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 832773 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 848074 | GridSize: 166
Generation 274 | Revalues: 848292 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 862567 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 877530 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 893011 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 908326 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 923788 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 938910 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 954200 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 969485 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 984592 | GridSize: 158 | LOCAL SEARCH EXECUTED
