Generation 0 | Revalues: 100 | GridSize: 4
Generation 50 | Revalues: 14981 | GridSize: 18
Generation 51 | Revalues: 15217 | GridSize: 18
Generation 52 | Revalues: 15431 | GridSize: 18
Generation 53 | Revalues: 15681 | GridSize: 18
Generation 54 | Revalues: 15921 | GridSize: 18
Generation 55 | Revalues: 16149 | GridSize: 19
Generation 56 | Revalues: 16377 | GridSize: 19
Generation 57 | Revalues: 16605 | GridSize: 19
Generation 58 | Revalues: 16821 | GridSize: 19
Generation 59 | Revalues: 17047 | GridSize: 19
Generation 60 | Revalues: 17283 | GridSize: 18
Generation 61 | Revalues: 17507 | GridSize: 18
Generation 62 | Revalues: 17731 | GridSize: 18
Generation 63 | Revalues: 17923 | GridSize: 18
Generation 64 | Revalues: 18147 | GridSize: 18
Generation 65 | Revalues: 18385 | GridSize: 18
Generation 66 | Revalues: 18599 | GridSize: 19
Generation 67 | Revalues: 18789 | GridSize: 19
Generation 68 | Revalues: 19011 | GridSize: 19
Generation 69 | Revalues: 19223 | GridSize: 19
Generation 70 | Revalues: 19453 | GridSize: 19
Generation 71 | Revalues: 19647 | GridSize: 19
Generation 72 | Revalues: 19881 | GridSize: 19
Generation 73 | Revalues: 20097 | GridSize: 19
Generation 74 | Revalues: 20307 | GridSize: 19
Generation 75 | Revalues: 20541 | GridSize: 19
Generation 76 | Revalues: 20769 | GridSize: 19
Generation 77 | Revalues: 20987 | GridSize: 19
Generation 78 | Revalues: 21207 | GridSize: 19
Generation 79 | Revalues: 21445 | GridSize: 19
Generation 80 | Revalues: 21665 | GridSize: 20
Generation 81 | Revalues: 21889 | GridSize: 20
Generation 82 | Revalues: 22093 | GridSize: 20
Generation 83 | Revalues: 22297 | GridSize: 20
Generation 84 | Revalues: 22529 | GridSize: 20
Generation 85 | Revalues: 22751 | GridSize: 20
Generation 86 | Revalues: 22963 | GridSize: 20
Generation 87 | Revalues: 23169 | GridSize: 20
Generation 88 | Revalues: 23391 | GridSize: 20
Generation 89 | Revalues: 23627 | GridSize: 20
Generation 90 | Revalues: 23829 | GridSize: 20
Generation 91 | Revalues: 24029 | GridSize: 20
Generation 92 | Revalues: 24271 | GridSize: 20
Generation 93 | Revalues: 24507 | GridSize: 20
Generation 94 | Revalues: 24753 | GridSize: 20
Generation 95 | Revalues: 24997 | GridSize: 21
Generation 96 | Revalues: 25187 | GridSize: 21
Generation 97 | Revalues: 25407 | GridSize: 21
Generation 98 | Revalues: 25625 | GridSize: 22
Generation 99 | Revalues: 25851 | GridSize: 22
Generation 100 | Revalues: 26043 | GridSize: 22
Generation 101 | Revalues: 26239 | GridSize: 22
Generation 102 | Revalues: 26447 | GridSize: 22
Generation 103 | Revalues: 26643 | GridSize: 22
Generation 104 | Revalues: 26853 | GridSize: 22
Generation 105 | Revalues: 27097 | GridSize: 22
Generation 106 | Revalues: 27321 | GridSize: 22
Generation 107 | Revalues: 27533 | GridSize: 22
Generation 108 | Revalues: 27775 | GridSize: 22
Generation 109 | Revalues: 28007 | GridSize: 22
Generation 110 | Revalues: 28213 | GridSize: 22
Generation 111 | Revalues: 28445 | GridSize: 22
Generation 112 | Revalues: 28663 | GridSize: 22
Generation 113 | Revalues: 28903 | GridSize: 22
Generation 114 | Revalues: 29105 | GridSize: 22
Generation 115 | Revalues: 29347 | GridSize: 22
Generation 116 | Revalues: 29575 | GridSize: 22
Generation 117 | Revalues: 29787 | GridSize: 22
Generation 118 | Revalues: 30009 | GridSize: 22
Generation 119 | Revalues: 30217 | GridSize: 22
Generation 120 | Revalues: 30423 | GridSize: 22
Generation 121 | Revalues: 30655 | GridSize: 22
Generation 122 | Revalues: 30881 | GridSize: 22
Generation 123 | Revalues: 31085 | GridSize: 22
Generation 124 | Revalues: 31317 | GridSize: 22
Generation 125 | Revalues: 31525 | GridSize: 22
Generation 126 | Revalues: 31721 | GridSize: 22
Generation 127 | Revalues: 31929 | GridSize: 22
Generation 128 | Revalues: 32163 | GridSize: 22
Generation 129 | Revalues: 32367 | GridSize: 22
Generation 130 | Revalues: 32581 | GridSize: 22
Generation 131 | Revalues: 32813 | GridSize: 22
Generation 132 | Revalues: 33017 | GridSize: 22
Generation 133 | Revalues: 33227 | GridSize: 22
Generation 134 | Revalues: 33421 | GridSize: 22
Generation 135 | Revalues: 33631 | GridSize: 22
Generation 136 | Revalues: 33851 | GridSize: 22
Generation 137 | Revalues: 34061 | GridSize: 22
Generation 138 | Revalues: 34295 | GridSize: 22
Generation 139 | Revalues: 34519 | GridSize: 22
Generation 140 | Revalues: 34735 | GridSize: 22
Generation 141 | Revalues: 34957 | GridSize: 22
Generation 142 | Revalues: 35173 | GridSize: 22
Generation 143 | Revalues: 35379 | GridSize: 22
Generation 144 | Revalues: 35579 | GridSize: 22
Generation 145 | Revalues: 35785 | GridSize: 22
Generation 146 | Revalues: 36033 | GridSize: 22
Generation 147 | Revalues: 36241 | GridSize: 22
Generation 148 | Revalues: 36439 | GridSize: 22
Generation 149 | Revalues: 36687 | GridSize: 22
Generation 150 | Revalues: 36927 | GridSize: 22
Generation 151 | Revalues: 37145 | GridSize: 22
Generation 152 | Revalues: 37361 | GridSize: 22
Generation 153 | Revalues: 37577 | GridSize: 22
Generation 154 | Revalues: 37793 | GridSize: 22
Generation 155 | Revalues: 38001 | GridSize: 22
Generation 156 | Revalues: 38239 | GridSize: 22
Generation 157 | Revalues: 38477 | GridSize: 22
Generation 158 | Revalues: 38699 | GridSize: 22
Generation 159 | Revalues: 38911 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 42869 | GridSize: 22
Generation 161 | Revalues: 43095 | GridSize: 22
Generation 162 | Revalues: 43309 | GridSize: 22
Generation 163 | Revalues: 43525 | GridSize: 23
Generation 164 | Revalues: 43735 | GridSize: 23
Generation 165 | Revalues: 43931 | GridSize: 23
Generation 166 | Revalues: 44135 | GridSize: 23
Generation 167 | Revalues: 44361 | GridSize: 23
Generation 168 | Revalues: 44593 | GridSize: 23
Generation 169 | Revalues: 44795 | GridSize: 23
Generation 170 | Revalues: 45001 | GridSize: 23
Generation 171 | Revalues: 45225 | GridSize: 23
Generation 172 | Revalues: 45461 | GridSize: 23
Generation 173 | Revalues: 45685 | GridSize: 23
Generation 174 | Revalues: 45913 | GridSize: 23
Generation 175 | Revalues: 46135 | GridSize: 23
Generation 176 | Revalues: 46345 | GridSize: 23
Generation 177 | Revalues: 46569 | GridSize: 23
Generation 178 | Revalues: 46801 | GridSize: 23
Generation 179 | Revalues: 47009 | GridSize: 23
Generation 180 | Revalues: 47215 | GridSize: 23
Generation 181 | Revalues: 47441 | GridSize: 23
Generation 182 | Revalues: 47645 | GridSize: 23
Generation 183 | Revalues: 47847 | GridSize: 23
Generation 184 | Revalues: 48061 | GridSize: 23
Generation 185 | Revalues: 48287 | GridSize: 23
Generation 186 | Revalues: 48497 | GridSize: 23
Generation 187 | Revalues: 48715 | GridSize: 23
Generation 188 | Revalues: 48923 | GridSize: 23
Generation 189 | Revalues: 49143 | GridSize: 23
Generation 190 | Revalues: 49385 | GridSize: 23
Generation 191 | Revalues: 49601 | GridSize: 23
Generation 192 | Revalues: 49823 | GridSize: 23
Generation 193 | Revalues: 50007 | GridSize: 23
Generation 194 | Revalues: 50237 | GridSize: 23
Generation 195 | Revalues: 50453 | GridSize: 23
Generation 196 | Revalues: 50659 | GridSize: 23
Generation 197 | Revalues: 50861 | GridSize: 23
Generation 198 | Revalues: 51083 | GridSize: 23
Generation 199 | Revalues: 51293 | GridSize: 23
Generation 200 | Revalues: 51513 | GridSize: 23
Generation 201 | Revalues: 51725 | GridSize: 23
Generation 202 | Revalues: 51933 | GridSize: 23
Generation 203 | Revalues: 52133 | GridSize: 23
Generation 204 | Revalues: 52337 | GridSize: 23
Generation 205 | Revalues: 52555 | GridSize: 23
Generation 206 | Revalues: 52783 | GridSize: 23
Generation 207 | Revalues: 52989 | GridSize: 23
Generation 208 | Revalues: 53205 | GridSize: 23
Generation 209 | Revalues: 53429 | GridSize: 23
Generation 210 | Revalues: 53651 | GridSize: 23
Generation 211 | Revalues: 53861 | GridSize: 23
Generation 212 | Revalues: 54091 | GridSize: 23
Generation 213 | Revalues: 54319 | GridSize: 23
Generation 214 | Revalues: 54525 | GridSize: 23
Generation 215 | Revalues: 54745 | GridSize: 23
Generation 216 | Revalues: 54963 | GridSize: 23
Generation 217 | Revalues: 55169 | GridSize: 23
Generation 218 | Revalues: 55361 | GridSize: 23
Generation 219 | Revalues: 55601 | GridSize: 23
Generation 220 | Revalues: 55831 | GridSize: 23
Generation 221 | Revalues: 56069 | GridSize: 23
Generation 222 | Revalues: 56295 | GridSize: 23
Generation 223 | Revalues: 56519 | GridSize: 23
Generation 224 | Revalues: 56751 | GridSize: 23
Generation 225 | Revalues: 56981 | GridSize: 23
Generation 226 | Revalues: 57175 | GridSize: 23
Generation 227 | Revalues: 57403 | GridSize: 23
Generation 228 | Revalues: 57629 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 61749 | GridSize: 23
Generation 230 | Revalues: 61939 | GridSize: 23
Generation 231 | Revalues: 62165 | GridSize: 23
Generation 232 | Revalues: 62415 | GridSize: 23
Generation 233 | Revalues: 62617 | GridSize: 23
Generation 234 | Revalues: 62851 | GridSize: 23
Generation 235 | Revalues: 63071 | GridSize: 23
Generation 236 | Revalues: 63293 | GridSize: 23
Generation 237 | Revalues: 63525 | GridSize: 23
Generation 238 | Revalues: 63755 | GridSize: 23
Generation 239 | Revalues: 63985 | GridSize: 23
Generation 240 | Revalues: 64213 | GridSize: 23
Generation 241 | Revalues: 64413 | GridSize: 23
Generation 242 | Revalues: 64647 | GridSize: 23
Generation 243 | Revalues: 64857 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 68987 | GridSize: 23
Generation 245 | Revalues: 69213 | GridSize: 23
Generation 246 | Revalues: 69423 | GridSize: 23
Generation 247 | Revalues: 69659 | GridSize: 23
Generation 248 | Revalues: 69873 | GridSize: 23
Generation 249 | Revalues: 70097 | GridSize: 23
Generation 250 | Revalues: 70299 | GridSize: 23
Generation 251 | Revalues: 70523 | GridSize: 23
Generation 252 | Revalues: 70743 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 74848 | GridSize: 23
Generation 254 | Revalues: 75076 | GridSize: 23
Generation 255 | Revalues: 75308 | GridSize: 23
Generation 256 | Revalues: 75508 | GridSize: 23
Generation 257 | Revalues: 75742 | GridSize: 23
Generation 258 | Revalues: 75952 | GridSize: 23
Generation 259 | Revalues: 76152 | GridSize: 23
Generation 260 | Revalues: 76378 | GridSize: 23
Generation 261 | Revalues: 76606 | GridSize: 23
Generation 262 | Revalues: 76804 | GridSize: 23
Generation 263 | Revalues: 77058 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 81331 | GridSize: 23
Generation 265 | Revalues: 81557 | GridSize: 23
Generation 266 | Revalues: 81795 | GridSize: 23
Generation 267 | Revalues: 82009 | GridSize: 23
Generation 268 | Revalues: 82221 | GridSize: 23
Generation 269 | Revalues: 82417 | GridSize: 23
Generation 270 | Revalues: 82637 | GridSize: 23
Generation 271 | Revalues: 82873 | GridSize: 23
Generation 272 | Revalues: 83105 | GridSize: 23
Generation 273 | Revalues: 83309 | GridSize: 23
Generation 274 | Revalues: 83545 | GridSize: 23
Generation 275 | Revalues: 83769 | GridSize: 23
Generation 276 | Revalues: 83979 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 88082 | GridSize: 23
Generation 278 | Revalues: 88284 | GridSize: 23
Generation 279 | Revalues: 88494 | GridSize: 23
Generation 280 | Revalues: 88706 | GridSize: 23
Generation 281 | Revalues: 88940 | GridSize: 23
Generation 282 | Revalues: 89168 | GridSize: 23
Generation 283 | Revalues: 89366 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 93489 | GridSize: 23
Generation 285 | Revalues: 93709 | GridSize: 23
Generation 286 | Revalues: 93941 | GridSize: 23
Generation 287 | Revalues: 94165 | GridSize: 23
Generation 288 | Revalues: 94377 | GridSize: 23
Generation 289 | Revalues: 94607 | GridSize: 23
Generation 290 | Revalues: 94839 | GridSize: 23
Generation 291 | Revalues: 95039 | GridSize: 23
Generation 292 | Revalues: 95249 | GridSize: 23
Generation 293 | Revalues: 95471 | GridSize: 23
Generation 294 | Revalues: 95679 | GridSize: 23
Generation 295 | Revalues: 95917 | GridSize: 23
Generation 296 | Revalues: 96129 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 100260 | GridSize: 23
Generation 298 | Revalues: 100476 | GridSize: 23
Generation 299 | Revalues: 100710 | GridSize: 23
Generation 300 | Revalues: 100938 | GridSize: 23
Generation 301 | Revalues: 101154 | GridSize: 23
Generation 302 | Revalues: 101396 | GridSize: 23
Generation 303 | Revalues: 101616 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 105729 | GridSize: 23
Generation 305 | Revalues: 105947 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 110056 | GridSize: 23
Generation 307 | Revalues: 110296 | GridSize: 23
Generation 308 | Revalues: 110514 | GridSize: 23
Generation 309 | Revalues: 110752 | GridSize: 23
Generation 310 | Revalues: 110952 | GridSize: 23
Generation 311 | Revalues: 111184 | GridSize: 23
Generation 312 | Revalues: 111402 | GridSize: 23
Generation 313 | Revalues: 111628 | GridSize: 23
Generation 314 | Revalues: 111838 | GridSize: 23
Generation 315 | Revalues: 112044 | GridSize: 23
Generation 316 | Revalues: 112238 | GridSize: 23
Generation 317 | Revalues: 112452 | GridSize: 23
Generation 318 | Revalues: 112652 | GridSize: 23
Generation 319 | Revalues: 112872 | GridSize: 23
Generation 320 | Revalues: 113090 | GridSize: 23
Generation 321 | Revalues: 113310 | GridSize: 23
Generation 322 | Revalues: 113544 | GridSize: 23
Generation 323 | Revalues: 113794 | GridSize: 23
Generation 324 | Revalues: 114018 | GridSize: 23
Generation 325 | Revalues: 114220 | GridSize: 23
Generation 326 | Revalues: 114432 | GridSize: 23
Generation 327 | Revalues: 114634 | GridSize: 23
Generation 328 | Revalues: 114866 | GridSize: 23
Generation 329 | Revalues: 115100 | GridSize: 23
Generation 330 | Revalues: 115320 | GridSize: 23
Generation 331 | Revalues: 115528 | GridSize: 23
Generation 332 | Revalues: 115760 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 119887 | GridSize: 23
Generation 334 | Revalues: 120121 | GridSize: 23
Generation 335 | Revalues: 120325 | GridSize: 23
Generation 336 | Revalues: 120539 | GridSize: 23
Generation 337 | Revalues: 120765 | GridSize: 23
Generation 338 | Revalues: 120977 | GridSize: 23
Generation 339 | Revalues: 121175 | GridSize: 23
Generation 340 | Revalues: 121397 | GridSize: 23
Generation 341 | Revalues: 121605 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 125725 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 129815 | GridSize: 23
Generation 344 | Revalues: 130017 | GridSize: 23
Generation 345 | Revalues: 130235 | GridSize: 23
Generation 346 | Revalues: 130447 | GridSize: 23
Generation 347 | Revalues: 130637 | GridSize: 23
Generation 348 | Revalues: 130845 | GridSize: 23
Generation 349 | Revalues: 131067 | GridSize: 23
Generation 350 | Revalues: 131315 | GridSize: 23
Generation 351 | Revalues: 131551 | GridSize: 23
Generation 352 | Revalues: 131767 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 135879 | GridSize: 23
Generation 354 | Revalues: 136101 | GridSize: 23
Generation 355 | Revalues: 136325 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 140424 | GridSize: 23
Generation 357 | Revalues: 140638 | GridSize: 23
Generation 358 | Revalues: 140850 | GridSize: 23
Generation 359 | Revalues: 141070 | GridSize: 23
Generation 360 | Revalues: 141300 | GridSize: 23
Generation 361 | Revalues: 141528 | GridSize: 23
Generation 362 | Revalues: 141750 | GridSize: 23
Generation 363 | Revalues: 141976 | GridSize: 23
Generation 364 | Revalues: 142158 | GridSize: 23
Generation 365 | Revalues: 142374 | GridSize: 23
Generation 366 | Revalues: 142600 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 146679 | GridSize: 23
Generation 368 | Revalues: 146895 | GridSize: 23
Generation 369 | Revalues: 147117 | GridSize: 23
Generation 370 | Revalues: 147331 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 151435 | GridSize: 23
Generation 372 | Revalues: 151641 | GridSize: 23
Generation 373 | Revalues: 151855 | GridSize: 23
Generation 374 | Revalues: 152047 | GridSize: 23
Generation 375 | Revalues: 152259 | GridSize: 23
Generation 376 | Revalues: 152487 | GridSize: 23
Generation 377 | Revalues: 152697 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 156812 | GridSize: 23
Generation 379 | Revalues: 157012 | GridSize: 23
Generation 380 | Revalues: 157242 | GridSize: 23
Generation 381 | Revalues: 157468 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 161598 | GridSize: 23
Generation 383 | Revalues: 161812 | GridSize: 23
Generation 384 | Revalues: 162028 | GridSize: 23
Generation 385 | Revalues: 162266 | GridSize: 23
Generation 386 | Revalues: 162492 | GridSize: 23
Generation 387 | Revalues: 162732 | GridSize: 23
Generation 388 | Revalues: 162958 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 167055 | GridSize: 23
Generation 390 | Revalues: 167257 | GridSize: 23
Generation 391 | Revalues: 167463 | GridSize: 23
Generation 392 | Revalues: 167673 | GridSize: 23
Generation 393 | Revalues: 167895 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 172001 | GridSize: 23
Generation 395 | Revalues: 172229 | GridSize: 23
Generation 396 | Revalues: 172429 | GridSize: 23
Generation 397 | Revalues: 172641 | GridSize: 23
Generation 398 | Revalues: 172849 | GridSize: 23
Generation 399 | Revalues: 173083 | GridSize: 23
Generation 400 | Revalues: 173321 | GridSize: 23
Generation 401 | Revalues: 173561 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 177698 | GridSize: 23
Generation 403 | Revalues: 177896 | GridSize: 23
Generation 404 | Revalues: 178140 | GridSize: 23
Generation 405 | Revalues: 178360 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 182495 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 186603 | GridSize: 23
Generation 408 | Revalues: 186789 | GridSize: 23
Generation 409 | Revalues: 187017 | GridSize: 23
Generation 410 | Revalues: 187237 | GridSize: 23
Generation 411 | Revalues: 187439 | GridSize: 23
Generation 412 | Revalues: 187687 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 191806 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 195920 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 200022 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 204143 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 208296 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 212423 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 216544 | GridSize: 23
Generation 420 | Revalues: 216750 | GridSize: 23
Generation 421 | Revalues: 216980 | GridSize: 23
Generation 422 | Revalues: 217212 | GridSize: 23
Generation 423 | Revalues: 217398 | GridSize: 23
Generation 424 | Revalues: 217612 | GridSize: 23
Generation 425 | Revalues: 217834 | GridSize: 23
Generation 426 | Revalues: 218064 | GridSize: 23
Generation 427 | Revalues: 218260 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 222361 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 226448 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 430 | Revalues: 230574 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 234670 | GridSize: 23
Generation 432 | Revalues: 234874 | GridSize: 23
Generation 433 | Revalues: 235094 | GridSize: 23
Generation 434 | Revalues: 235324 | GridSize: 23
Generation 435 | Revalues: 235540 | GridSize: 23
Generation 436 | Revalues: 235762 | GridSize: 23
Generation 437 | Revalues: 235976 | GridSize: 23
Generation 438 | Revalues: 236208 | GridSize: 23
Generation 439 | Revalues: 236414 | GridSize: 23
Generation 440 | Revalues: 236626 | GridSize: 23
Generation 441 | Revalues: 236872 | GridSize: 23
Generation 442 | Revalues: 237076 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 241193 | GridSize: 23
Generation 444 | Revalues: 241407 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 445 | Revalues: 245536 | GridSize: 23
Generation 446 | Revalues: 245758 | GridSize: 23
Generation 447 | Revalues: 245988 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 250090 | GridSize: 23
Generation 449 | Revalues: 250328 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 254440 | GridSize: 23
Generation 451 | Revalues: 254664 | GridSize: 23
Generation 452 | Revalues: 254892 | GridSize: 23
Generation 453 | Revalues: 255106 | GridSize: 23
Generation 454 | Revalues: 255322 | GridSize: 23
Generation 455 | Revalues: 255532 | GridSize: 23
Generation 456 | Revalues: 255732 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 259830 | GridSize: 23
Generation 458 | Revalues: 260056 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 264161 | GridSize: 23
Generation 460 | Revalues: 264387 | GridSize: 23
Generation 461 | Revalues: 264593 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 268708 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 272790 | GridSize: 23
Generation 464 | Revalues: 272998 | GridSize: 23
Generation 465 | Revalues: 273236 | GridSize: 23
Generation 466 | Revalues: 273450 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 277563 | GridSize: 23
Generation 468 | Revalues: 277763 | GridSize: 23
Generation 469 | Revalues: 277955 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 282107 | GridSize: 23
Generation 471 | Revalues: 282353 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 286495 | GridSize: 23
Generation 473 | Revalues: 286705 | GridSize: 23
Generation 474 | Revalues: 286927 | GridSize: 23
Generation 475 | Revalues: 287141 | GridSize: 23
Generation 476 | Revalues: 287361 | GridSize: 23
Generation 477 | Revalues: 287573 | GridSize: 23
Generation 478 | Revalues: 287785 | GridSize: 23
Generation 479 | Revalues: 288011 | GridSize: 23
Generation 480 | Revalues: 288243 | GridSize: 23
Generation 481 | Revalues: 288477 | GridSize: 23
Generation 482 | Revalues: 288711 | GridSize: 23
Generation 483 | Revalues: 288927 | GridSize: 23
Generation 484 | Revalues: 289137 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 293206 | GridSize: 23
Generation 486 | Revalues: 293456 | GridSize: 23
Generation 487 | Revalues: 293674 | GridSize: 23
Generation 488 | Revalues: 293890 | GridSize: 23
Generation 489 | Revalues: 294088 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 298214 | GridSize: 23
Generation 491 | Revalues: 298438 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 302563 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 306687 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 310807 | GridSize: 23
Generation 495 | Revalues: 311029 | GridSize: 23
Generation 496 | Revalues: 311247 | GridSize: 23
Generation 497 | Revalues: 311457 | GridSize: 23
Generation 498 | Revalues: 311661 | GridSize: 23
Generation 499 | Revalues: 311859 | GridSize: 23
Generation 500 | Revalues: 312081 | GridSize: 23
Generation 501 | Revalues: 312315 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 316454 | GridSize: 23
Generation 503 | Revalues: 316686 | GridSize: 23
Generation 504 | Revalues: 316920 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 321041 | GridSize: 23
Generation 506 | Revalues: 321255 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 325341 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 329464 | GridSize: 23
Generation 509 | Revalues: 329688 | GridSize: 23
Generation 510 | Revalues: 329896 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 333973 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 338119 | GridSize: 23
Generation 513 | Revalues: 338327 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 342415 | GridSize: 23
Generation 515 | Revalues: 342617 | GridSize: 23
