Generation 0 | Revalues: 100 | GridSize: 4
Generation 145 | Revalues: 54275 | GridSize: 21
Generation 146 | Revalues: 54495 | GridSize: 21
Generation 147 | Revalues: 54733 | GridSize: 21
Generation 148 | Revalues: 54943 | GridSize: 21
Generation 149 | Revalues: 55159 | GridSize: 21
Generation 150 | Revalues: 55381 | GridSize: 21
Generation 151 | Revalues: 55601 | GridSize: 21
Generation 152 | Revalues: 55813 | GridSize: 21
Generation 153 | Revalues: 56031 | GridSize: 21
Generation 154 | Revalues: 56233 | GridSize: 21
Generation 155 | Revalues: 56463 | GridSize: 21
Generation 156 | Revalues: 56689 | GridSize: 21
Generation 157 | Revalues: 56915 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 60718 | GridSize: 21
Generation 159 | Revalues: 60944 | GridSize: 21
Generation 160 | Revalues: 61162 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 64914 | GridSize: 21
Generation 162 | Revalues: 65122 | GridSize: 21
Generation 163 | Revalues: 65356 | GridSize: 21
Generation 164 | Revalues: 65584 | GridSize: 21
Generation 165 | Revalues: 65826 | GridSize: 21
Generation 166 | Revalues: 66060 | GridSize: 21
Generation 167 | Revalues: 66274 | GridSize: 21
Generation 168 | Revalues: 66506 | GridSize: 21
Generation 169 | Revalues: 66728 | GridSize: 21
Generation 170 | Revalues: 66932 | GridSize: 21
Generation 171 | Revalues: 67136 | GridSize: 21
Generation 172 | Revalues: 67332 | GridSize: 21
Generation 173 | Revalues: 67574 | GridSize: 21
Generation 174 | Revalues: 67802 | GridSize: 21
Generation 175 | Revalues: 68046 | GridSize: 21
Generation 176 | Revalues: 68268 | GridSize: 21
Generation 177 | Revalues: 68494 | GridSize: 21
Generation 178 | Revalues: 68718 | GridSize: 21
Generation 179 | Revalues: 68908 | GridSize: 21
Generation 180 | Revalues: 69138 | GridSize: 21
Generation 181 | Revalues: 69350 | GridSize: 21
Generation 182 | Revalues: 69564 | GridSize: 21
Generation 183 | Revalues: 69772 | GridSize: 21
Generation 184 | Revalues: 69986 | GridSize: 21
Generation 185 | Revalues: 70192 | GridSize: 21
Generation 186 | Revalues: 70406 | GridSize: 21
Generation 187 | Revalues: 70658 | GridSize: 21
Generation 188 | Revalues: 70892 | GridSize: 21
Generation 189 | Revalues: 71122 | GridSize: 21
Generation 190 | Revalues: 71314 | GridSize: 21
Generation 191 | Revalues: 71544 | GridSize: 21
Generation 192 | Revalues: 71742 | GridSize: 21
Generation 193 | Revalues: 71972 | GridSize: 21
Generation 194 | Revalues: 72204 | GridSize: 21
Generation 195 | Revalues: 72432 | GridSize: 21
Generation 196 | Revalues: 72652 | GridSize: 21
Generation 197 | Revalues: 72868 | GridSize: 21
Generation 198 | Revalues: 73084 | GridSize: 21
Generation 199 | Revalues: 73314 | GridSize: 21
Generation 200 | Revalues: 73542 | GridSize: 21
Generation 201 | Revalues: 73750 | GridSize: 21
Generation 202 | Revalues: 73966 | GridSize: 21
Generation 203 | Revalues: 74182 | GridSize: 21
Generation 204 | Revalues: 74420 | GridSize: 21
Generation 205 | Revalues: 74636 | GridSize: 21
Generation 206 | Revalues: 74860 | GridSize: 21
Generation 207 | Revalues: 75066 | GridSize: 21
Generation 208 | Revalues: 75288 | GridSize: 21
Generation 209 | Revalues: 75484 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 79256 | GridSize: 21
Generation 211 | Revalues: 79482 | GridSize: 21
Generation 212 | Revalues: 79718 | GridSize: 21
Generation 213 | Revalues: 79972 | GridSize: 21
Generation 214 | Revalues: 80196 | GridSize: 21
Generation 215 | Revalues: 80410 | GridSize: 21
Generation 216 | Revalues: 80618 | GridSize: 21
Generation 217 | Revalues: 80848 | GridSize: 21
Generation 218 | Revalues: 81088 | GridSize: 21
Generation 219 | Revalues: 81316 | GridSize: 21
Generation 220 | Revalues: 81544 | GridSize: 21
Generation 221 | Revalues: 81748 | GridSize: 21
Generation 222 | Revalues: 81968 | GridSize: 21
Generation 223 | Revalues: 82196 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 85977 | GridSize: 21
Generation 225 | Revalues: 86221 | GridSize: 21
Generation 226 | Revalues: 86457 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 90233 | GridSize: 21
Generation 228 | Revalues: 90449 | GridSize: 21
Generation 229 | Revalues: 90673 | GridSize: 21
Generation 230 | Revalues: 90887 | GridSize: 21
Generation 231 | Revalues: 91121 | GridSize: 21
Generation 232 | Revalues: 91341 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 95120 | GridSize: 21
Generation 234 | Revalues: 95360 | GridSize: 21
Generation 235 | Revalues: 95586 | GridSize: 21
Generation 236 | Revalues: 95796 | GridSize: 21
Generation 237 | Revalues: 96002 | GridSize: 21
Generation 238 | Revalues: 96240 | GridSize: 21
Generation 239 | Revalues: 96460 | GridSize: 21
Generation 240 | Revalues: 96676 | GridSize: 21
Generation 241 | Revalues: 96904 | GridSize: 21
Generation 242 | Revalues: 97102 | GridSize: 21
Generation 243 | Revalues: 97328 | GridSize: 21
Generation 244 | Revalues: 97550 | GridSize: 21
Generation 245 | Revalues: 97790 | GridSize: 21
Generation 246 | Revalues: 97974 | GridSize: 21
Generation 247 | Revalues: 98182 | GridSize: 21
Generation 248 | Revalues: 98414 | GridSize: 21
Generation 249 | Revalues: 98628 | GridSize: 21
Generation 250 | Revalues: 98884 | GridSize: 21
Generation 251 | Revalues: 99114 | GridSize: 21
Generation 252 | Revalues: 99336 | GridSize: 21
Generation 253 | Revalues: 99580 | GridSize: 21
Generation 254 | Revalues: 99784 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 103735 | GridSize: 22
Generation 256 | Revalues: 103953 | GridSize: 22
Generation 257 | Revalues: 104163 | GridSize: 22
Generation 258 | Revalues: 104391 | GridSize: 22
Generation 259 | Revalues: 104607 | GridSize: 22
Generation 260 | Revalues: 104823 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 108757 | GridSize: 22
Generation 262 | Revalues: 108989 | GridSize: 22
Generation 263 | Revalues: 109209 | GridSize: 22
Generation 264 | Revalues: 109415 | GridSize: 22
Generation 265 | Revalues: 109637 | GridSize: 22
Generation 266 | Revalues: 109857 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 113805 | GridSize: 22
Generation 268 | Revalues: 114065 | GridSize: 22
Generation 269 | Revalues: 114279 | GridSize: 22
Generation 270 | Revalues: 114485 | GridSize: 22
Generation 271 | Revalues: 114683 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 118641 | GridSize: 22
Generation 273 | Revalues: 118855 | GridSize: 22
Generation 274 | Revalues: 119083 | GridSize: 22
Generation 275 | Revalues: 119313 | GridSize: 22
Generation 276 | Revalues: 119541 | GridSize: 22
Generation 277 | Revalues: 119763 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 123716 | GridSize: 22
Generation 279 | Revalues: 123956 | GridSize: 22
Generation 280 | Revalues: 124162 | GridSize: 22
Generation 281 | Revalues: 124390 | GridSize: 22
Generation 282 | Revalues: 124632 | GridSize: 22
Generation 283 | Revalues: 124850 | GridSize: 22
Generation 284 | Revalues: 125084 | GridSize: 22
Generation 285 | Revalues: 125318 | GridSize: 22
Generation 286 | Revalues: 125528 | GridSize: 22
Generation 287 | Revalues: 125758 | GridSize: 22
Generation 288 | Revalues: 125976 | GridSize: 22
Generation 289 | Revalues: 126230 | GridSize: 22
Generation 290 | Revalues: 126438 | GridSize: 22
Generation 291 | Revalues: 126656 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 130621 | GridSize: 22
Generation 293 | Revalues: 130857 | GridSize: 22
Generation 294 | Revalues: 131079 | GridSize: 22
Generation 295 | Revalues: 131289 | GridSize: 22
Generation 296 | Revalues: 131509 | GridSize: 22
Generation 297 | Revalues: 131727 | GridSize: 22
Generation 298 | Revalues: 131951 | GridSize: 22
Generation 299 | Revalues: 132187 | GridSize: 22
Generation 300 | Revalues: 132407 | GridSize: 22
Generation 301 | Revalues: 132637 | GridSize: 22
Generation 302 | Revalues: 132843 | GridSize: 22
Generation 303 | Revalues: 133039 | GridSize: 22
Generation 304 | Revalues: 133271 | GridSize: 22
Generation 305 | Revalues: 133491 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 137451 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 141416 | GridSize: 22
Generation 308 | Revalues: 141618 | GridSize: 22
Generation 309 | Revalues: 141844 | GridSize: 22
Generation 310 | Revalues: 142058 | GridSize: 22
Generation 311 | Revalues: 142296 | GridSize: 22
Generation 312 | Revalues: 142522 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 146466 | GridSize: 22
Generation 314 | Revalues: 146730 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 150702 | GridSize: 22
Generation 316 | Revalues: 150914 | GridSize: 22
Generation 317 | Revalues: 151122 | GridSize: 22
Generation 318 | Revalues: 151320 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 155266 | GridSize: 22
Generation 320 | Revalues: 155488 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 159435 | GridSize: 22
Generation 322 | Revalues: 159657 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 163612 | GridSize: 22
Generation 324 | Revalues: 163830 | GridSize: 22
Generation 325 | Revalues: 164064 | GridSize: 22
Generation 326 | Revalues: 164292 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 168258 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 172207 | GridSize: 22
Generation 329 | Revalues: 172403 | GridSize: 22
Generation 330 | Revalues: 172637 | GridSize: 22
Generation 331 | Revalues: 172855 | GridSize: 22
Generation 332 | Revalues: 173053 | GridSize: 22
Generation 333 | Revalues: 173271 | GridSize: 22
Generation 334 | Revalues: 173501 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 177451 | GridSize: 22
Generation 336 | Revalues: 177673 | GridSize: 22
Generation 337 | Revalues: 177877 | GridSize: 22
Generation 338 | Revalues: 178107 | GridSize: 22
Generation 339 | Revalues: 178309 | GridSize: 22
Generation 340 | Revalues: 178507 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 182425 | GridSize: 22
Generation 342 | Revalues: 182637 | GridSize: 22
Generation 343 | Revalues: 182871 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 186814 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 190783 | GridSize: 22
Generation 346 | Revalues: 191017 | GridSize: 22
Generation 347 | Revalues: 191225 | GridSize: 22
Generation 348 | Revalues: 191451 | GridSize: 22
Generation 349 | Revalues: 191675 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 195626 | GridSize: 22
Generation 351 | Revalues: 195836 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 199757 | GridSize: 22
Generation 353 | Revalues: 199967 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 203919 | GridSize: 22
Generation 355 | Revalues: 204117 | GridSize: 22
Generation 356 | Revalues: 204357 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 208314 | GridSize: 22
Generation 358 | Revalues: 208550 | GridSize: 22
Generation 359 | Revalues: 208742 | GridSize: 22
Generation 360 | Revalues: 208978 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 213087 | GridSize: 22
Generation 362 | Revalues: 213325 | GridSize: 22
Generation 363 | Revalues: 213561 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 217501 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 221438 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 225386 | GridSize: 22
Generation 367 | Revalues: 225602 | GridSize: 22
Generation 368 | Revalues: 225814 | GridSize: 22
Generation 369 | Revalues: 226030 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 229970 | GridSize: 22
Generation 371 | Revalues: 230168 | GridSize: 22
Generation 372 | Revalues: 230390 | GridSize: 22
Generation 373 | Revalues: 230604 | GridSize: 22
Generation 374 | Revalues: 230832 | GridSize: 22
Generation 375 | Revalues: 231050 | GridSize: 22
Generation 376 | Revalues: 231272 | GridSize: 22
Generation 377 | Revalues: 231500 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 235464 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 239430 | GridSize: 22
Generation 380 | Revalues: 239652 | GridSize: 22
Generation 381 | Revalues: 239864 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 243814 | GridSize: 22
Generation 383 | Revalues: 244046 | GridSize: 22
Generation 384 | Revalues: 244268 | GridSize: 22
Generation 385 | Revalues: 244498 | GridSize: 22
Generation 386 | Revalues: 244702 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 248651 | GridSize: 22
Generation 388 | Revalues: 248879 | GridSize: 22
Generation 389 | Revalues: 249103 | GridSize: 22
Generation 390 | Revalues: 249325 | GridSize: 22
Generation 391 | Revalues: 249539 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 253508 | GridSize: 22
Generation 393 | Revalues: 253730 | GridSize: 22
Generation 394 | Revalues: 253968 | GridSize: 22
Generation 395 | Revalues: 254192 | GridSize: 22
Generation 396 | Revalues: 254390 | GridSize: 22
Generation 397 | Revalues: 254618 | GridSize: 22
Generation 398 | Revalues: 254850 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 258803 | GridSize: 22
Generation 400 | Revalues: 259031 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 262980 | GridSize: 22
Generation 402 | Revalues: 263198 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 267178 | GridSize: 22
Generation 404 | Revalues: 267418 | GridSize: 22
Generation 405 | Revalues: 267638 | GridSize: 22
Generation 406 | Revalues: 267860 | GridSize: 22
Generation 407 | Revalues: 268062 | GridSize: 22
Generation 408 | Revalues: 268286 | GridSize: 22
Generation 409 | Revalues: 268496 | GridSize: 22
Generation 410 | Revalues: 268720 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 272699 | GridSize: 22
Generation 412 | Revalues: 272915 | GridSize: 22
Generation 413 | Revalues: 273125 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 277087 | GridSize: 22
Generation 415 | Revalues: 277293 | GridSize: 22
Generation 416 | Revalues: 277507 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 281438 | GridSize: 22
Generation 418 | Revalues: 281624 | GridSize: 22
Generation 419 | Revalues: 281834 | GridSize: 22
Generation 420 | Revalues: 282060 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 285997 | GridSize: 22
Generation 422 | Revalues: 286241 | GridSize: 22
Generation 423 | Revalues: 286453 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 290405 | GridSize: 22
Generation 425 | Revalues: 290619 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 294550 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 298517 | GridSize: 22
Generation 428 | Revalues: 298747 | GridSize: 22
Generation 429 | Revalues: 298993 | GridSize: 22
Generation 430 | Revalues: 299201 | GridSize: 22
Generation 431 | Revalues: 299425 | GridSize: 22
Generation 432 | Revalues: 299649 | GridSize: 22
Generation 433 | Revalues: 299861 | GridSize: 22
Generation 434 | Revalues: 300095 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 304067 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 308026 | GridSize: 22
Generation 437 | Revalues: 308254 | GridSize: 22
Generation 438 | Revalues: 308476 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 312436 | GridSize: 22
Generation 440 | Revalues: 312656 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 316611 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 320570 | GridSize: 22
Generation 443 | Revalues: 320758 | GridSize: 22
Generation 444 | Revalues: 320964 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 445 | Revalues: 324926 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 328857 | GridSize: 22
Generation 447 | Revalues: 329065 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 333003 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 336962 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 340962 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 344906 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 348870 | GridSize: 22
Generation 453 | Revalues: 349114 | GridSize: 22
Generation 454 | Revalues: 349330 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 353307 | GridSize: 22
Generation 456 | Revalues: 353541 | GridSize: 22
Generation 457 | Revalues: 353767 | GridSize: 22
Generation 458 | Revalues: 353991 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 357897 | GridSize: 22
Generation 460 | Revalues: 358107 | GridSize: 22
Generation 461 | Revalues: 358327 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 362235 | GridSize: 22
Generation 463 | Revalues: 362455 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 366411 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 370369 | GridSize: 22
Generation 466 | Revalues: 370599 | GridSize: 22
Generation 467 | Revalues: 370817 | GridSize: 22
Generation 468 | Revalues: 371041 | GridSize: 22
Generation 469 | Revalues: 371259 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 375201 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 379158 | GridSize: 22
Generation 472 | Revalues: 379364 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 383331 | GridSize: 22
Generation 474 | Revalues: 383549 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 387465 | GridSize: 22
Generation 476 | Revalues: 387665 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 391614 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 395566 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 399502 | GridSize: 22
Generation 480 | Revalues: 399722 | GridSize: 22
Generation 481 | Revalues: 399956 | GridSize: 22
Generation 482 | Revalues: 400174 | GridSize: 22
Generation 483 | Revalues: 400380 | GridSize: 22
Generation 484 | Revalues: 400598 | GridSize: 22
Generation 485 | Revalues: 400822 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 404742 | GridSize: 22
Generation 487 | Revalues: 404972 | GridSize: 22
Generation 488 | Revalues: 405186 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 409126 | GridSize: 22
Generation 490 | Revalues: 409334 | GridSize: 22
Generation 491 | Revalues: 409536 | GridSize: 22
Generation 492 | Revalues: 409780 | GridSize: 22
Generation 493 | Revalues: 409986 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 413948 | GridSize: 22
Generation 495 | Revalues: 414172 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 418137 | GridSize: 22
Generation 497 | Revalues: 418355 | GridSize: 22
