Generation 0 | Revalues: 100 | GridSize: 7
Generation 161 | Revalues: 35794 | GridSize: 51
Generation 162 | Revalues: 36028 | GridSize: 51
Generation 163 | Revalues: 36244 | GridSize: 50
Generation 164 | Revalues: 36446 | GridSize: 53
Generation 165 | Revalues: 36678 | GridSize: 56
Generation 166 | Revalues: 36880 | GridSize: 53
Generation 167 | Revalues: 37080 | GridSize: 51
Generation 168 | Revalues: 37310 | GridSize: 57
Generation 169 | Revalues: 37552 | GridSize: 49
Generation 170 | Revalues: 37770 | GridSize: 47
Generation 171 | Revalues: 37982 | GridSize: 46
Generation 172 | Revalues: 38182 | GridSize: 46
Generation 173 | Revalues: 38410 | GridSize: 48
Generation 174 | Revalues: 38646 | GridSize: 53
Generation 175 | Revalues: 38864 | GridSize: 56
Generation 176 | Revalues: 39088 | GridSize: 57
Generation 177 | Revalues: 39314 | GridSize: 59
Generation 178 | Revalues: 39552 | GridSize: 56
Generation 179 | Revalues: 39752 | GridSize: 55
Generation 180 | Revalues: 39998 | GridSize: 58
Generation 181 | Revalues: 40248 | GridSize: 60
Generation 182 | Revalues: 40474 | GridSize: 64
Generation 183 | Revalues: 40696 | GridSize: 65
Generation 184 | Revalues: 40928 | GridSize: 69
Generation 185 | Revalues: 41146 | GridSize: 71
Generation 186 | Revalues: 41366 | GridSize: 70
Generation 187 | Revalues: 41604 | GridSize: 70
Generation 188 | Revalues: 41818 | GridSize: 72
Generation 189 | Revalues: 42034 | GridSize: 73
Generation 190 | Revalues: 42268 | GridSize: 73
Generation 191 | Revalues: 42484 | GridSize: 71
Generation 192 | Revalues: 42686 | GridSize: 69
Generation 193 | Revalues: 42902 | GridSize: 71
Generation 194 | Revalues: 43096 | GridSize: 70
Generation 195 | Revalues: 43306 | GridSize: 74
Generation 196 | Revalues: 43518 | GridSize: 71
Generation 197 | Revalues: 43708 | GridSize: 72
Generation 198 | Revalues: 43914 | GridSize: 67
Generation 199 | Revalues: 44122 | GridSize: 65
Generation 200 | Revalues: 44352 | GridSize: 68
Generation 201 | Revalues: 44562 | GridSize: 71
Generation 202 | Revalues: 44776 | GridSize: 73
Generation 203 | Revalues: 45012 | GridSize: 73
Generation 204 | Revalues: 45232 | GridSize: 76
Generation 205 | Revalues: 45466 | GridSize: 80
Generation 206 | Revalues: 45676 | GridSize: 82
Generation 207 | Revalues: 45890 | GridSize: 83
Generation 208 | Revalues: 46112 | GridSize: 82
Generation 209 | Revalues: 46302 | GridSize: 78
Generation 210 | Revalues: 46532 | GridSize: 78
Generation 211 | Revalues: 46740 | GridSize: 78
Generation 212 | Revalues: 46962 | GridSize: 81
Generation 213 | Revalues: 47210 | GridSize: 80
Generation 214 | Revalues: 47422 | GridSize: 84
Generation 215 | Revalues: 47644 | GridSize: 87
Generation 216 | Revalues: 47878 | GridSize: 88
Generation 217 | Revalues: 48088 | GridSize: 87
Generation 218 | Revalues: 48308 | GridSize: 89
Generation 219 | Revalues: 48520 | GridSize: 92
Generation 220 | Revalues: 48756 | GridSize: 94
Generation 221 | Revalues: 48978 | GridSize: 93
Generation 222 | Revalues: 49202 | GridSize: 96
Generation 223 | Revalues: 49424 | GridSize: 95
Generation 224 | Revalues: 49662 | GridSize: 95
Generation 225 | Revalues: 49884 | GridSize: 97
Generation 226 | Revalues: 50120 | GridSize: 100
Generation 227 | Revalues: 50350 | GridSize: 100
Generation 228 | Revalues: 50582 | GridSize: 104
Generation 229 | Revalues: 50798 | GridSize: 104
Generation 230 | Revalues: 51030 | GridSize: 96
Generation 231 | Revalues: 51274 | GridSize: 97
Generation 232 | Revalues: 51502 | GridSize: 97
Generation 233 | Revalues: 51712 | GridSize: 91
Generation 234 | Revalues: 51946 | GridSize: 94
Generation 235 | Revalues: 52178 | GridSize: 87
Generation 236 | Revalues: 52374 | GridSize: 88
Generation 237 | Revalues: 52592 | GridSize: 83
Generation 238 | Revalues: 52818 | GridSize: 80
Generation 239 | Revalues: 53042 | GridSize: 80
Generation 240 | Revalues: 53290 | GridSize: 79
Generation 241 | Revalues: 53524 | GridSize: 77
Generation 242 | Revalues: 53746 | GridSize: 75
Generation 243 | Revalues: 53970 | GridSize: 77
Generation 244 | Revalues: 54168 | GridSize: 77
Generation 245 | Revalues: 54384 | GridSize: 75
Generation 246 | Revalues: 54600 | GridSize: 73
Generation 247 | Revalues: 54828 | GridSize: 77
Generation 248 | Revalues: 55052 | GridSize: 76
Generation 249 | Revalues: 55266 | GridSize: 72
Generation 250 | Revalues: 55472 | GridSize: 72
Generation 251 | Revalues: 55704 | GridSize: 71
Generation 252 | Revalues: 55930 | GridSize: 73
Generation 253 | Revalues: 56148 | GridSize: 70
Generation 254 | Revalues: 56360 | GridSize: 72
Generation 255 | Revalues: 56576 | GridSize: 78
Generation 256 | Revalues: 56766 | GridSize: 78
Generation 257 | Revalues: 56980 | GridSize: 81
Generation 258 | Revalues: 57196 | GridSize: 81
Generation 259 | Revalues: 57394 | GridSize: 86
Generation 260 | Revalues: 57584 | GridSize: 80
Generation 261 | Revalues: 57796 | GridSize: 85
Generation 262 | Revalues: 57996 | GridSize: 85
Generation 263 | Revalues: 58222 | GridSize: 87
Generation 264 | Revalues: 58430 | GridSize: 89
Generation 265 | Revalues: 58646 | GridSize: 87
Generation 266 | Revalues: 58868 | GridSize: 88
Generation 267 | Revalues: 59100 | GridSize: 85
Generation 268 | Revalues: 59322 | GridSize: 86
Generation 269 | Revalues: 59550 | GridSize: 84
Generation 270 | Revalues: 59768 | GridSize: 84
Generation 271 | Revalues: 59982 | GridSize: 87
Generation 272 | Revalues: 60222 | GridSize: 89
Generation 273 | Revalues: 60452 | GridSize: 89
Generation 274 | Revalues: 60656 | GridSize: 89
Generation 275 | Revalues: 60876 | GridSize: 84
Generation 276 | Revalues: 61094 | GridSize: 83
Generation 277 | Revalues: 61322 | GridSize: 77
Generation 278 | Revalues: 61522 | GridSize: 76
Generation 279 | Revalues: 61752 | GridSize: 74
Generation 280 | Revalues: 61964 | GridSize: 75
Generation 281 | Revalues: 62198 | GridSize: 74
Generation 282 | Revalues: 62412 | GridSize: 76
Generation 283 | Revalues: 62632 | GridSize: 72
Generation 284 | Revalues: 62872 | GridSize: 73
Generation 285 | Revalues: 63082 | GridSize: 75
Generation 286 | Revalues: 63304 | GridSize: 75
Generation 287 | Revalues: 63522 | GridSize: 75
Generation 288 | Revalues: 63742 | GridSize: 76
Generation 289 | Revalues: 63968 | GridSize: 75
Generation 290 | Revalues: 64180 | GridSize: 75
Generation 291 | Revalues: 64416 | GridSize: 75
Generation 292 | Revalues: 64646 | GridSize: 77
Generation 293 | Revalues: 64866 | GridSize: 77
Generation 294 | Revalues: 65078 | GridSize: 68
Generation 295 | Revalues: 65298 | GridSize: 65
Generation 296 | Revalues: 65530 | GridSize: 66
Generation 297 | Revalues: 65752 | GridSize: 68
Generation 298 | Revalues: 65964 | GridSize: 68
Generation 299 | Revalues: 66174 | GridSize: 71
Generation 300 | Revalues: 66398 | GridSize: 74
Generation 301 | Revalues: 66616 | GridSize: 80
Generation 302 | Revalues: 66828 | GridSize: 78
Generation 303 | Revalues: 67030 | GridSize: 76
Generation 304 | Revalues: 67236 | GridSize: 76
Generation 305 | Revalues: 67458 | GridSize: 76
Generation 306 | Revalues: 67680 | GridSize: 79
Generation 307 | Revalues: 67884 | GridSize: 76
Generation 308 | Revalues: 68128 | GridSize: 77
Generation 309 | Revalues: 68368 | GridSize: 78
Generation 310 | Revalues: 68596 | GridSize: 79
Generation 311 | Revalues: 68814 | GridSize: 80
Generation 312 | Revalues: 69002 | GridSize: 78
Generation 313 | Revalues: 69230 | GridSize: 78
Generation 314 | Revalues: 69442 | GridSize: 80
Generation 315 | Revalues: 69664 | GridSize: 78
Generation 316 | Revalues: 69876 | GridSize: 76
Generation 317 | Revalues: 70104 | GridSize: 78
Generation 318 | Revalues: 70328 | GridSize: 77
Generation 319 | Revalues: 70538 | GridSize: 78
Generation 320 | Revalues: 70740 | GridSize: 79
Generation 321 | Revalues: 70964 | GridSize: 76
Generation 322 | Revalues: 71186 | GridSize: 71
Generation 323 | Revalues: 71410 | GridSize: 74
Generation 324 | Revalues: 71656 | GridSize: 69
Generation 325 | Revalues: 71874 | GridSize: 70
Generation 326 | Revalues: 72090 | GridSize: 73
Generation 327 | Revalues: 72302 | GridSize: 75
Generation 328 | Revalues: 72504 | GridSize: 76
Generation 329 | Revalues: 72720 | GridSize: 78
Generation 330 | Revalues: 72930 | GridSize: 79
Generation 331 | Revalues: 73146 | GridSize: 80
Generation 332 | Revalues: 73388 | GridSize: 86
Generation 333 | Revalues: 73610 | GridSize: 86
Generation 334 | Revalues: 73826 | GridSize: 87
Generation 335 | Revalues: 74042 | GridSize: 90
Generation 336 | Revalues: 74250 | GridSize: 92
Generation 337 | Revalues: 74472 | GridSize: 90
Generation 338 | Revalues: 74698 | GridSize: 90
Generation 339 | Revalues: 74910 | GridSize: 86
Generation 340 | Revalues: 75132 | GridSize: 87
Generation 341 | Revalues: 75364 | GridSize: 85
Generation 342 | Revalues: 75570 | GridSize: 87
Generation 343 | Revalues: 75800 | GridSize: 92
Generation 344 | Revalues: 75990 | GridSize: 94
Generation 345 | Revalues: 76236 | GridSize: 95
Generation 346 | Revalues: 76472 | GridSize: 99
Generation 347 | Revalues: 76696 | GridSize: 103
Generation 348 | Revalues: 76924 | GridSize: 104
Generation 349 | Revalues: 77164 | GridSize: 103
Generation 350 | Revalues: 77380 | GridSize: 101
Generation 351 | Revalues: 77588 | GridSize: 103
Generation 352 | Revalues: 77792 | GridSize: 105
Generation 353 | Revalues: 78010 | GridSize: 105
Generation 354 | Revalues: 78236 | GridSize: 107
Generation 355 | Revalues: 78450 | GridSize: 108
Generation 356 | Revalues: 78660 | GridSize: 111
Generation 357 | Revalues: 78886 | GridSize: 112
Generation 358 | Revalues: 79110 | GridSize: 108
Generation 359 | Revalues: 79324 | GridSize: 106
Generation 360 | Revalues: 79540 | GridSize: 109
Generation 361 | Revalues: 79782 | GridSize: 109
Generation 362 | Revalues: 79988 | GridSize: 105
Generation 363 | Revalues: 80214 | GridSize: 109
Generation 364 | Revalues: 80430 | GridSize: 110
Generation 365 | Revalues: 80644 | GridSize: 109
Generation 366 | Revalues: 80876 | GridSize: 108
Generation 367 | Revalues: 81072 | GridSize: 107
Generation 368 | Revalues: 81286 | GridSize: 108
Generation 369 | Revalues: 81524 | GridSize: 110
Generation 370 | Revalues: 81750 | GridSize: 111
Generation 371 | Revalues: 81972 | GridSize: 106
Generation 372 | Revalues: 82220 | GridSize: 108
Generation 373 | Revalues: 82426 | GridSize: 108
Generation 374 | Revalues: 82666 | GridSize: 111
Generation 375 | Revalues: 82874 | GridSize: 110
Generation 376 | Revalues: 83092 | GridSize: 109
Generation 377 | Revalues: 83302 | GridSize: 110
Generation 378 | Revalues: 83506 | GridSize: 109
Generation 379 | Revalues: 83734 | GridSize: 105
Generation 380 | Revalues: 83954 | GridSize: 105
Generation 381 | Revalues: 84190 | GridSize: 104
Generation 382 | Revalues: 84402 | GridSize: 102
Generation 383 | Revalues: 84634 | GridSize: 106
Generation 384 | Revalues: 84866 | GridSize: 107
Generation 385 | Revalues: 85064 | GridSize: 99
Generation 386 | Revalues: 85288 | GridSize: 99
Generation 387 | Revalues: 85512 | GridSize: 95
Generation 388 | Revalues: 85716 | GridSize: 98
Generation 389 | Revalues: 85936 | GridSize: 99
Generation 390 | Revalues: 86170 | GridSize: 98
Generation 391 | Revalues: 86378 | GridSize: 98
Generation 392 | Revalues: 86600 | GridSize: 97
Generation 393 | Revalues: 86816 | GridSize: 96
Generation 394 | Revalues: 87040 | GridSize: 96
Generation 395 | Revalues: 87268 | GridSize: 97
Generation 396 | Revalues: 87512 | GridSize: 95
Generation 397 | Revalues: 87738 | GridSize: 97
Generation 398 | Revalues: 87960 | GridSize: 97
Generation 399 | Revalues: 88156 | GridSize: 100
Generation 400 | Revalues: 88372 | GridSize: 100
Generation 401 | Revalues: 88598 | GridSize: 102
Generation 402 | Revalues: 88808 | GridSize: 103
Generation 403 | Revalues: 89016 | GridSize: 104
Generation 404 | Revalues: 89246 | GridSize: 103
Generation 405 | Revalues: 89450 | GridSize: 105
Generation 406 | Revalues: 89670 | GridSize: 105
Generation 407 | Revalues: 89888 | GridSize: 107
Generation 408 | Revalues: 90128 | GridSize: 106
Generation 409 | Revalues: 90364 | GridSize: 108
Generation 410 | Revalues: 90588 | GridSize: 108
Generation 411 | Revalues: 90800 | GridSize: 109
Generation 412 | Revalues: 90986 | GridSize: 114
Generation 413 | Revalues: 91214 | GridSize: 112
Generation 414 | Revalues: 91444 | GridSize: 110
Generation 415 | Revalues: 91660 | GridSize: 112
Generation 416 | Revalues: 91876 | GridSize: 110
Generation 417 | Revalues: 92106 | GridSize: 110
Generation 418 | Revalues: 92320 | GridSize: 111
Generation 419 | Revalues: 92516 | GridSize: 102
Generation 420 | Revalues: 92744 | GridSize: 98
Generation 421 | Revalues: 92956 | GridSize: 99
Generation 422 | Revalues: 93178 | GridSize: 94
Generation 423 | Revalues: 93394 | GridSize: 97
Generation 424 | Revalues: 93612 | GridSize: 96
Generation 425 | Revalues: 93818 | GridSize: 97
Generation 426 | Revalues: 94028 | GridSize: 99
Generation 427 | Revalues: 94240 | GridSize: 99
Generation 428 | Revalues: 94466 | GridSize: 99
Generation 429 | Revalues: 94686 | GridSize: 96
Generation 430 | Revalues: 94932 | GridSize: 87
Generation 431 | Revalues: 95152 | GridSize: 90
Generation 432 | Revalues: 95368 | GridSize: 91
Generation 433 | Revalues: 95572 | GridSize: 93
Generation 434 | Revalues: 95782 | GridSize: 93
Generation 435 | Revalues: 96000 | GridSize: 89
Generation 436 | Revalues: 96230 | GridSize: 92
Generation 437 | Revalues: 96436 | GridSize: 92
Generation 438 | Revalues: 96656 | GridSize: 92
Generation 439 | Revalues: 96848 | GridSize: 93
Generation 440 | Revalues: 97062 | GridSize: 88
Generation 441 | Revalues: 97284 | GridSize: 90
Generation 442 | Revalues: 97492 | GridSize: 88
Generation 443 | Revalues: 97690 | GridSize: 89
Generation 444 | Revalues: 97904 | GridSize: 89
Generation 445 | Revalues: 98122 | GridSize: 88
Generation 446 | Revalues: 98358 | GridSize: 86
Generation 447 | Revalues: 98596 | GridSize: 85
Generation 448 | Revalues: 98818 | GridSize: 89
Generation 449 | Revalues: 99044 | GridSize: 90
Generation 450 | Revalues: 99244 | GridSize: 89
Generation 451 | Revalues: 99446 | GridSize: 87
Generation 452 | Revalues: 99656 | GridSize: 90
Generation 453 | Revalues: 99882 | GridSize: 94
Generation 454 | Revalues: 100130 | GridSize: 86
Generation 455 | Revalues: 100352 | GridSize: 86
Generation 456 | Revalues: 100578 | GridSize: 84
Generation 457 | Revalues: 100824 | GridSize: 84
Generation 458 | Revalues: 101042 | GridSize: 89
Generation 459 | Revalues: 101258 | GridSize: 90
Generation 460 | Revalues: 101496 | GridSize: 89
Generation 461 | Revalues: 101726 | GridSize: 91
Generation 462 | Revalues: 101940 | GridSize: 92
Generation 463 | Revalues: 102166 | GridSize: 98
Generation 464 | Revalues: 102398 | GridSize: 99
Generation 465 | Revalues: 102630 | GridSize: 102
Generation 466 | Revalues: 102836 | GridSize: 105
Generation 467 | Revalues: 103068 | GridSize: 108
Generation 468 | Revalues: 103276 | GridSize: 112
Generation 469 | Revalues: 103522 | GridSize: 115
Generation 470 | Revalues: 103722 | GridSize: 114
Generation 471 | Revalues: 103962 | GridSize: 119
Generation 472 | Revalues: 104180 | GridSize: 120
Generation 473 | Revalues: 104402 | GridSize: 118
Generation 474 | Revalues: 104634 | GridSize: 116
Generation 475 | Revalues: 104854 | GridSize: 116
Generation 476 | Revalues: 105086 | GridSize: 118
Generation 477 | Revalues: 105312 | GridSize: 121
Generation 478 | Revalues: 105520 | GridSize: 117
Generation 479 | Revalues: 105712 | GridSize: 117
Generation 480 | Revalues: 105936 | GridSize: 116
Generation 481 | Revalues: 106158 | GridSize: 121
Generation 482 | Revalues: 106370 | GridSize: 123
Generation 483 | Revalues: 106588 | GridSize: 126
Generation 484 | Revalues: 106796 | GridSize: 127
Generation 485 | Revalues: 107020 | GridSize: 129
Generation 486 | Revalues: 107230 | GridSize: 131
Generation 487 | Revalues: 107460 | GridSize: 132
Generation 488 | Revalues: 107678 | GridSize: 130
Generation 489 | Revalues: 107900 | GridSize: 130
Generation 490 | Revalues: 108130 | GridSize: 132
Generation 491 | Revalues: 108356 | GridSize: 130
Generation 492 | Revalues: 108592 | GridSize: 130
Generation 493 | Revalues: 108804 | GridSize: 129
Generation 494 | Revalues: 109006 | GridSize: 129
Generation 495 | Revalues: 109220 | GridSize: 131
Generation 496 | Revalues: 109408 | GridSize: 128
Generation 497 | Revalues: 109620 | GridSize: 131
Generation 498 | Revalues: 109840 | GridSize: 132
Generation 499 | Revalues: 110076 | GridSize: 133
Generation 500 | Revalues: 110288 | GridSize: 131
Generation 501 | Revalues: 110502 | GridSize: 129
Generation 502 | Revalues: 110718 | GridSize: 128
Generation 503 | Revalues: 110934 | GridSize: 131
Generation 504 | Revalues: 111148 | GridSize: 128
Generation 505 | Revalues: 111374 | GridSize: 130
Generation 506 | Revalues: 111566 | GridSize: 130
Generation 507 | Revalues: 111782 | GridSize: 133
Generation 508 | Revalues: 111990 | GridSize: 132
Generation 509 | Revalues: 112204 | GridSize: 127
Generation 510 | Revalues: 112430 | GridSize: 124
Generation 511 | Revalues: 112638 | GridSize: 123
Generation 512 | Revalues: 112852 | GridSize: 124
Generation 513 | Revalues: 113076 | GridSize: 128
Generation 514 | Revalues: 113322 | GridSize: 123
Generation 515 | Revalues: 113548 | GridSize: 125
Generation 516 | Revalues: 113744 | GridSize: 124
Generation 517 | Revalues: 113952 | GridSize: 123
Generation 518 | Revalues: 114148 | GridSize: 124
Generation 519 | Revalues: 114356 | GridSize: 126
Generation 520 | Revalues: 114572 | GridSize: 127
Generation 521 | Revalues: 114768 | GridSize: 124
Generation 522 | Revalues: 115004 | GridSize: 122
Generation 523 | Revalues: 115240 | GridSize: 119
Generation 524 | Revalues: 115452 | GridSize: 122
Generation 525 | Revalues: 115672 | GridSize: 118
Generation 526 | Revalues: 115876 | GridSize: 116
Generation 527 | Revalues: 116136 | GridSize: 117
Generation 528 | Revalues: 116344 | GridSize: 116
Generation 529 | Revalues: 116580 | GridSize: 118
Generation 530 | Revalues: 116800 | GridSize: 118
Generation 531 | Revalues: 117032 | GridSize: 117
Generation 532 | Revalues: 117252 | GridSize: 114
Generation 533 | Revalues: 117476 | GridSize: 113
Generation 534 | Revalues: 117674 | GridSize: 110
Generation 535 | Revalues: 117872 | GridSize: 111
Generation 536 | Revalues: 118064 | GridSize: 111
Generation 537 | Revalues: 118298 | GridSize: 117
Generation 538 | Revalues: 118508 | GridSize: 116
Generation 539 | Revalues: 118734 | GridSize: 119
Generation 540 | Revalues: 118982 | GridSize: 122
Generation 541 | Revalues: 119238 | GridSize: 127
Generation 542 | Revalues: 119458 | GridSize: 125
Generation 543 | Revalues: 119690 | GridSize: 121
Generation 544 | Revalues: 119908 | GridSize: 118
Generation 545 | Revalues: 120128 | GridSize: 119
Generation 546 | Revalues: 120372 | GridSize: 117
Generation 547 | Revalues: 120560 | GridSize: 116
Generation 548 | Revalues: 120778 | GridSize: 120
Generation 549 | Revalues: 120978 | GridSize: 122
Generation 550 | Revalues: 121174 | GridSize: 125
Generation 551 | Revalues: 121388 | GridSize: 124
Generation 552 | Revalues: 121634 | GridSize: 122
Generation 553 | Revalues: 121876 | GridSize: 122
Generation 554 | Revalues: 122104 | GridSize: 125
Generation 555 | Revalues: 122322 | GridSize: 125
Generation 556 | Revalues: 122536 | GridSize: 125
Generation 557 | Revalues: 122766 | GridSize: 124
Generation 558 | Revalues: 122980 | GridSize: 125
