Generation 0 | Revalues: 100 | GridSize: 6
Generation 81 | Revalues: 18034 | GridSize: 34
Generation 82 | Revalues: 18272 | GridSize: 29
Generation 83 | Revalues: 18504 | GridSize: 32
Generation 84 | Revalues: 18740 | GridSize: 33
Generation 85 | Revalues: 18960 | GridSize: 28
Generation 86 | Revalues: 19192 | GridSize: 29
Generation 87 | Revalues: 19414 | GridSize: 25
Generation 88 | Revalues: 19666 | GridSize: 27
Generation 89 | Revalues: 19888 | GridSize: 17
Generation 90 | Revalues: 20098 | GridSize: 18
Generation 91 | Revalues: 20298 | GridSize: 19
Generation 92 | Revalues: 20528 | GridSize: 20
Generation 93 | Revalues: 20756 | GridSize: 24
Generation 94 | Revalues: 20962 | GridSize: 23
Generation 95 | Revalues: 21172 | GridSize: 28
Generation 96 | Revalues: 21392 | GridSize: 31
Generation 97 | Revalues: 21618 | GridSize: 36
Generation 98 | Revalues: 21828 | GridSize: 32
Generation 99 | Revalues: 22044 | GridSize: 32
Generation 100 | Revalues: 22280 | GridSize: 36
Generation 101 | Revalues: 22488 | GridSize: 37
Generation 102 | Revalues: 22696 | GridSize: 40
Generation 103 | Revalues: 22912 | GridSize: 31
Generation 104 | Revalues: 23128 | GridSize: 30
Generation 105 | Revalues: 23338 | GridSize: 32
Generation 106 | Revalues: 23556 | GridSize: 36
Generation 107 | Revalues: 23776 | GridSize: 28
Generation 108 | Revalues: 24004 | GridSize: 29
Generation 109 | Revalues: 24234 | GridSize: 30
Generation 110 | Revalues: 24452 | GridSize: 31
Generation 111 | Revalues: 24682 | GridSize: 34
Generation 112 | Revalues: 24892 | GridSize: 34
Generation 113 | Revalues: 25134 | GridSize: 38
Generation 114 | Revalues: 25350 | GridSize: 36
Generation 115 | Revalues: 25554 | GridSize: 37
Generation 116 | Revalues: 25750 | GridSize: 38
Generation 117 | Revalues: 25964 | GridSize: 38
Generation 118 | Revalues: 26162 | GridSize: 36
Generation 119 | Revalues: 26360 | GridSize: 41
Generation 120 | Revalues: 26578 | GridSize: 37
Generation 121 | Revalues: 26806 | GridSize: 38
Generation 122 | Revalues: 27014 | GridSize: 37
Generation 123 | Revalues: 27216 | GridSize: 41
Generation 124 | Revalues: 27434 | GridSize: 41
Generation 125 | Revalues: 27640 | GridSize: 43
Generation 126 | Revalues: 27844 | GridSize: 44
Generation 127 | Revalues: 28058 | GridSize: 48
Generation 128 | Revalues: 28292 | GridSize: 45
Generation 129 | Revalues: 28496 | GridSize: 44
Generation 130 | Revalues: 28728 | GridSize: 43
Generation 131 | Revalues: 28958 | GridSize: 43
Generation 132 | Revalues: 29158 | GridSize: 41
Generation 133 | Revalues: 29388 | GridSize: 44
Generation 134 | Revalues: 29606 | GridSize: 47
Generation 135 | Revalues: 29838 | GridSize: 45
Generation 136 | Revalues: 30078 | GridSize: 50
Generation 137 | Revalues: 30304 | GridSize: 50
Generation 138 | Revalues: 30524 | GridSize: 52
Generation 139 | Revalues: 30738 | GridSize: 54
Generation 140 | Revalues: 30956 | GridSize: 59
Generation 141 | Revalues: 31164 | GridSize: 60
Generation 142 | Revalues: 31374 | GridSize: 64
Generation 143 | Revalues: 31594 | GridSize: 71
Generation 144 | Revalues: 31806 | GridSize: 74
Generation 145 | Revalues: 32006 | GridSize: 72
Generation 146 | Revalues: 32212 | GridSize: 67
Generation 147 | Revalues: 32440 | GridSize: 67
Generation 148 | Revalues: 32636 | GridSize: 67
Generation 149 | Revalues: 32866 | GridSize: 70
Generation 150 | Revalues: 33092 | GridSize: 70
Generation 151 | Revalues: 33322 | GridSize: 62
Generation 152 | Revalues: 33548 | GridSize: 53
Generation 153 | Revalues: 33758 | GridSize: 50
Generation 154 | Revalues: 33986 | GridSize: 46
Generation 155 | Revalues: 34190 | GridSize: 48
Generation 156 | Revalues: 34420 | GridSize: 48
Generation 157 | Revalues: 34650 | GridSize: 48
Generation 158 | Revalues: 34860 | GridSize: 48
Generation 159 | Revalues: 35058 | GridSize: 45
Generation 160 | Revalues: 35262 | GridSize: 46
Generation 161 | Revalues: 35478 | GridSize: 49
Generation 162 | Revalues: 35702 | GridSize: 50
Generation 163 | Revalues: 35930 | GridSize: 59
Generation 164 | Revalues: 36148 | GridSize: 55
Generation 165 | Revalues: 36366 | GridSize: 58
Generation 166 | Revalues: 36588 | GridSize: 58
Generation 167 | Revalues: 36790 | GridSize: 57
Generation 168 | Revalues: 36996 | GridSize: 59
Generation 169 | Revalues: 37222 | GridSize: 62
Generation 170 | Revalues: 37456 | GridSize: 63
Generation 171 | Revalues: 37690 | GridSize: 55
Generation 172 | Revalues: 37898 | GridSize: 55
Generation 173 | Revalues: 38122 | GridSize: 57
Generation 174 | Revalues: 38342 | GridSize: 53
Generation 175 | Revalues: 38558 | GridSize: 55
Generation 176 | Revalues: 38780 | GridSize: 58
Generation 177 | Revalues: 38996 | GridSize: 60
Generation 178 | Revalues: 39218 | GridSize: 58
Generation 179 | Revalues: 39428 | GridSize: 56
Generation 180 | Revalues: 39646 | GridSize: 57
Generation 181 | Revalues: 39872 | GridSize: 58
Generation 182 | Revalues: 40094 | GridSize: 56
Generation 183 | Revalues: 40290 | GridSize: 48
Generation 184 | Revalues: 40526 | GridSize: 51
Generation 185 | Revalues: 40744 | GridSize: 52
Generation 186 | Revalues: 40926 | GridSize: 51
Generation 187 | Revalues: 41144 | GridSize: 52
Generation 188 | Revalues: 41376 | GridSize: 55
Generation 189 | Revalues: 41616 | GridSize: 55
Generation 190 | Revalues: 41838 | GridSize: 56
Generation 191 | Revalues: 42074 | GridSize: 56
Generation 192 | Revalues: 42286 | GridSize: 54
Generation 193 | Revalues: 42478 | GridSize: 58
Generation 194 | Revalues: 42684 | GridSize: 60
Generation 195 | Revalues: 42890 | GridSize: 60
Generation 196 | Revalues: 43102 | GridSize: 62
Generation 197 | Revalues: 43332 | GridSize: 62
Generation 198 | Revalues: 43564 | GridSize: 62
Generation 199 | Revalues: 43786 | GridSize: 61
Generation 200 | Revalues: 44030 | GridSize: 61
Generation 201 | Revalues: 44268 | GridSize: 65
Generation 202 | Revalues: 44488 | GridSize: 64
Generation 203 | Revalues: 44714 | GridSize: 64
Generation 204 | Revalues: 44908 | GridSize: 68
Generation 205 | Revalues: 45098 | GridSize: 68
Generation 206 | Revalues: 45320 | GridSize: 65
Generation 207 | Revalues: 45546 | GridSize: 65
Generation 208 | Revalues: 45748 | GridSize: 66
Generation 209 | Revalues: 46000 | GridSize: 67
Generation 210 | Revalues: 46230 | GridSize: 64
Generation 211 | Revalues: 46444 | GridSize: 64
Generation 212 | Revalues: 46676 | GridSize: 61
Generation 213 | Revalues: 46908 | GridSize: 60
Generation 214 | Revalues: 47142 | GridSize: 60
Generation 215 | Revalues: 47346 | GridSize: 62
Generation 216 | Revalues: 47562 | GridSize: 62
Generation 217 | Revalues: 47770 | GridSize: 61
Generation 218 | Revalues: 47998 | GridSize: 65
Generation 219 | Revalues: 48206 | GridSize: 65
Generation 220 | Revalues: 48468 | GridSize: 66
Generation 221 | Revalues: 48684 | GridSize: 66
Generation 222 | Revalues: 48894 | GridSize: 63
Generation 223 | Revalues: 49106 | GridSize: 66
Generation 224 | Revalues: 49344 | GridSize: 69
Generation 225 | Revalues: 49552 | GridSize: 70
Generation 226 | Revalues: 49762 | GridSize: 70
Generation 227 | Revalues: 49962 | GridSize: 70
Generation 228 | Revalues: 50180 | GridSize: 69
Generation 229 | Revalues: 50414 | GridSize: 64
Generation 230 | Revalues: 50624 | GridSize: 66
Generation 231 | Revalues: 50870 | GridSize: 69
Generation 232 | Revalues: 51078 | GridSize: 71
Generation 233 | Revalues: 51274 | GridSize: 72
Generation 234 | Revalues: 51492 | GridSize: 71
Generation 235 | Revalues: 51712 | GridSize: 72
Generation 236 | Revalues: 51934 | GridSize: 74
Generation 237 | Revalues: 52176 | GridSize: 74
Generation 238 | Revalues: 52412 | GridSize: 80
Generation 239 | Revalues: 52652 | GridSize: 80
Generation 240 | Revalues: 52850 | GridSize: 81
Generation 241 | Revalues: 53068 | GridSize: 89
Generation 242 | Revalues: 53310 | GridSize: 88
Generation 243 | Revalues: 53526 | GridSize: 88
Generation 244 | Revalues: 53762 | GridSize: 91
Generation 245 | Revalues: 53988 | GridSize: 91
Generation 246 | Revalues: 54188 | GridSize: 91
Generation 247 | Revalues: 54410 | GridSize: 91
Generation 248 | Revalues: 54634 | GridSize: 94
Generation 249 | Revalues: 54844 | GridSize: 99
Generation 250 | Revalues: 55066 | GridSize: 96
Generation 251 | Revalues: 55270 | GridSize: 91
Generation 252 | Revalues: 55488 | GridSize: 89
Generation 253 | Revalues: 55706 | GridSize: 92
Generation 254 | Revalues: 55922 | GridSize: 91
Generation 255 | Revalues: 56134 | GridSize: 96
Generation 256 | Revalues: 56352 | GridSize: 96
Generation 257 | Revalues: 56582 | GridSize: 96
Generation 258 | Revalues: 56814 | GridSize: 95
Generation 259 | Revalues: 57030 | GridSize: 96
Generation 260 | Revalues: 57250 | GridSize: 100
Generation 261 | Revalues: 57490 | GridSize: 105
Generation 262 | Revalues: 57714 | GridSize: 101
Generation 263 | Revalues: 57934 | GridSize: 106
Generation 264 | Revalues: 58168 | GridSize: 101
Generation 265 | Revalues: 58362 | GridSize: 95
Generation 266 | Revalues: 58554 | GridSize: 96
Generation 267 | Revalues: 58774 | GridSize: 95
Generation 268 | Revalues: 58990 | GridSize: 92
Generation 269 | Revalues: 59208 | GridSize: 92
Generation 270 | Revalues: 59416 | GridSize: 91
Generation 271 | Revalues: 59660 | GridSize: 85
Generation 272 | Revalues: 59862 | GridSize: 88
Generation 273 | Revalues: 60088 | GridSize: 88
Generation 274 | Revalues: 60318 | GridSize: 88
Generation 275 | Revalues: 60548 | GridSize: 83
Generation 276 | Revalues: 60784 | GridSize: 84
Generation 277 | Revalues: 61012 | GridSize: 86
Generation 278 | Revalues: 61216 | GridSize: 85
Generation 279 | Revalues: 61436 | GridSize: 88
Generation 280 | Revalues: 61654 | GridSize: 88
Generation 281 | Revalues: 61892 | GridSize: 89
Generation 282 | Revalues: 62106 | GridSize: 88
Generation 283 | Revalues: 62324 | GridSize: 86
Generation 284 | Revalues: 62552 | GridSize: 88
Generation 285 | Revalues: 62772 | GridSize: 88
Generation 286 | Revalues: 62990 | GridSize: 90
Generation 287 | Revalues: 63232 | GridSize: 88
Generation 288 | Revalues: 63440 | GridSize: 87
Generation 289 | Revalues: 63628 | GridSize: 88
Generation 290 | Revalues: 63856 | GridSize: 92
Generation 291 | Revalues: 64064 | GridSize: 93
Generation 292 | Revalues: 64276 | GridSize: 92
Generation 293 | Revalues: 64490 | GridSize: 92
Generation 294 | Revalues: 64722 | GridSize: 93
Generation 295 | Revalues: 64926 | GridSize: 91
Generation 296 | Revalues: 65160 | GridSize: 96
Generation 297 | Revalues: 65378 | GridSize: 98
Generation 298 | Revalues: 65572 | GridSize: 98
Generation 299 | Revalues: 65818 | GridSize: 98
Generation 300 | Revalues: 66010 | GridSize: 100
Generation 301 | Revalues: 66248 | GridSize: 105
Generation 302 | Revalues: 66486 | GridSize: 102
Generation 303 | Revalues: 66684 | GridSize: 103
Generation 304 | Revalues: 66912 | GridSize: 104
Generation 305 | Revalues: 67128 | GridSize: 104
Generation 306 | Revalues: 67340 | GridSize: 98
Generation 307 | Revalues: 67560 | GridSize: 97
Generation 308 | Revalues: 67758 | GridSize: 97
Generation 309 | Revalues: 67988 | GridSize: 98
Generation 310 | Revalues: 68200 | GridSize: 93
Generation 311 | Revalues: 68434 | GridSize: 91
Generation 312 | Revalues: 68666 | GridSize: 92
Generation 313 | Revalues: 68872 | GridSize: 90
Generation 314 | Revalues: 69112 | GridSize: 93
Generation 315 | Revalues: 69346 | GridSize: 93
Generation 316 | Revalues: 69570 | GridSize: 91
Generation 317 | Revalues: 69810 | GridSize: 85
Generation 318 | Revalues: 70038 | GridSize: 89
Generation 319 | Revalues: 70244 | GridSize: 87
Generation 320 | Revalues: 70456 | GridSize: 90
Generation 321 | Revalues: 70678 | GridSize: 91
Generation 322 | Revalues: 70916 | GridSize: 93
Generation 323 | Revalues: 71130 | GridSize: 94
Generation 324 | Revalues: 71350 | GridSize: 95
Generation 325 | Revalues: 71580 | GridSize: 95
Generation 326 | Revalues: 71796 | GridSize: 95
Generation 327 | Revalues: 72018 | GridSize: 97
Generation 328 | Revalues: 72234 | GridSize: 103
Generation 329 | Revalues: 72430 | GridSize: 107
Generation 330 | Revalues: 72676 | GridSize: 101
Generation 331 | Revalues: 72896 | GridSize: 101
Generation 332 | Revalues: 73102 | GridSize: 102
Generation 333 | Revalues: 73326 | GridSize: 105
Generation 334 | Revalues: 73552 | GridSize: 109
Generation 335 | Revalues: 73770 | GridSize: 111
Generation 336 | Revalues: 73978 | GridSize: 111
Generation 337 | Revalues: 74186 | GridSize: 110
Generation 338 | Revalues: 74404 | GridSize: 107
Generation 339 | Revalues: 74628 | GridSize: 110
Generation 340 | Revalues: 74852 | GridSize: 110
Generation 341 | Revalues: 75054 | GridSize: 106
Generation 342 | Revalues: 75270 | GridSize: 107
Generation 343 | Revalues: 75474 | GridSize: 110
Generation 344 | Revalues: 75702 | GridSize: 109
Generation 345 | Revalues: 75914 | GridSize: 111
Generation 346 | Revalues: 76152 | GridSize: 112
Generation 347 | Revalues: 76380 | GridSize: 111
Generation 348 | Revalues: 76616 | GridSize: 107
Generation 349 | Revalues: 76828 | GridSize: 110
Generation 350 | Revalues: 77076 | GridSize: 106
Generation 351 | Revalues: 77308 | GridSize: 105
Generation 352 | Revalues: 77536 | GridSize: 109
Generation 353 | Revalues: 77740 | GridSize: 111
Generation 354 | Revalues: 77966 | GridSize: 108
Generation 355 | Revalues: 78186 | GridSize: 104
Generation 356 | Revalues: 78388 | GridSize: 104
Generation 357 | Revalues: 78626 | GridSize: 104
Generation 358 | Revalues: 78850 | GridSize: 105
Generation 359 | Revalues: 79072 | GridSize: 105
Generation 360 | Revalues: 79296 | GridSize: 105
Generation 361 | Revalues: 79540 | GridSize: 102
Generation 362 | Revalues: 79782 | GridSize: 104
Generation 363 | Revalues: 79986 | GridSize: 105
Generation 364 | Revalues: 80232 | GridSize: 104
Generation 365 | Revalues: 80452 | GridSize: 105
Generation 366 | Revalues: 80662 | GridSize: 107
Generation 367 | Revalues: 80884 | GridSize: 106
Generation 368 | Revalues: 81112 | GridSize: 111
Generation 369 | Revalues: 81332 | GridSize: 113
Generation 370 | Revalues: 81550 | GridSize: 111
Generation 371 | Revalues: 81778 | GridSize: 110
Generation 372 | Revalues: 82016 | GridSize: 112
Generation 373 | Revalues: 82226 | GridSize: 105
Generation 374 | Revalues: 82454 | GridSize: 103
Generation 375 | Revalues: 82690 | GridSize: 102
Generation 376 | Revalues: 82910 | GridSize: 103
Generation 377 | Revalues: 83140 | GridSize: 103
Generation 378 | Revalues: 83350 | GridSize: 105
Generation 379 | Revalues: 83562 | GridSize: 104
Generation 380 | Revalues: 83776 | GridSize: 105
Generation 381 | Revalues: 84008 | GridSize: 105
Generation 382 | Revalues: 84214 | GridSize: 105
Generation 383 | Revalues: 84434 | GridSize: 106
Generation 384 | Revalues: 84648 | GridSize: 105
Generation 385 | Revalues: 84854 | GridSize: 106
Generation 386 | Revalues: 85076 | GridSize: 105
Generation 387 | Revalues: 85286 | GridSize: 107
Generation 388 | Revalues: 85512 | GridSize: 107
Generation 389 | Revalues: 85716 | GridSize: 107
Generation 390 | Revalues: 85912 | GridSize: 103
Generation 391 | Revalues: 86140 | GridSize: 103
Generation 392 | Revalues: 86370 | GridSize: 106
Generation 393 | Revalues: 86590 | GridSize: 105
Generation 394 | Revalues: 86818 | GridSize: 110
Generation 395 | Revalues: 87034 | GridSize: 114
Generation 396 | Revalues: 87234 | GridSize: 116
Generation 397 | Revalues: 87456 | GridSize: 117
Generation 398 | Revalues: 87672 | GridSize: 120
Generation 399 | Revalues: 87892 | GridSize: 120
Generation 400 | Revalues: 88148 | GridSize: 123
Generation 401 | Revalues: 88378 | GridSize: 126
Generation 402 | Revalues: 88616 | GridSize: 127
Generation 403 | Revalues: 88852 | GridSize: 129
Generation 404 | Revalues: 89062 | GridSize: 130
Generation 405 | Revalues: 89274 | GridSize: 130
Generation 406 | Revalues: 89490 | GridSize: 131
Generation 407 | Revalues: 89732 | GridSize: 133
Generation 408 | Revalues: 89948 | GridSize: 134
Generation 409 | Revalues: 90166 | GridSize: 133
Generation 410 | Revalues: 90404 | GridSize: 136
Generation 411 | Revalues: 90620 | GridSize: 136
Generation 412 | Revalues: 90842 | GridSize: 136
Generation 413 | Revalues: 91064 | GridSize: 134
Generation 414 | Revalues: 91296 | GridSize: 131
Generation 415 | Revalues: 91506 | GridSize: 128
Generation 416 | Revalues: 91724 | GridSize: 130
Generation 417 | Revalues: 91958 | GridSize: 134
Generation 418 | Revalues: 92188 | GridSize: 136
Generation 419 | Revalues: 92404 | GridSize: 137
Generation 420 | Revalues: 92612 | GridSize: 129
Generation 421 | Revalues: 92826 | GridSize: 130
Generation 422 | Revalues: 93042 | GridSize: 124
Generation 423 | Revalues: 93290 | GridSize: 124
Generation 424 | Revalues: 93514 | GridSize: 125
Generation 425 | Revalues: 93724 | GridSize: 119
Generation 426 | Revalues: 93940 | GridSize: 122
Generation 427 | Revalues: 94138 | GridSize: 120
Generation 428 | Revalues: 94354 | GridSize: 116
Generation 429 | Revalues: 94580 | GridSize: 119
Generation 430 | Revalues: 94806 | GridSize: 120
Generation 431 | Revalues: 95038 | GridSize: 124
Generation 432 | Revalues: 95262 | GridSize: 123
Generation 433 | Revalues: 95466 | GridSize: 123
Generation 434 | Revalues: 95674 | GridSize: 123
Generation 435 | Revalues: 95904 | GridSize: 126
Generation 436 | Revalues: 96118 | GridSize: 127
Generation 437 | Revalues: 96320 | GridSize: 129
Generation 438 | Revalues: 96562 | GridSize: 132
Generation 439 | Revalues: 96766 | GridSize: 132
Generation 440 | Revalues: 97002 | GridSize: 132
Generation 441 | Revalues: 97258 | GridSize: 133
Generation 442 | Revalues: 97488 | GridSize: 137
Generation 443 | Revalues: 97720 | GridSize: 135
Generation 444 | Revalues: 97930 | GridSize: 134
Generation 445 | Revalues: 98168 | GridSize: 135
Generation 446 | Revalues: 98412 | GridSize: 133
Generation 447 | Revalues: 98630 | GridSize: 136
Generation 448 | Revalues: 98858 | GridSize: 134
Generation 449 | Revalues: 99076 | GridSize: 140
Generation 450 | Revalues: 99300 | GridSize: 146
Generation 451 | Revalues: 99528 | GridSize: 147
Generation 452 | Revalues: 99732 | GridSize: 148
Generation 453 | Revalues: 99974 | GridSize: 151
Generation 454 | Revalues: 100202 | GridSize: 152
Generation 455 | Revalues: 100436 | GridSize: 149
Generation 456 | Revalues: 100636 | GridSize: 149
Generation 457 | Revalues: 100846 | GridSize: 147
Generation 458 | Revalues: 101074 | GridSize: 146
Generation 459 | Revalues: 101290 | GridSize: 146
Generation 460 | Revalues: 101506 | GridSize: 135
Generation 461 | Revalues: 101720 | GridSize: 136
Generation 462 | Revalues: 101920 | GridSize: 138
Generation 463 | Revalues: 102170 | GridSize: 139
Generation 464 | Revalues: 102382 | GridSize: 138
Generation 465 | Revalues: 102610 | GridSize: 139
Generation 466 | Revalues: 102842 | GridSize: 133
Generation 467 | Revalues: 103030 | GridSize: 129
Generation 468 | Revalues: 103240 | GridSize: 132
Generation 469 | Revalues: 103460 | GridSize: 134
Generation 470 | Revalues: 103670 | GridSize: 137
Generation 471 | Revalues: 103900 | GridSize: 138
Generation 472 | Revalues: 104144 | GridSize: 131
Generation 473 | Revalues: 104322 | GridSize: 129
Generation 474 | Revalues: 104542 | GridSize: 128
Generation 475 | Revalues: 104750 | GridSize: 128
Generation 476 | Revalues: 104972 | GridSize: 130
Generation 477 | Revalues: 105182 | GridSize: 131
Generation 478 | Revalues: 105396 | GridSize: 132
Generation 479 | Revalues: 105638 | GridSize: 133
Generation 480 | Revalues: 105862 | GridSize: 134
Generation 481 | Revalues: 106092 | GridSize: 132
Generation 482 | Revalues: 106312 | GridSize: 125
Generation 483 | Revalues: 106524 | GridSize: 126
Generation 484 | Revalues: 106766 | GridSize: 126
Generation 485 | Revalues: 107016 | GridSize: 121
Generation 486 | Revalues: 107226 | GridSize: 117
Generation 487 | Revalues: 107434 | GridSize: 118
Generation 488 | Revalues: 107646 | GridSize: 115
Generation 489 | Revalues: 107876 | GridSize: 115
Generation 490 | Revalues: 108086 | GridSize: 115
Generation 491 | Revalues: 108292 | GridSize: 114
Generation 492 | Revalues: 108518 | GridSize: 109
Generation 493 | Revalues: 108740 | GridSize: 108
Generation 494 | Revalues: 108952 | GridSize: 104
Generation 495 | Revalues: 109174 | GridSize: 105
Generation 496 | Revalues: 109394 | GridSize: 101
Generation 497 | Revalues: 109600 | GridSize: 103
Generation 498 | Revalues: 109830 | GridSize: 101
Generation 499 | Revalues: 110054 | GridSize: 102
Generation 500 | Revalues: 110274 | GridSize: 103
Generation 501 | Revalues: 110502 | GridSize: 99
Generation 502 | Revalues: 110710 | GridSize: 99
Generation 503 | Revalues: 110926 | GridSize: 103
Generation 504 | Revalues: 111144 | GridSize: 99
Generation 505 | Revalues: 111374 | GridSize: 99
Generation 506 | Revalues: 111606 | GridSize: 102
Generation 507 | Revalues: 111826 | GridSize: 101
Generation 508 | Revalues: 112054 | GridSize: 102
Generation 509 | Revalues: 112286 | GridSize: 100
Generation 510 | Revalues: 112518 | GridSize: 103
Generation 511 | Revalues: 112728 | GridSize: 106
Generation 512 | Revalues: 112938 | GridSize: 111
Generation 513 | Revalues: 113142 | GridSize: 114
Generation 514 | Revalues: 113358 | GridSize: 115
Generation 515 | Revalues: 113568 | GridSize: 117
Generation 516 | Revalues: 113758 | GridSize: 117
Generation 517 | Revalues: 113980 | GridSize: 115
Generation 518 | Revalues: 114200 | GridSize: 119
Generation 519 | Revalues: 114420 | GridSize: 122
Generation 520 | Revalues: 114640 | GridSize: 125
Generation 521 | Revalues: 114864 | GridSize: 125
Generation 522 | Revalues: 115076 | GridSize: 124
Generation 523 | Revalues: 115280 | GridSize: 131
Generation 524 | Revalues: 115518 | GridSize: 127
Generation 525 | Revalues: 115748 | GridSize: 127
Generation 526 | Revalues: 115976 | GridSize: 127
Generation 527 | Revalues: 116230 | GridSize: 126
Generation 528 | Revalues: 116444 | GridSize: 128
Generation 529 | Revalues: 116676 | GridSize: 123
Generation 530 | Revalues: 116896 | GridSize: 121
Generation 531 | Revalues: 117108 | GridSize: 124
Generation 532 | Revalues: 117344 | GridSize: 120
Generation 533 | Revalues: 117554 | GridSize: 121
Generation 534 | Revalues: 117772 | GridSize: 120
Generation 535 | Revalues: 118024 | GridSize: 120
Generation 536 | Revalues: 118260 | GridSize: 117
Generation 537 | Revalues: 118458 | GridSize: 120
Generation 538 | Revalues: 118692 | GridSize: 119
Generation 539 | Revalues: 118904 | GridSize: 116
Generation 540 | Revalues: 119130 | GridSize: 122
Generation 541 | Revalues: 119348 | GridSize: 120
Generation 542 | Revalues: 119538 | GridSize: 119
Generation 543 | Revalues: 119774 | GridSize: 118
Generation 544 | Revalues: 119996 | GridSize: 118
Generation 545 | Revalues: 120228 | GridSize: 117
Generation 546 | Revalues: 120448 | GridSize: 118
Generation 547 | Revalues: 120670 | GridSize: 119
Generation 548 | Revalues: 120914 | GridSize: 118
Generation 549 | Revalues: 121144 | GridSize: 120
Generation 550 | Revalues: 121358 | GridSize: 120
Generation 551 | Revalues: 121578 | GridSize: 118
Generation 552 | Revalues: 121786 | GridSize: 118
Generation 553 | Revalues: 121980 | GridSize: 120
Generation 554 | Revalues: 122190 | GridSize: 122
Generation 555 | Revalues: 122420 | GridSize: 121
Generation 556 | Revalues: 122620 | GridSize: 122
Generation 557 | Revalues: 122838 | GridSize: 122
Generation 558 | Revalues: 123054 | GridSize: 118
