Generation 0 | Revalues: 100 | GridSize: 5
Generation 142 | Revalues: 88372 | GridSize: 76
Generation 143 | Revalues: 88576 | GridSize: 73
Generation 144 | Revalues: 88794 | GridSize: 74
Generation 145 | Revalues: 89002 | GridSize: 75
Generation 146 | Revalues: 89226 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 115260 | GridSize: 88
Generation 148 | Revalues: 115466 | GridSize: 88
Generation 149 | Revalues: 115678 | GridSize: 88
Generation 150 | Revalues: 115914 | GridSize: 86
Generation 151 | Revalues: 116140 | GridSize: 84
Generation 152 | Revalues: 116360 | GridSize: 86
Generation 153 | Revalues: 116574 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 133112 | GridSize: 97
Generation 155 | Revalues: 133320 | GridSize: 97
Generation 156 | Revalues: 133524 | GridSize: 97
Generation 157 | Revalues: 133730 | GridSize: 98
Generation 158 | Revalues: 133976 | GridSize: 99
Generation 159 | Revalues: 134194 | GridSize: 98
Generation 160 | Revalues: 134388 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 153720 | GridSize: 98
Generation 162 | Revalues: 153952 | GridSize: 98
Generation 163 | Revalues: 154188 | GridSize: 98
Generation 164 | Revalues: 154412 | GridSize: 98
Generation 165 | Revalues: 154620 | GridSize: 98
Generation 166 | Revalues: 154852 | GridSize: 98
Generation 167 | Revalues: 155076 | GridSize: 98
Generation 168 | Revalues: 155292 | GridSize: 99
Generation 169 | Revalues: 155512 | GridSize: 100
Generation 170 | Revalues: 155736 | GridSize: 100
Generation 171 | Revalues: 155970 | GridSize: 100
Generation 172 | Revalues: 156206 | GridSize: 100
Generation 173 | Revalues: 156408 | GridSize: 98
Generation 174 | Revalues: 156640 | GridSize: 97
Generation 175 | Revalues: 156828 | GridSize: 98
Generation 176 | Revalues: 157050 | GridSize: 98
Generation 177 | Revalues: 157270 | GridSize: 98
Generation 178 | Revalues: 157478 | GridSize: 99
Generation 179 | Revalues: 157694 | GridSize: 100
Generation 180 | Revalues: 157914 | GridSize: 101
Generation 181 | Revalues: 158130 | GridSize: 101
Generation 182 | Revalues: 158346 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 178682 | GridSize: 102
Generation 184 | Revalues: 178896 | GridSize: 102
Generation 185 | Revalues: 179102 | GridSize: 102
Generation 186 | Revalues: 179318 | GridSize: 102
Generation 187 | Revalues: 179554 | GridSize: 102
Generation 188 | Revalues: 179778 | GridSize: 102
Generation 189 | Revalues: 180012 | GridSize: 102
Generation 190 | Revalues: 180226 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 200578 | GridSize: 98
Generation 192 | Revalues: 200788 | GridSize: 98
Generation 193 | Revalues: 201020 | GridSize: 98
Generation 194 | Revalues: 201236 | GridSize: 98
Generation 195 | Revalues: 201454 | GridSize: 98
Generation 196 | Revalues: 201684 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 223159 | GridSize: 110
Generation 198 | Revalues: 223379 | GridSize: 110
Generation 199 | Revalues: 223613 | GridSize: 110
Generation 200 | Revalues: 223819 | GridSize: 110
Generation 201 | Revalues: 224057 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 249517 | GridSize: 117
Generation 203 | Revalues: 249735 | GridSize: 118
Generation 204 | Revalues: 249963 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 275873 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 298021 | GridSize: 127
Generation 207 | Revalues: 298269 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 323545 | GridSize: 125
Generation 209 | Revalues: 323751 | GridSize: 125
Generation 210 | Revalues: 323971 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 346782 | GridSize: 139
Generation 212 | Revalues: 346984 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 371955 | GridSize: 134
Generation 214 | Revalues: 372189 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 395190 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 420813 | GridSize: 149
Generation 217 | Revalues: 421035 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 448143 | GridSize: 163
Generation 219 | Revalues: 448365 | GridSize: 163
Generation 220 | Revalues: 448565 | GridSize: 163
Generation 221 | Revalues: 448783 | GridSize: 163
Generation 222 | Revalues: 448993 | GridSize: 163 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 479597 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 509864 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 539645 | GridSize: 166
Generation 226 | Revalues: 539857 | GridSize: 166
Generation 227 | Revalues: 540061 | GridSize: 166
Generation 228 | Revalues: 540271 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 568241 | GridSize: 177
Generation 230 | Revalues: 568483 | GridSize: 177
Generation 231 | Revalues: 568713 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 600745 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 632019 | GridSize: 188 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 666251 | GridSize: 203
Generation 235 | Revalues: 666485 | GridSize: 203 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 702335 | GridSize: 204
Generation 237 | Revalues: 702561 | GridSize: 204 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 739282 | GridSize: 212 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 778134 | GridSize: 208
Generation 240 | Revalues: 778338 | GridSize: 208 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 814728 | GridSize: 211 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 851473 | GridSize: 222
Generation 243 | Revalues: 851685 | GridSize: 222 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 889533 | GridSize: 218 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 927233 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 966590 | GridSize: 225 | LOCAL SEARCH EXECUTED
