Generation 0 | Revalues: 100 | GridSize: 5
Generation 64 | Revalues: 14192 | GridSize: 36
Generation 65 | Revalues: 14424 | GridSize: 37
Generation 66 | Revalues: 14654 | GridSize: 40
Generation 67 | Revalues: 14880 | GridSize: 46
Generation 68 | Revalues: 15114 | GridSize: 49
Generation 69 | Revalues: 15322 | GridSize: 46
Generation 70 | Revalues: 15524 | GridSize: 49
Generation 71 | Revalues: 15730 | GridSize: 48
Generation 72 | Revalues: 15920 | GridSize: 46
Generation 73 | Revalues: 16154 | GridSize: 44
Generation 74 | Revalues: 16362 | GridSize: 47
Generation 75 | Revalues: 16600 | GridSize: 51
Generation 76 | Revalues: 16834 | GridSize: 46
Generation 77 | Revalues: 17066 | GridSize: 48
Generation 78 | Revalues: 17300 | GridSize: 45
Generation 79 | Revalues: 17514 | GridSize: 40
Generation 80 | Revalues: 17738 | GridSize: 43
Generation 81 | Revalues: 17952 | GridSize: 47
Generation 82 | Revalues: 18180 | GridSize: 47
Generation 83 | Revalues: 18392 | GridSize: 44
Generation 84 | Revalues: 18602 | GridSize: 44
Generation 85 | Revalues: 18850 | GridSize: 48
Generation 86 | Revalues: 19078 | GridSize: 45
Generation 87 | Revalues: 19306 | GridSize: 47
Generation 88 | Revalues: 19528 | GridSize: 51
Generation 89 | Revalues: 19754 | GridSize: 55
Generation 90 | Revalues: 19992 | GridSize: 50
Generation 91 | Revalues: 20206 | GridSize: 47
Generation 92 | Revalues: 20422 | GridSize: 51
Generation 93 | Revalues: 20658 | GridSize: 49
Generation 94 | Revalues: 20896 | GridSize: 50
Generation 95 | Revalues: 21110 | GridSize: 50
Generation 96 | Revalues: 21340 | GridSize: 51
Generation 97 | Revalues: 21584 | GridSize: 52
Generation 98 | Revalues: 21812 | GridSize: 48
Generation 99 | Revalues: 22042 | GridSize: 51
Generation 100 | Revalues: 22262 | GridSize: 46
Generation 101 | Revalues: 22466 | GridSize: 51
Generation 102 | Revalues: 22696 | GridSize: 49
Generation 103 | Revalues: 22902 | GridSize: 49
Generation 104 | Revalues: 23094 | GridSize: 54
Generation 105 | Revalues: 23328 | GridSize: 56
Generation 106 | Revalues: 23534 | GridSize: 53
Generation 107 | Revalues: 23742 | GridSize: 49
Generation 108 | Revalues: 23954 | GridSize: 55
Generation 109 | Revalues: 24146 | GridSize: 60
Generation 110 | Revalues: 24372 | GridSize: 58
Generation 111 | Revalues: 24598 | GridSize: 52
Generation 112 | Revalues: 24820 | GridSize: 51
Generation 113 | Revalues: 25030 | GridSize: 53
Generation 114 | Revalues: 25242 | GridSize: 57
Generation 115 | Revalues: 25492 | GridSize: 54
Generation 116 | Revalues: 25712 | GridSize: 51
Generation 117 | Revalues: 25928 | GridSize: 51
Generation 118 | Revalues: 26158 | GridSize: 51
Generation 119 | Revalues: 26380 | GridSize: 55
Generation 120 | Revalues: 26602 | GridSize: 58
Generation 121 | Revalues: 26818 | GridSize: 58
Generation 122 | Revalues: 27040 | GridSize: 58
Generation 123 | Revalues: 27292 | GridSize: 60
Generation 124 | Revalues: 27520 | GridSize: 59
Generation 125 | Revalues: 27756 | GridSize: 62
Generation 126 | Revalues: 27990 | GridSize: 65
Generation 127 | Revalues: 28194 | GridSize: 64
Generation 128 | Revalues: 28416 | GridSize: 61
Generation 129 | Revalues: 28646 | GridSize: 63
Generation 130 | Revalues: 28890 | GridSize: 71
Generation 131 | Revalues: 29116 | GridSize: 70
Generation 132 | Revalues: 29318 | GridSize: 71
Generation 133 | Revalues: 29554 | GridSize: 66
Generation 134 | Revalues: 29748 | GridSize: 65
Generation 135 | Revalues: 29958 | GridSize: 67
Generation 136 | Revalues: 30170 | GridSize: 69
Generation 137 | Revalues: 30402 | GridSize: 65
Generation 138 | Revalues: 30624 | GridSize: 63
Generation 139 | Revalues: 30852 | GridSize: 66
Generation 140 | Revalues: 31060 | GridSize: 65
Generation 141 | Revalues: 31270 | GridSize: 64
Generation 142 | Revalues: 31500 | GridSize: 58
Generation 143 | Revalues: 31726 | GridSize: 47
Generation 144 | Revalues: 31924 | GridSize: 51
Generation 145 | Revalues: 32160 | GridSize: 54
Generation 146 | Revalues: 32412 | GridSize: 54
Generation 147 | Revalues: 32636 | GridSize: 55
Generation 148 | Revalues: 32838 | GridSize: 55
Generation 149 | Revalues: 33072 | GridSize: 57
Generation 150 | Revalues: 33288 | GridSize: 61
Generation 151 | Revalues: 33494 | GridSize: 60
Generation 152 | Revalues: 33726 | GridSize: 59
Generation 153 | Revalues: 33950 | GridSize: 62
Generation 154 | Revalues: 34170 | GridSize: 61
Generation 155 | Revalues: 34380 | GridSize: 62
Generation 156 | Revalues: 34598 | GridSize: 57
Generation 157 | Revalues: 34818 | GridSize: 60
Generation 158 | Revalues: 35042 | GridSize: 59
Generation 159 | Revalues: 35280 | GridSize: 58
Generation 160 | Revalues: 35504 | GridSize: 60
Generation 161 | Revalues: 35728 | GridSize: 60
Generation 162 | Revalues: 35956 | GridSize: 61
Generation 163 | Revalues: 36198 | GridSize: 63
Generation 164 | Revalues: 36414 | GridSize: 64
Generation 165 | Revalues: 36624 | GridSize: 67
Generation 166 | Revalues: 36848 | GridSize: 65
Generation 167 | Revalues: 37068 | GridSize: 66
Generation 168 | Revalues: 37278 | GridSize: 66
Generation 169 | Revalues: 37496 | GridSize: 68
Generation 170 | Revalues: 37710 | GridSize: 71
Generation 171 | Revalues: 37928 | GridSize: 74
Generation 172 | Revalues: 38156 | GridSize: 77
Generation 173 | Revalues: 38390 | GridSize: 78
Generation 174 | Revalues: 38614 | GridSize: 81
Generation 175 | Revalues: 38808 | GridSize: 78
Generation 176 | Revalues: 39044 | GridSize: 78
Generation 177 | Revalues: 39270 | GridSize: 80
Generation 178 | Revalues: 39500 | GridSize: 79
Generation 179 | Revalues: 39718 | GridSize: 80
Generation 180 | Revalues: 39920 | GridSize: 77
Generation 181 | Revalues: 40136 | GridSize: 79
Generation 182 | Revalues: 40358 | GridSize: 77
Generation 183 | Revalues: 40578 | GridSize: 76
Generation 184 | Revalues: 40820 | GridSize: 79
Generation 185 | Revalues: 41038 | GridSize: 81
Generation 186 | Revalues: 41250 | GridSize: 79
Generation 187 | Revalues: 41460 | GridSize: 78
Generation 188 | Revalues: 41686 | GridSize: 79
Generation 189 | Revalues: 41886 | GridSize: 80
Generation 190 | Revalues: 42104 | GridSize: 78
Generation 191 | Revalues: 42316 | GridSize: 81
Generation 192 | Revalues: 42524 | GridSize: 80
Generation 193 | Revalues: 42756 | GridSize: 83
Generation 194 | Revalues: 42958 | GridSize: 87
Generation 195 | Revalues: 43192 | GridSize: 84
Generation 196 | Revalues: 43390 | GridSize: 83
Generation 197 | Revalues: 43606 | GridSize: 82
Generation 198 | Revalues: 43830 | GridSize: 84
Generation 199 | Revalues: 44072 | GridSize: 78
Generation 200 | Revalues: 44294 | GridSize: 79
Generation 201 | Revalues: 44536 | GridSize: 78
Generation 202 | Revalues: 44762 | GridSize: 79
Generation 203 | Revalues: 45000 | GridSize: 81
Generation 204 | Revalues: 45214 | GridSize: 84
Generation 205 | Revalues: 45410 | GridSize: 84
Generation 206 | Revalues: 45620 | GridSize: 84
Generation 207 | Revalues: 45814 | GridSize: 85
Generation 208 | Revalues: 46030 | GridSize: 88
Generation 209 | Revalues: 46270 | GridSize: 87
Generation 210 | Revalues: 46506 | GridSize: 88
Generation 211 | Revalues: 46732 | GridSize: 88
Generation 212 | Revalues: 46942 | GridSize: 88
Generation 213 | Revalues: 47160 | GridSize: 87
Generation 214 | Revalues: 47384 | GridSize: 87
Generation 215 | Revalues: 47594 | GridSize: 87
Generation 216 | Revalues: 47844 | GridSize: 86
Generation 217 | Revalues: 48072 | GridSize: 86
Generation 218 | Revalues: 48302 | GridSize: 88
Generation 219 | Revalues: 48532 | GridSize: 92
Generation 220 | Revalues: 48760 | GridSize: 91
Generation 221 | Revalues: 48984 | GridSize: 87
Generation 222 | Revalues: 49178 | GridSize: 89
Generation 223 | Revalues: 49380 | GridSize: 91
Generation 224 | Revalues: 49612 | GridSize: 88
Generation 225 | Revalues: 49836 | GridSize: 88
Generation 226 | Revalues: 50062 | GridSize: 90
Generation 227 | Revalues: 50278 | GridSize: 91
Generation 228 | Revalues: 50500 | GridSize: 90
Generation 229 | Revalues: 50736 | GridSize: 92
Generation 230 | Revalues: 50956 | GridSize: 91
Generation 231 | Revalues: 51174 | GridSize: 93
Generation 232 | Revalues: 51390 | GridSize: 90
Generation 233 | Revalues: 51602 | GridSize: 94
Generation 234 | Revalues: 51826 | GridSize: 94
Generation 235 | Revalues: 52072 | GridSize: 94
Generation 236 | Revalues: 52278 | GridSize: 95
Generation 237 | Revalues: 52504 | GridSize: 96
Generation 238 | Revalues: 52716 | GridSize: 96
Generation 239 | Revalues: 52960 | GridSize: 95
Generation 240 | Revalues: 53178 | GridSize: 96
Generation 241 | Revalues: 53392 | GridSize: 97
Generation 242 | Revalues: 53612 | GridSize: 97
Generation 243 | Revalues: 53854 | GridSize: 99
Generation 244 | Revalues: 54076 | GridSize: 100
Generation 245 | Revalues: 54296 | GridSize: 100
Generation 246 | Revalues: 54528 | GridSize: 101
Generation 247 | Revalues: 54760 | GridSize: 101
Generation 248 | Revalues: 54962 | GridSize: 102
Generation 249 | Revalues: 55194 | GridSize: 104
Generation 250 | Revalues: 55392 | GridSize: 105
Generation 251 | Revalues: 55592 | GridSize: 107
Generation 252 | Revalues: 55808 | GridSize: 111
Generation 253 | Revalues: 56050 | GridSize: 113
Generation 254 | Revalues: 56254 | GridSize: 114
Generation 255 | Revalues: 56470 | GridSize: 116
Generation 256 | Revalues: 56704 | GridSize: 113
Generation 257 | Revalues: 56918 | GridSize: 115
Generation 258 | Revalues: 57134 | GridSize: 116
Generation 259 | Revalues: 57350 | GridSize: 119
Generation 260 | Revalues: 57556 | GridSize: 118
Generation 261 | Revalues: 57808 | GridSize: 121
Generation 262 | Revalues: 58002 | GridSize: 122
Generation 263 | Revalues: 58232 | GridSize: 122
Generation 264 | Revalues: 58434 | GridSize: 123
Generation 265 | Revalues: 58658 | GridSize: 125
Generation 266 | Revalues: 58884 | GridSize: 125
Generation 267 | Revalues: 59120 | GridSize: 121
Generation 268 | Revalues: 59330 | GridSize: 121
Generation 269 | Revalues: 59550 | GridSize: 123
Generation 270 | Revalues: 59756 | GridSize: 121
Generation 271 | Revalues: 59974 | GridSize: 121
Generation 272 | Revalues: 60200 | GridSize: 123
Generation 273 | Revalues: 60410 | GridSize: 124
Generation 274 | Revalues: 60632 | GridSize: 125
Generation 275 | Revalues: 60860 | GridSize: 125
Generation 276 | Revalues: 61068 | GridSize: 126
Generation 277 | Revalues: 61288 | GridSize: 126
Generation 278 | Revalues: 61528 | GridSize: 127
Generation 279 | Revalues: 61782 | GridSize: 128
Generation 280 | Revalues: 62028 | GridSize: 130
Generation 281 | Revalues: 62276 | GridSize: 123
Generation 282 | Revalues: 62494 | GridSize: 123
Generation 283 | Revalues: 62730 | GridSize: 123
Generation 284 | Revalues: 62946 | GridSize: 122
Generation 285 | Revalues: 63172 | GridSize: 121
Generation 286 | Revalues: 63382 | GridSize: 120
Generation 287 | Revalues: 63598 | GridSize: 121
Generation 288 | Revalues: 63802 | GridSize: 122
Generation 289 | Revalues: 64050 | GridSize: 122
Generation 290 | Revalues: 64246 | GridSize: 121
Generation 291 | Revalues: 64480 | GridSize: 120
Generation 292 | Revalues: 64692 | GridSize: 119
Generation 293 | Revalues: 64938 | GridSize: 119
Generation 294 | Revalues: 65160 | GridSize: 120
Generation 295 | Revalues: 65374 | GridSize: 115
Generation 296 | Revalues: 65604 | GridSize: 116
Generation 297 | Revalues: 65820 | GridSize: 118
Generation 298 | Revalues: 66030 | GridSize: 119
Generation 299 | Revalues: 66236 | GridSize: 118
Generation 300 | Revalues: 66450 | GridSize: 121
Generation 301 | Revalues: 66668 | GridSize: 122
Generation 302 | Revalues: 66910 | GridSize: 122
Generation 303 | Revalues: 67124 | GridSize: 124
Generation 304 | Revalues: 67324 | GridSize: 124
Generation 305 | Revalues: 67570 | GridSize: 123
Generation 306 | Revalues: 67796 | GridSize: 123
Generation 307 | Revalues: 68030 | GridSize: 124
Generation 308 | Revalues: 68254 | GridSize: 122
Generation 309 | Revalues: 68464 | GridSize: 122
Generation 310 | Revalues: 68668 | GridSize: 117
Generation 311 | Revalues: 68892 | GridSize: 118
Generation 312 | Revalues: 69126 | GridSize: 118
Generation 313 | Revalues: 69338 | GridSize: 118
Generation 314 | Revalues: 69538 | GridSize: 118
Generation 315 | Revalues: 69740 | GridSize: 119
Generation 316 | Revalues: 69962 | GridSize: 120
Generation 317 | Revalues: 70206 | GridSize: 120
Generation 318 | Revalues: 70430 | GridSize: 119
Generation 319 | Revalues: 70680 | GridSize: 119
Generation 320 | Revalues: 70900 | GridSize: 119
Generation 321 | Revalues: 71120 | GridSize: 119
Generation 322 | Revalues: 71354 | GridSize: 120
Generation 323 | Revalues: 71584 | GridSize: 121
Generation 324 | Revalues: 71806 | GridSize: 121
Generation 325 | Revalues: 72030 | GridSize: 122
Generation 326 | Revalues: 72252 | GridSize: 122
Generation 327 | Revalues: 72466 | GridSize: 123
Generation 328 | Revalues: 72676 | GridSize: 124
Generation 329 | Revalues: 72906 | GridSize: 123
Generation 330 | Revalues: 73116 | GridSize: 122
Generation 331 | Revalues: 73330 | GridSize: 123
Generation 332 | Revalues: 73552 | GridSize: 123
Generation 333 | Revalues: 73800 | GridSize: 123
Generation 334 | Revalues: 74012 | GridSize: 122
Generation 335 | Revalues: 74246 | GridSize: 120
Generation 336 | Revalues: 74484 | GridSize: 122
Generation 337 | Revalues: 74712 | GridSize: 123
Generation 338 | Revalues: 74930 | GridSize: 124
Generation 339 | Revalues: 75142 | GridSize: 126
Generation 340 | Revalues: 75368 | GridSize: 128
Generation 341 | Revalues: 75592 | GridSize: 127
Generation 342 | Revalues: 75802 | GridSize: 129
Generation 343 | Revalues: 76032 | GridSize: 127
Generation 344 | Revalues: 76250 | GridSize: 124
Generation 345 | Revalues: 76492 | GridSize: 127
Generation 346 | Revalues: 76726 | GridSize: 124
Generation 347 | Revalues: 76946 | GridSize: 125
Generation 348 | Revalues: 77168 | GridSize: 127
Generation 349 | Revalues: 77388 | GridSize: 128
Generation 350 | Revalues: 77590 | GridSize: 126
Generation 351 | Revalues: 77838 | GridSize: 127
Generation 352 | Revalues: 78048 | GridSize: 128
Generation 353 | Revalues: 78278 | GridSize: 131
Generation 354 | Revalues: 78504 | GridSize: 133
Generation 355 | Revalues: 78714 | GridSize: 134
Generation 356 | Revalues: 78934 | GridSize: 135
Generation 357 | Revalues: 79160 | GridSize: 138
Generation 358 | Revalues: 79350 | GridSize: 139
Generation 359 | Revalues: 79562 | GridSize: 141
Generation 360 | Revalues: 79792 | GridSize: 144
Generation 361 | Revalues: 80008 | GridSize: 145
Generation 362 | Revalues: 80234 | GridSize: 147
Generation 363 | Revalues: 80464 | GridSize: 146
Generation 364 | Revalues: 80670 | GridSize: 148
Generation 365 | Revalues: 80878 | GridSize: 148
Generation 366 | Revalues: 81110 | GridSize: 148
Generation 367 | Revalues: 81336 | GridSize: 148
Generation 368 | Revalues: 81566 | GridSize: 151
Generation 369 | Revalues: 81778 | GridSize: 152
Generation 370 | Revalues: 82002 | GridSize: 154
Generation 371 | Revalues: 82226 | GridSize: 154
Generation 372 | Revalues: 82446 | GridSize: 153
Generation 373 | Revalues: 82656 | GridSize: 153
Generation 374 | Revalues: 82898 | GridSize: 155
Generation 375 | Revalues: 83106 | GridSize: 157
Generation 376 | Revalues: 83328 | GridSize: 158
Generation 377 | Revalues: 83544 | GridSize: 158
Generation 378 | Revalues: 83772 | GridSize: 156
Generation 379 | Revalues: 83990 | GridSize: 157
Generation 380 | Revalues: 84222 | GridSize: 154
Generation 381 | Revalues: 84452 | GridSize: 154
Generation 382 | Revalues: 84664 | GridSize: 152
Generation 383 | Revalues: 84912 | GridSize: 152
Generation 384 | Revalues: 85148 | GridSize: 153
Generation 385 | Revalues: 85348 | GridSize: 154
Generation 386 | Revalues: 85562 | GridSize: 155
Generation 387 | Revalues: 85774 | GridSize: 156
Generation 388 | Revalues: 85992 | GridSize: 156
Generation 389 | Revalues: 86220 | GridSize: 156
Generation 390 | Revalues: 86442 | GridSize: 156
Generation 391 | Revalues: 86650 | GridSize: 153
Generation 392 | Revalues: 86870 | GridSize: 153
Generation 393 | Revalues: 87100 | GridSize: 155
Generation 394 | Revalues: 87320 | GridSize: 155
Generation 395 | Revalues: 87530 | GridSize: 154
Generation 396 | Revalues: 87734 | GridSize: 154
Generation 397 | Revalues: 87942 | GridSize: 154
Generation 398 | Revalues: 88176 | GridSize: 154
Generation 399 | Revalues: 88406 | GridSize: 155
Generation 400 | Revalues: 88632 | GridSize: 152
Generation 401 | Revalues: 88862 | GridSize: 152
Generation 402 | Revalues: 89054 | GridSize: 148
Generation 403 | Revalues: 89274 | GridSize: 147
Generation 404 | Revalues: 89514 | GridSize: 149
Generation 405 | Revalues: 89742 | GridSize: 149
Generation 406 | Revalues: 89968 | GridSize: 149
Generation 407 | Revalues: 90190 | GridSize: 151
Generation 408 | Revalues: 90408 | GridSize: 151
Generation 409 | Revalues: 90614 | GridSize: 148
Generation 410 | Revalues: 90822 | GridSize: 144
Generation 411 | Revalues: 91032 | GridSize: 146
Generation 412 | Revalues: 91250 | GridSize: 147
Generation 413 | Revalues: 91450 | GridSize: 143
Generation 414 | Revalues: 91656 | GridSize: 143
Generation 415 | Revalues: 91886 | GridSize: 145
Generation 416 | Revalues: 92120 | GridSize: 145
Generation 417 | Revalues: 92344 | GridSize: 145
Generation 418 | Revalues: 92550 | GridSize: 145
Generation 419 | Revalues: 92752 | GridSize: 146
Generation 420 | Revalues: 92978 | GridSize: 146
Generation 421 | Revalues: 93188 | GridSize: 147
Generation 422 | Revalues: 93404 | GridSize: 145
Generation 423 | Revalues: 93614 | GridSize: 146
Generation 424 | Revalues: 93826 | GridSize: 147
Generation 425 | Revalues: 94044 | GridSize: 148
Generation 426 | Revalues: 94240 | GridSize: 149
Generation 427 | Revalues: 94454 | GridSize: 150
Generation 428 | Revalues: 94652 | GridSize: 150
Generation 429 | Revalues: 94852 | GridSize: 151
Generation 430 | Revalues: 95086 | GridSize: 151
Generation 431 | Revalues: 95282 | GridSize: 151
Generation 432 | Revalues: 95514 | GridSize: 154
Generation 433 | Revalues: 95720 | GridSize: 153
Generation 434 | Revalues: 95904 | GridSize: 152
Generation 435 | Revalues: 96132 | GridSize: 153
Generation 436 | Revalues: 96350 | GridSize: 153
Generation 437 | Revalues: 96572 | GridSize: 151
Generation 438 | Revalues: 96818 | GridSize: 151
Generation 439 | Revalues: 97050 | GridSize: 151
Generation 440 | Revalues: 97260 | GridSize: 151
Generation 441 | Revalues: 97494 | GridSize: 152
Generation 442 | Revalues: 97704 | GridSize: 149
Generation 443 | Revalues: 97928 | GridSize: 149
Generation 444 | Revalues: 98162 | GridSize: 147
Generation 445 | Revalues: 98388 | GridSize: 147
Generation 446 | Revalues: 98602 | GridSize: 147
Generation 447 | Revalues: 98812 | GridSize: 143
Generation 448 | Revalues: 99038 | GridSize: 144
Generation 449 | Revalues: 99286 | GridSize: 144
Generation 450 | Revalues: 99498 | GridSize: 145
Generation 451 | Revalues: 99716 | GridSize: 145
Generation 452 | Revalues: 99922 | GridSize: 145
Generation 453 | Revalues: 100146 | GridSize: 146
Generation 454 | Revalues: 100362 | GridSize: 148
Generation 455 | Revalues: 100596 | GridSize: 147
Generation 456 | Revalues: 100830 | GridSize: 146
Generation 457 | Revalues: 101054 | GridSize: 147
Generation 458 | Revalues: 101266 | GridSize: 146
Generation 459 | Revalues: 101474 | GridSize: 147
Generation 460 | Revalues: 101680 | GridSize: 147
Generation 461 | Revalues: 101878 | GridSize: 146
Generation 462 | Revalues: 102090 | GridSize: 146
Generation 463 | Revalues: 102326 | GridSize: 146
Generation 464 | Revalues: 102530 | GridSize: 147
Generation 465 | Revalues: 102744 | GridSize: 148
Generation 466 | Revalues: 102952 | GridSize: 147
Generation 467 | Revalues: 103162 | GridSize: 147
Generation 468 | Revalues: 103376 | GridSize: 147
Generation 469 | Revalues: 103608 | GridSize: 148
Generation 470 | Revalues: 103834 | GridSize: 148
Generation 471 | Revalues: 104072 | GridSize: 149
Generation 472 | Revalues: 104280 | GridSize: 147
Generation 473 | Revalues: 104498 | GridSize: 147
Generation 474 | Revalues: 104698 | GridSize: 147
Generation 475 | Revalues: 104884 | GridSize: 148
Generation 476 | Revalues: 105112 | GridSize: 147
Generation 477 | Revalues: 105334 | GridSize: 149
Generation 478 | Revalues: 105546 | GridSize: 150
Generation 479 | Revalues: 105758 | GridSize: 149
Generation 480 | Revalues: 105978 | GridSize: 149
Generation 481 | Revalues: 106194 | GridSize: 148
Generation 482 | Revalues: 106406 | GridSize: 151
Generation 483 | Revalues: 106622 | GridSize: 151
Generation 484 | Revalues: 106820 | GridSize: 151
Generation 485 | Revalues: 107016 | GridSize: 152
Generation 486 | Revalues: 107216 | GridSize: 153
Generation 487 | Revalues: 107458 | GridSize: 151
Generation 488 | Revalues: 107696 | GridSize: 151
Generation 489 | Revalues: 107888 | GridSize: 153
Generation 490 | Revalues: 108126 | GridSize: 154
Generation 491 | Revalues: 108360 | GridSize: 154
Generation 492 | Revalues: 108576 | GridSize: 151
Generation 493 | Revalues: 108802 | GridSize: 151
Generation 494 | Revalues: 109002 | GridSize: 144
Generation 495 | Revalues: 109224 | GridSize: 143
Generation 496 | Revalues: 109476 | GridSize: 145
Generation 497 | Revalues: 109704 | GridSize: 146
Generation 498 | Revalues: 109944 | GridSize: 146
Generation 499 | Revalues: 110144 | GridSize: 149
Generation 500 | Revalues: 110366 | GridSize: 149
Generation 501 | Revalues: 110580 | GridSize: 149
Generation 502 | Revalues: 110808 | GridSize: 152
Generation 503 | Revalues: 111026 | GridSize: 153
Generation 504 | Revalues: 111236 | GridSize: 156
Generation 505 | Revalues: 111456 | GridSize: 155
Generation 506 | Revalues: 111668 | GridSize: 154
Generation 507 | Revalues: 111890 | GridSize: 153
Generation 508 | Revalues: 112100 | GridSize: 154
Generation 509 | Revalues: 112320 | GridSize: 156
Generation 510 | Revalues: 112554 | GridSize: 156
Generation 511 | Revalues: 112736 | GridSize: 156
Generation 512 | Revalues: 112960 | GridSize: 157
Generation 513 | Revalues: 113184 | GridSize: 156
Generation 514 | Revalues: 113428 | GridSize: 159
Generation 515 | Revalues: 113666 | GridSize: 160
Generation 516 | Revalues: 113866 | GridSize: 160
Generation 517 | Revalues: 114096 | GridSize: 157
Generation 518 | Revalues: 114280 | GridSize: 160
Generation 519 | Revalues: 114494 | GridSize: 159
Generation 520 | Revalues: 114716 | GridSize: 161
Generation 521 | Revalues: 114928 | GridSize: 160
Generation 522 | Revalues: 115144 | GridSize: 160
Generation 523 | Revalues: 115360 | GridSize: 161
Generation 524 | Revalues: 115586 | GridSize: 160
Generation 525 | Revalues: 115820 | GridSize: 159
Generation 526 | Revalues: 116038 | GridSize: 160
Generation 527 | Revalues: 116260 | GridSize: 161
Generation 528 | Revalues: 116496 | GridSize: 161
Generation 529 | Revalues: 116722 | GridSize: 163
Generation 530 | Revalues: 116938 | GridSize: 164
Generation 531 | Revalues: 117156 | GridSize: 165
Generation 532 | Revalues: 117370 | GridSize: 166
Generation 533 | Revalues: 117588 | GridSize: 165
Generation 534 | Revalues: 117800 | GridSize: 166
Generation 535 | Revalues: 118026 | GridSize: 167
Generation 536 | Revalues: 118206 | GridSize: 165
Generation 537 | Revalues: 118438 | GridSize: 165
Generation 538 | Revalues: 118656 | GridSize: 165
Generation 539 | Revalues: 118872 | GridSize: 167
Generation 540 | Revalues: 119088 | GridSize: 167
Generation 541 | Revalues: 119332 | GridSize: 167
Generation 542 | Revalues: 119560 | GridSize: 168
Generation 543 | Revalues: 119798 | GridSize: 171
Generation 544 | Revalues: 120022 | GridSize: 174
Generation 545 | Revalues: 120262 | GridSize: 177
Generation 546 | Revalues: 120484 | GridSize: 177
Generation 547 | Revalues: 120704 | GridSize: 173
Generation 548 | Revalues: 120922 | GridSize: 172
Generation 549 | Revalues: 121138 | GridSize: 175
Generation 550 | Revalues: 121364 | GridSize: 175
Generation 551 | Revalues: 121596 | GridSize: 178
Generation 552 | Revalues: 121808 | GridSize: 178
Generation 553 | Revalues: 122038 | GridSize: 178
Generation 554 | Revalues: 122242 | GridSize: 178
Generation 555 | Revalues: 122460 | GridSize: 178
Generation 556 | Revalues: 122678 | GridSize: 179
Generation 557 | Revalues: 122880 | GridSize: 179
Generation 558 | Revalues: 123134 | GridSize: 180
