Generation 0 | Revalues: 100 | GridSize: 5
Generation 108 | Revalues: 23696 | GridSize: 37
Generation 109 | Revalues: 23930 | GridSize: 26
Generation 110 | Revalues: 24128 | GridSize: 32
Generation 111 | Revalues: 24354 | GridSize: 37
Generation 112 | Revalues: 24584 | GridSize: 46
Generation 113 | Revalues: 24818 | GridSize: 45
Generation 114 | Revalues: 25036 | GridSize: 48
Generation 115 | Revalues: 25260 | GridSize: 46
Generation 116 | Revalues: 25488 | GridSize: 45
Generation 117 | Revalues: 25726 | GridSize: 47
Generation 118 | Revalues: 25962 | GridSize: 43
Generation 119 | Revalues: 26194 | GridSize: 52
Generation 120 | Revalues: 26428 | GridSize: 52
Generation 121 | Revalues: 26636 | GridSize: 39
Generation 122 | Revalues: 26848 | GridSize: 34
Generation 123 | Revalues: 27076 | GridSize: 36
Generation 124 | Revalues: 27304 | GridSize: 36 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 160491 | GridSize: 170
Generation 126 | Revalues: 160687 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 201048 | GridSize: 172 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 259055 | GridSize: 187
Generation 129 | Revalues: 259255 | GridSize: 187
Generation 130 | Revalues: 259461 | GridSize: 187
Generation 131 | Revalues: 259699 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 313791 | GridSize: 194 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 365329 | GridSize: 225
Generation 134 | Revalues: 365547 | GridSize: 225 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 416121 | GridSize: 232
Generation 136 | Revalues: 416365 | GridSize: 232
Generation 137 | Revalues: 416593 | GridSize: 232
Generation 138 | Revalues: 416815 | GridSize: 232
Generation 139 | Revalues: 417043 | GridSize: 232
Generation 140 | Revalues: 417243 | GridSize: 232
Generation 141 | Revalues: 417439 | GridSize: 232
Generation 142 | Revalues: 417687 | GridSize: 232
Generation 143 | Revalues: 417869 | GridSize: 232
Generation 144 | Revalues: 418085 | GridSize: 232 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 468347 | GridSize: 243
Generation 146 | Revalues: 468561 | GridSize: 243 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 517347 | GridSize: 265
Generation 148 | Revalues: 517573 | GridSize: 265
Generation 149 | Revalues: 517773 | GridSize: 265 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 571643 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 628824 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 686332 | GridSize: 294
Generation 153 | Revalues: 686574 | GridSize: 294
Generation 154 | Revalues: 686808 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 744652 | GridSize: 297
Generation 156 | Revalues: 744864 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 799435 | GridSize: 285 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 852853 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 911326 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 965550 | GridSize: 290
Generation 161 | Revalues: 965770 | GridSize: 290 | LOCAL SEARCH EXECUTED
