Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 9114 | GridSize: 20
Generation 42 | Revalues: 9348 | GridSize: 19
Generation 43 | Revalues: 9574 | GridSize: 21
Generation 44 | Revalues: 9790 | GridSize: 27
Generation 45 | Revalues: 10006 | GridSize: 22
Generation 46 | Revalues: 10216 | GridSize: 19
Generation 47 | Revalues: 10450 | GridSize: 22
Generation 48 | Revalues: 10694 | GridSize: 21
Generation 49 | Revalues: 10922 | GridSize: 28
Generation 50 | Revalues: 11136 | GridSize: 29
Generation 51 | Revalues: 11358 | GridSize: 38
Generation 52 | Revalues: 11558 | GridSize: 36
Generation 53 | Revalues: 11772 | GridSize: 28
Generation 54 | Revalues: 11984 | GridSize: 29
Generation 55 | Revalues: 12210 | GridSize: 22
Generation 56 | Revalues: 12424 | GridSize: 26
Generation 57 | Revalues: 12632 | GridSize: 31
Generation 58 | Revalues: 12872 | GridSize: 27
Generation 59 | Revalues: 13086 | GridSize: 28
Generation 60 | Revalues: 13322 | GridSize: 31
Generation 61 | Revalues: 13552 | GridSize: 33
Generation 62 | Revalues: 13776 | GridSize: 29
Generation 63 | Revalues: 14008 | GridSize: 36
Generation 64 | Revalues: 14210 | GridSize: 38
Generation 65 | Revalues: 14430 | GridSize: 37
Generation 66 | Revalues: 14656 | GridSize: 37
Generation 67 | Revalues: 14852 | GridSize: 38
Generation 68 | Revalues: 15074 | GridSize: 43
Generation 69 | Revalues: 15280 | GridSize: 38
Generation 70 | Revalues: 15506 | GridSize: 36
Generation 71 | Revalues: 15712 | GridSize: 31
Generation 72 | Revalues: 15908 | GridSize: 30
Generation 73 | Revalues: 16112 | GridSize: 31
Generation 74 | Revalues: 16320 | GridSize: 29
Generation 75 | Revalues: 16542 | GridSize: 35
Generation 76 | Revalues: 16760 | GridSize: 38
Generation 77 | Revalues: 16984 | GridSize: 40
Generation 78 | Revalues: 17194 | GridSize: 45
Generation 79 | Revalues: 17410 | GridSize: 43
Generation 80 | Revalues: 17646 | GridSize: 41
Generation 81 | Revalues: 17866 | GridSize: 40
Generation 82 | Revalues: 18098 | GridSize: 46
Generation 83 | Revalues: 18314 | GridSize: 46
Generation 84 | Revalues: 18518 | GridSize: 43
Generation 85 | Revalues: 18728 | GridSize: 38
Generation 86 | Revalues: 18962 | GridSize: 37
Generation 87 | Revalues: 19166 | GridSize: 37
Generation 88 | Revalues: 19392 | GridSize: 37
Generation 89 | Revalues: 19596 | GridSize: 36
Generation 90 | Revalues: 19828 | GridSize: 40
Generation 91 | Revalues: 20048 | GridSize: 39
Generation 92 | Revalues: 20274 | GridSize: 43
Generation 93 | Revalues: 20506 | GridSize: 45
Generation 94 | Revalues: 20728 | GridSize: 45
Generation 95 | Revalues: 20958 | GridSize: 48
Generation 96 | Revalues: 21170 | GridSize: 48
Generation 97 | Revalues: 21368 | GridSize: 49
Generation 98 | Revalues: 21600 | GridSize: 46
Generation 99 | Revalues: 21828 | GridSize: 44
Generation 100 | Revalues: 22054 | GridSize: 47
Generation 101 | Revalues: 22288 | GridSize: 45
Generation 102 | Revalues: 22502 | GridSize: 39
Generation 103 | Revalues: 22730 | GridSize: 39
Generation 104 | Revalues: 22948 | GridSize: 44
Generation 105 | Revalues: 23176 | GridSize: 42
Generation 106 | Revalues: 23408 | GridSize: 47
Generation 107 | Revalues: 23622 | GridSize: 50
Generation 108 | Revalues: 23830 | GridSize: 49
Generation 109 | Revalues: 24062 | GridSize: 49
Generation 110 | Revalues: 24288 | GridSize: 52
Generation 111 | Revalues: 24504 | GridSize: 54
Generation 112 | Revalues: 24722 | GridSize: 56
Generation 113 | Revalues: 24948 | GridSize: 51
Generation 114 | Revalues: 25174 | GridSize: 49
Generation 115 | Revalues: 25398 | GridSize: 52
Generation 116 | Revalues: 25632 | GridSize: 47
Generation 117 | Revalues: 25864 | GridSize: 44
Generation 118 | Revalues: 26100 | GridSize: 46
Generation 119 | Revalues: 26322 | GridSize: 45
Generation 120 | Revalues: 26544 | GridSize: 44
Generation 121 | Revalues: 26754 | GridSize: 48
Generation 122 | Revalues: 26978 | GridSize: 45
Generation 123 | Revalues: 27202 | GridSize: 40
Generation 124 | Revalues: 27426 | GridSize: 45
Generation 125 | Revalues: 27652 | GridSize: 50
Generation 126 | Revalues: 27868 | GridSize: 46
Generation 127 | Revalues: 28090 | GridSize: 45
Generation 128 | Revalues: 28322 | GridSize: 47
Generation 129 | Revalues: 28532 | GridSize: 48
Generation 130 | Revalues: 28742 | GridSize: 46
Generation 131 | Revalues: 28964 | GridSize: 47
Generation 132 | Revalues: 29172 | GridSize: 45
Generation 133 | Revalues: 29384 | GridSize: 45
Generation 134 | Revalues: 29592 | GridSize: 47
Generation 135 | Revalues: 29810 | GridSize: 45
Generation 136 | Revalues: 30030 | GridSize: 48
Generation 137 | Revalues: 30268 | GridSize: 54
Generation 138 | Revalues: 30472 | GridSize: 57
Generation 139 | Revalues: 30682 | GridSize: 60
Generation 140 | Revalues: 30916 | GridSize: 56
Generation 141 | Revalues: 31118 | GridSize: 54
Generation 142 | Revalues: 31334 | GridSize: 53
Generation 143 | Revalues: 31528 | GridSize: 58
Generation 144 | Revalues: 31764 | GridSize: 58
Generation 145 | Revalues: 31980 | GridSize: 65
Generation 146 | Revalues: 32180 | GridSize: 67
Generation 147 | Revalues: 32378 | GridSize: 61
Generation 148 | Revalues: 32596 | GridSize: 64
Generation 149 | Revalues: 32826 | GridSize: 61
Generation 150 | Revalues: 33040 | GridSize: 63
Generation 151 | Revalues: 33248 | GridSize: 58
Generation 152 | Revalues: 33458 | GridSize: 62
Generation 153 | Revalues: 33676 | GridSize: 62
Generation 154 | Revalues: 33894 | GridSize: 63
Generation 155 | Revalues: 34110 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 581421 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 713844 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 866668 | GridSize: 300
Generation 159 | Revalues: 866860 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 983789 | GridSize: 300 | LOCAL SEARCH EXECUTED
