Generation 0 | Revalues: 100 | GridSize: 5
Generation 289 | Revalues: 92331 | GridSize: 23
Generation 290 | Revalues: 92549 | GridSize: 23
Generation 291 | Revalues: 92737 | GridSize: 23
Generation 292 | Revalues: 92961 | GridSize: 23
Generation 293 | Revalues: 93189 | GridSize: 23
Generation 294 | Revalues: 93421 | GridSize: 23
Generation 295 | Revalues: 93601 | GridSize: 23
Generation 296 | Revalues: 93827 | GridSize: 23
Generation 297 | Revalues: 94047 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 98098 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 101827 | GridSize: 22
Generation 300 | Revalues: 102027 | GridSize: 22
Generation 301 | Revalues: 102265 | GridSize: 22
Generation 302 | Revalues: 102447 | GridSize: 22
Generation 303 | Revalues: 102651 | GridSize: 22
Generation 304 | Revalues: 102879 | GridSize: 22
Generation 305 | Revalues: 103097 | GridSize: 22
Generation 306 | Revalues: 103335 | GridSize: 22
Generation 307 | Revalues: 103559 | GridSize: 22
Generation 308 | Revalues: 103775 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 107706 | GridSize: 22
Generation 310 | Revalues: 107910 | GridSize: 22
Generation 311 | Revalues: 108118 | GridSize: 22
Generation 312 | Revalues: 108334 | GridSize: 22
Generation 313 | Revalues: 108560 | GridSize: 22
Generation 314 | Revalues: 108772 | GridSize: 22
Generation 315 | Revalues: 108972 | GridSize: 22
Generation 316 | Revalues: 109190 | GridSize: 22
Generation 317 | Revalues: 109402 | GridSize: 22
Generation 318 | Revalues: 109626 | GridSize: 22
Generation 319 | Revalues: 109862 | GridSize: 22
Generation 320 | Revalues: 110078 | GridSize: 22
Generation 321 | Revalues: 110296 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 114220 | GridSize: 22
Generation 323 | Revalues: 114448 | GridSize: 22
Generation 324 | Revalues: 114710 | GridSize: 22
Generation 325 | Revalues: 114920 | GridSize: 22
Generation 326 | Revalues: 115138 | GridSize: 22
Generation 327 | Revalues: 115364 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 119298 | GridSize: 22
Generation 329 | Revalues: 119528 | GridSize: 22
Generation 330 | Revalues: 119740 | GridSize: 22
Generation 331 | Revalues: 119994 | GridSize: 22
Generation 332 | Revalues: 120244 | GridSize: 22
Generation 333 | Revalues: 120464 | GridSize: 22
Generation 334 | Revalues: 120666 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 124567 | GridSize: 22
Generation 336 | Revalues: 124793 | GridSize: 22
Generation 337 | Revalues: 125001 | GridSize: 22
Generation 338 | Revalues: 125191 | GridSize: 22
Generation 339 | Revalues: 125401 | GridSize: 22
Generation 340 | Revalues: 125625 | GridSize: 22
Generation 341 | Revalues: 125839 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 129584 | GridSize: 21
Generation 343 | Revalues: 129824 | GridSize: 21
Generation 344 | Revalues: 130012 | GridSize: 21
Generation 345 | Revalues: 130220 | GridSize: 21
Generation 346 | Revalues: 130428 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 134193 | GridSize: 21
Generation 348 | Revalues: 134405 | GridSize: 21
Generation 349 | Revalues: 134617 | GridSize: 21
Generation 350 | Revalues: 134845 | GridSize: 21
Generation 351 | Revalues: 135073 | GridSize: 21
Generation 352 | Revalues: 135273 | GridSize: 21
Generation 353 | Revalues: 135491 | GridSize: 21
Generation 354 | Revalues: 135709 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 139468 | GridSize: 21
Generation 356 | Revalues: 139704 | GridSize: 21
Generation 357 | Revalues: 139910 | GridSize: 21
Generation 358 | Revalues: 140128 | GridSize: 21
Generation 359 | Revalues: 140332 | GridSize: 21
Generation 360 | Revalues: 140562 | GridSize: 21
Generation 361 | Revalues: 140794 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 144536 | GridSize: 21
Generation 363 | Revalues: 144774 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 148533 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 152266 | GridSize: 21
Generation 366 | Revalues: 152506 | GridSize: 21
Generation 367 | Revalues: 152710 | GridSize: 21
Generation 368 | Revalues: 152940 | GridSize: 21
Generation 369 | Revalues: 153180 | GridSize: 21
Generation 370 | Revalues: 153410 | GridSize: 21
Generation 371 | Revalues: 153640 | GridSize: 21
Generation 372 | Revalues: 153846 | GridSize: 21
Generation 373 | Revalues: 154058 | GridSize: 21
Generation 374 | Revalues: 154284 | GridSize: 21
Generation 375 | Revalues: 154538 | GridSize: 21
Generation 376 | Revalues: 154754 | GridSize: 21
Generation 377 | Revalues: 154956 | GridSize: 21
Generation 378 | Revalues: 155146 | GridSize: 21
Generation 379 | Revalues: 155348 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 159106 | GridSize: 21
Generation 381 | Revalues: 159326 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 163071 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 166797 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 170531 | GridSize: 21
Generation 385 | Revalues: 170743 | GridSize: 21
Generation 386 | Revalues: 170963 | GridSize: 21
Generation 387 | Revalues: 171183 | GridSize: 21
Generation 388 | Revalues: 171403 | GridSize: 21
Generation 389 | Revalues: 171619 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 175383 | GridSize: 21
Generation 391 | Revalues: 175605 | GridSize: 21
Generation 392 | Revalues: 175811 | GridSize: 21
Generation 393 | Revalues: 176025 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 179786 | GridSize: 21
Generation 395 | Revalues: 180018 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 396 | Revalues: 183726 | GridSize: 21
Generation 397 | Revalues: 183968 | GridSize: 21
Generation 398 | Revalues: 184172 | GridSize: 21
Generation 399 | Revalues: 184406 | GridSize: 21
Generation 400 | Revalues: 184622 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 188397 | GridSize: 21
Generation 402 | Revalues: 188611 | GridSize: 21
Generation 403 | Revalues: 188831 | GridSize: 21
Generation 404 | Revalues: 189047 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 192779 | GridSize: 21
Generation 406 | Revalues: 193007 | GridSize: 21
Generation 407 | Revalues: 193219 | GridSize: 21
Generation 408 | Revalues: 193465 | GridSize: 21
Generation 409 | Revalues: 193683 | GridSize: 21
Generation 410 | Revalues: 193899 | GridSize: 21
Generation 411 | Revalues: 194105 | GridSize: 21
Generation 412 | Revalues: 194329 | GridSize: 21
Generation 413 | Revalues: 194547 | GridSize: 21
Generation 414 | Revalues: 194787 | GridSize: 21
Generation 415 | Revalues: 194977 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 198711 | GridSize: 21
Generation 417 | Revalues: 198935 | GridSize: 21
Generation 418 | Revalues: 199137 | GridSize: 21
Generation 419 | Revalues: 199351 | GridSize: 21
Generation 420 | Revalues: 199593 | GridSize: 21
Generation 421 | Revalues: 199805 | GridSize: 21
Generation 422 | Revalues: 199991 | GridSize: 21
Generation 423 | Revalues: 200221 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 203949 | GridSize: 21
Generation 425 | Revalues: 204183 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 207932 | GridSize: 21
Generation 427 | Revalues: 208156 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 211901 | GridSize: 21
Generation 429 | Revalues: 212117 | GridSize: 21
Generation 430 | Revalues: 212333 | GridSize: 21
Generation 431 | Revalues: 212567 | GridSize: 21
Generation 432 | Revalues: 212775 | GridSize: 21
Generation 433 | Revalues: 212969 | GridSize: 21
Generation 434 | Revalues: 213203 | GridSize: 21
Generation 435 | Revalues: 213395 | GridSize: 21
Generation 436 | Revalues: 213605 | GridSize: 21
Generation 437 | Revalues: 213815 | GridSize: 21
Generation 438 | Revalues: 214015 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 217762 | GridSize: 21
Generation 440 | Revalues: 217992 | GridSize: 21
Generation 441 | Revalues: 218214 | GridSize: 21
Generation 442 | Revalues: 218440 | GridSize: 21
Generation 443 | Revalues: 218644 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 444 | Revalues: 222379 | GridSize: 21
Generation 445 | Revalues: 222593 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 226320 | GridSize: 21
Generation 447 | Revalues: 226556 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 230290 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 234037 | GridSize: 21
Generation 450 | Revalues: 234279 | GridSize: 21
Generation 451 | Revalues: 234479 | GridSize: 21
Generation 452 | Revalues: 234697 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 238428 | GridSize: 21
Generation 454 | Revalues: 238632 | GridSize: 21
Generation 455 | Revalues: 238870 | GridSize: 21
Generation 456 | Revalues: 239076 | GridSize: 21
Generation 457 | Revalues: 239290 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 243036 | GridSize: 21
Generation 459 | Revalues: 243258 | GridSize: 21
Generation 460 | Revalues: 243482 | GridSize: 21
Generation 461 | Revalues: 243714 | GridSize: 21
Generation 462 | Revalues: 243926 | GridSize: 21
Generation 463 | Revalues: 244154 | GridSize: 21
Generation 464 | Revalues: 244374 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 248150 | GridSize: 21
Generation 466 | Revalues: 248370 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 252109 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 255883 | GridSize: 21
Generation 469 | Revalues: 256111 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 259849 | GridSize: 21
Generation 471 | Revalues: 260073 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 263827 | GridSize: 21
Generation 473 | Revalues: 264027 | GridSize: 21
Generation 474 | Revalues: 264233 | GridSize: 21
Generation 475 | Revalues: 264457 | GridSize: 21
Generation 476 | Revalues: 264667 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 268414 | GridSize: 21
Generation 478 | Revalues: 268646 | GridSize: 21
Generation 479 | Revalues: 268848 | GridSize: 21
Generation 480 | Revalues: 269056 | GridSize: 21
Generation 481 | Revalues: 269274 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 273019 | GridSize: 21
Generation 483 | Revalues: 273253 | GridSize: 21
Generation 484 | Revalues: 273477 | GridSize: 21
Generation 485 | Revalues: 273693 | GridSize: 21
Generation 486 | Revalues: 273913 | GridSize: 21
Generation 487 | Revalues: 274129 | GridSize: 21
Generation 488 | Revalues: 274357 | GridSize: 21
Generation 489 | Revalues: 274577 | GridSize: 21
Generation 490 | Revalues: 274785 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 278540 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 282305 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 286058 | GridSize: 21
Generation 494 | Revalues: 286282 | GridSize: 21
Generation 495 | Revalues: 286488 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 290245 | GridSize: 21
Generation 497 | Revalues: 290483 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 294208 | GridSize: 21
Generation 499 | Revalues: 294434 | GridSize: 21
Generation 500 | Revalues: 294656 | GridSize: 21
Generation 501 | Revalues: 294874 | GridSize: 21
Generation 502 | Revalues: 295110 | GridSize: 21
Generation 503 | Revalues: 295344 | GridSize: 21
Generation 504 | Revalues: 295568 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 299297 | GridSize: 21
Generation 506 | Revalues: 299521 | GridSize: 21
Generation 507 | Revalues: 299707 | GridSize: 21
Generation 508 | Revalues: 299927 | GridSize: 21
Generation 509 | Revalues: 300147 | GridSize: 21
Generation 510 | Revalues: 300359 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 304089 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 307809 | GridSize: 21
Generation 513 | Revalues: 308025 | GridSize: 21
Generation 514 | Revalues: 308235 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 312004 | GridSize: 21
Generation 516 | Revalues: 312190 | GridSize: 21
