Generation 0 | Revalues: 100 | GridSize: 4
Generation 69 | Revalues: 15314 | GridSize: 22
Generation 70 | Revalues: 15530 | GridSize: 23
Generation 71 | Revalues: 15760 | GridSize: 15
Generation 72 | Revalues: 15952 | GridSize: 17
Generation 73 | Revalues: 16166 | GridSize: 20
Generation 74 | Revalues: 16390 | GridSize: 23
Generation 75 | Revalues: 16632 | GridSize: 22
Generation 76 | Revalues: 16852 | GridSize: 31
Generation 77 | Revalues: 17076 | GridSize: 30
Generation 78 | Revalues: 17316 | GridSize: 38
Generation 79 | Revalues: 17514 | GridSize: 39
Generation 80 | Revalues: 17734 | GridSize: 32
Generation 81 | Revalues: 17916 | GridSize: 34
Generation 82 | Revalues: 18136 | GridSize: 30
Generation 83 | Revalues: 18342 | GridSize: 32
Generation 84 | Revalues: 18562 | GridSize: 25
Generation 85 | Revalues: 18768 | GridSize: 24
Generation 86 | Revalues: 18984 | GridSize: 24
Generation 87 | Revalues: 19228 | GridSize: 31
Generation 88 | Revalues: 19460 | GridSize: 28
Generation 89 | Revalues: 19668 | GridSize: 26
Generation 90 | Revalues: 19878 | GridSize: 25
Generation 91 | Revalues: 20100 | GridSize: 25
Generation 92 | Revalues: 20300 | GridSize: 27
Generation 93 | Revalues: 20512 | GridSize: 28
Generation 94 | Revalues: 20746 | GridSize: 28
Generation 95 | Revalues: 20986 | GridSize: 27
Generation 96 | Revalues: 21180 | GridSize: 30
Generation 97 | Revalues: 21392 | GridSize: 30
Generation 98 | Revalues: 21592 | GridSize: 30
Generation 99 | Revalues: 21822 | GridSize: 30
Generation 100 | Revalues: 22044 | GridSize: 33
Generation 101 | Revalues: 22258 | GridSize: 35
Generation 102 | Revalues: 22492 | GridSize: 37
Generation 103 | Revalues: 22702 | GridSize: 37
Generation 104 | Revalues: 22940 | GridSize: 39
Generation 105 | Revalues: 23148 | GridSize: 41
Generation 106 | Revalues: 23352 | GridSize: 40
Generation 107 | Revalues: 23588 | GridSize: 38
Generation 108 | Revalues: 23792 | GridSize: 35
Generation 109 | Revalues: 24038 | GridSize: 36
Generation 110 | Revalues: 24252 | GridSize: 35
Generation 111 | Revalues: 24476 | GridSize: 37
Generation 112 | Revalues: 24694 | GridSize: 38
Generation 113 | Revalues: 24928 | GridSize: 40
Generation 114 | Revalues: 25166 | GridSize: 28
Generation 115 | Revalues: 25404 | GridSize: 28
Generation 116 | Revalues: 25636 | GridSize: 30
Generation 117 | Revalues: 25858 | GridSize: 25
Generation 118 | Revalues: 26076 | GridSize: 22
Generation 119 | Revalues: 26306 | GridSize: 23
Generation 120 | Revalues: 26538 | GridSize: 23
Generation 121 | Revalues: 26760 | GridSize: 19
Generation 122 | Revalues: 26988 | GridSize: 19
Generation 123 | Revalues: 27202 | GridSize: 18
Generation 124 | Revalues: 27416 | GridSize: 19
Generation 125 | Revalues: 27638 | GridSize: 20
Generation 126 | Revalues: 27838 | GridSize: 21
Generation 127 | Revalues: 28050 | GridSize: 22
Generation 128 | Revalues: 28274 | GridSize: 23
Generation 129 | Revalues: 28504 | GridSize: 25
Generation 130 | Revalues: 28718 | GridSize: 27
Generation 131 | Revalues: 28922 | GridSize: 30
Generation 132 | Revalues: 29180 | GridSize: 27
Generation 133 | Revalues: 29380 | GridSize: 29
Generation 134 | Revalues: 29608 | GridSize: 31
Generation 135 | Revalues: 29848 | GridSize: 32
Generation 136 | Revalues: 30054 | GridSize: 30
Generation 137 | Revalues: 30282 | GridSize: 29
Generation 138 | Revalues: 30482 | GridSize: 31
Generation 139 | Revalues: 30678 | GridSize: 32
Generation 140 | Revalues: 30880 | GridSize: 32
Generation 141 | Revalues: 31086 | GridSize: 33
Generation 142 | Revalues: 31296 | GridSize: 34
Generation 143 | Revalues: 31510 | GridSize: 32
Generation 144 | Revalues: 31714 | GridSize: 33
Generation 145 | Revalues: 31938 | GridSize: 32
Generation 146 | Revalues: 32140 | GridSize: 33
Generation 147 | Revalues: 32354 | GridSize: 33
Generation 148 | Revalues: 32574 | GridSize: 35
Generation 149 | Revalues: 32798 | GridSize: 37
Generation 150 | Revalues: 32996 | GridSize: 35
Generation 151 | Revalues: 33222 | GridSize: 36
Generation 152 | Revalues: 33434 | GridSize: 33
Generation 153 | Revalues: 33628 | GridSize: 35
Generation 154 | Revalues: 33816 | GridSize: 32
Generation 155 | Revalues: 34036 | GridSize: 32
Generation 156 | Revalues: 34260 | GridSize: 37
Generation 157 | Revalues: 34490 | GridSize: 36
Generation 158 | Revalues: 34700 | GridSize: 36
Generation 159 | Revalues: 34918 | GridSize: 37
Generation 160 | Revalues: 35164 | GridSize: 39
Generation 161 | Revalues: 35392 | GridSize: 41
Generation 162 | Revalues: 35594 | GridSize: 38
Generation 163 | Revalues: 35806 | GridSize: 38
Generation 164 | Revalues: 36042 | GridSize: 37
Generation 165 | Revalues: 36268 | GridSize: 39
Generation 166 | Revalues: 36462 | GridSize: 40
Generation 167 | Revalues: 36688 | GridSize: 40
Generation 168 | Revalues: 36930 | GridSize: 40
Generation 169 | Revalues: 37164 | GridSize: 41
Generation 170 | Revalues: 37398 | GridSize: 43
Generation 171 | Revalues: 37620 | GridSize: 43
Generation 172 | Revalues: 37854 | GridSize: 43
Generation 173 | Revalues: 38068 | GridSize: 43
Generation 174 | Revalues: 38304 | GridSize: 44
Generation 175 | Revalues: 38520 | GridSize: 45
Generation 176 | Revalues: 38766 | GridSize: 45
Generation 177 | Revalues: 39010 | GridSize: 45
Generation 178 | Revalues: 39234 | GridSize: 46
Generation 179 | Revalues: 39442 | GridSize: 47
Generation 180 | Revalues: 39676 | GridSize: 48
Generation 181 | Revalues: 39910 | GridSize: 48
Generation 182 | Revalues: 40142 | GridSize: 48
Generation 183 | Revalues: 40368 | GridSize: 50
Generation 184 | Revalues: 40616 | GridSize: 48
Generation 185 | Revalues: 40832 | GridSize: 48
Generation 186 | Revalues: 41052 | GridSize: 48
Generation 187 | Revalues: 41300 | GridSize: 50
Generation 188 | Revalues: 41512 | GridSize: 46
Generation 189 | Revalues: 41750 | GridSize: 47
Generation 190 | Revalues: 41972 | GridSize: 44
Generation 191 | Revalues: 42184 | GridSize: 44
Generation 192 | Revalues: 42400 | GridSize: 44
Generation 193 | Revalues: 42620 | GridSize: 47
Generation 194 | Revalues: 42802 | GridSize: 47
Generation 195 | Revalues: 43024 | GridSize: 47
Generation 196 | Revalues: 43250 | GridSize: 47
Generation 197 | Revalues: 43450 | GridSize: 47
Generation 198 | Revalues: 43666 | GridSize: 47
Generation 199 | Revalues: 43868 | GridSize: 47
Generation 200 | Revalues: 44084 | GridSize: 47
Generation 201 | Revalues: 44288 | GridSize: 46
Generation 202 | Revalues: 44498 | GridSize: 46
Generation 203 | Revalues: 44722 | GridSize: 47
Generation 204 | Revalues: 44958 | GridSize: 48
Generation 205 | Revalues: 45198 | GridSize: 50
Generation 206 | Revalues: 45420 | GridSize: 50
Generation 207 | Revalues: 45648 | GridSize: 50
Generation 208 | Revalues: 45860 | GridSize: 50
Generation 209 | Revalues: 46082 | GridSize: 49
Generation 210 | Revalues: 46310 | GridSize: 49
Generation 211 | Revalues: 46548 | GridSize: 48
Generation 212 | Revalues: 46754 | GridSize: 46
Generation 213 | Revalues: 46976 | GridSize: 46
Generation 214 | Revalues: 47198 | GridSize: 46
Generation 215 | Revalues: 47416 | GridSize: 46
Generation 216 | Revalues: 47616 | GridSize: 46
Generation 217 | Revalues: 47820 | GridSize: 46
Generation 218 | Revalues: 48028 | GridSize: 45
Generation 219 | Revalues: 48244 | GridSize: 44
Generation 220 | Revalues: 48456 | GridSize: 44
Generation 221 | Revalues: 48680 | GridSize: 42
Generation 222 | Revalues: 48910 | GridSize: 43
Generation 223 | Revalues: 49122 | GridSize: 43
Generation 224 | Revalues: 49314 | GridSize: 43
Generation 225 | Revalues: 49500 | GridSize: 43
Generation 226 | Revalues: 49718 | GridSize: 44
Generation 227 | Revalues: 49966 | GridSize: 44
Generation 228 | Revalues: 50190 | GridSize: 44
Generation 229 | Revalues: 50406 | GridSize: 43
Generation 230 | Revalues: 50620 | GridSize: 44
Generation 231 | Revalues: 50844 | GridSize: 44
Generation 232 | Revalues: 51054 | GridSize: 45
Generation 233 | Revalues: 51292 | GridSize: 46
Generation 234 | Revalues: 51520 | GridSize: 45
Generation 235 | Revalues: 51726 | GridSize: 46
Generation 236 | Revalues: 51942 | GridSize: 46
Generation 237 | Revalues: 52136 | GridSize: 46
Generation 238 | Revalues: 52348 | GridSize: 47
Generation 239 | Revalues: 52562 | GridSize: 47
Generation 240 | Revalues: 52804 | GridSize: 49
Generation 241 | Revalues: 53020 | GridSize: 50
Generation 242 | Revalues: 53220 | GridSize: 51
Generation 243 | Revalues: 53454 | GridSize: 52
Generation 244 | Revalues: 53676 | GridSize: 52
Generation 245 | Revalues: 53870 | GridSize: 53
Generation 246 | Revalues: 54098 | GridSize: 53
Generation 247 | Revalues: 54308 | GridSize: 55
Generation 248 | Revalues: 54522 | GridSize: 56
Generation 249 | Revalues: 54740 | GridSize: 49
Generation 250 | Revalues: 54968 | GridSize: 47
Generation 251 | Revalues: 55178 | GridSize: 47
Generation 252 | Revalues: 55408 | GridSize: 48
Generation 253 | Revalues: 55628 | GridSize: 47
Generation 254 | Revalues: 55868 | GridSize: 43
Generation 255 | Revalues: 56070 | GridSize: 46
Generation 256 | Revalues: 56300 | GridSize: 47
Generation 257 | Revalues: 56524 | GridSize: 45
Generation 258 | Revalues: 56738 | GridSize: 48
Generation 259 | Revalues: 56964 | GridSize: 48
Generation 260 | Revalues: 57186 | GridSize: 48
Generation 261 | Revalues: 57408 | GridSize: 44
Generation 262 | Revalues: 57640 | GridSize: 46
Generation 263 | Revalues: 57844 | GridSize: 46
Generation 264 | Revalues: 58060 | GridSize: 42
Generation 265 | Revalues: 58298 | GridSize: 38
Generation 266 | Revalues: 58510 | GridSize: 38
Generation 267 | Revalues: 58752 | GridSize: 39
Generation 268 | Revalues: 58966 | GridSize: 38
Generation 269 | Revalues: 59188 | GridSize: 37
Generation 270 | Revalues: 59418 | GridSize: 38
Generation 271 | Revalues: 59626 | GridSize: 39
Generation 272 | Revalues: 59852 | GridSize: 40
Generation 273 | Revalues: 60060 | GridSize: 41
Generation 274 | Revalues: 60298 | GridSize: 43
Generation 275 | Revalues: 60518 | GridSize: 41
Generation 276 | Revalues: 60690 | GridSize: 40
Generation 277 | Revalues: 60938 | GridSize: 39
Generation 278 | Revalues: 61174 | GridSize: 38
Generation 279 | Revalues: 61390 | GridSize: 38
Generation 280 | Revalues: 61622 | GridSize: 39
Generation 281 | Revalues: 61866 | GridSize: 38
Generation 282 | Revalues: 62078 | GridSize: 38
Generation 283 | Revalues: 62304 | GridSize: 32
Generation 284 | Revalues: 62522 | GridSize: 31
Generation 285 | Revalues: 62742 | GridSize: 31
Generation 286 | Revalues: 62932 | GridSize: 31
Generation 287 | Revalues: 63142 | GridSize: 34
Generation 288 | Revalues: 63354 | GridSize: 34
Generation 289 | Revalues: 63586 | GridSize: 32
Generation 290 | Revalues: 63784 | GridSize: 29
Generation 291 | Revalues: 64008 | GridSize: 31
Generation 292 | Revalues: 64202 | GridSize: 27
Generation 293 | Revalues: 64430 | GridSize: 28
Generation 294 | Revalues: 64684 | GridSize: 28
Generation 295 | Revalues: 64916 | GridSize: 31
Generation 296 | Revalues: 65136 | GridSize: 31
Generation 297 | Revalues: 65366 | GridSize: 31
Generation 298 | Revalues: 65574 | GridSize: 30
Generation 299 | Revalues: 65822 | GridSize: 30
Generation 300 | Revalues: 66044 | GridSize: 32
Generation 301 | Revalues: 66284 | GridSize: 31
Generation 302 | Revalues: 66494 | GridSize: 34
Generation 303 | Revalues: 66730 | GridSize: 36
Generation 304 | Revalues: 66952 | GridSize: 37
Generation 305 | Revalues: 67174 | GridSize: 33
Generation 306 | Revalues: 67388 | GridSize: 31
Generation 307 | Revalues: 67608 | GridSize: 32
Generation 308 | Revalues: 67808 | GridSize: 33
Generation 309 | Revalues: 68034 | GridSize: 33
Generation 310 | Revalues: 68258 | GridSize: 34
Generation 311 | Revalues: 68448 | GridSize: 36
Generation 312 | Revalues: 68672 | GridSize: 36
Generation 313 | Revalues: 68906 | GridSize: 33
Generation 314 | Revalues: 69126 | GridSize: 34
Generation 315 | Revalues: 69342 | GridSize: 35
Generation 316 | Revalues: 69568 | GridSize: 37
Generation 317 | Revalues: 69814 | GridSize: 37
Generation 318 | Revalues: 70024 | GridSize: 35
Generation 319 | Revalues: 70234 | GridSize: 34
Generation 320 | Revalues: 70474 | GridSize: 35
Generation 321 | Revalues: 70686 | GridSize: 34
Generation 322 | Revalues: 70930 | GridSize: 33
Generation 323 | Revalues: 71162 | GridSize: 34
Generation 324 | Revalues: 71360 | GridSize: 37
Generation 325 | Revalues: 71560 | GridSize: 33
Generation 326 | Revalues: 71740 | GridSize: 34
Generation 327 | Revalues: 71970 | GridSize: 31
Generation 328 | Revalues: 72174 | GridSize: 32
Generation 329 | Revalues: 72410 | GridSize: 31
Generation 330 | Revalues: 72642 | GridSize: 31
Generation 331 | Revalues: 72838 | GridSize: 34
Generation 332 | Revalues: 73068 | GridSize: 31
Generation 333 | Revalues: 73264 | GridSize: 31
Generation 334 | Revalues: 73478 | GridSize: 28
Generation 335 | Revalues: 73712 | GridSize: 28
Generation 336 | Revalues: 73934 | GridSize: 26
Generation 337 | Revalues: 74150 | GridSize: 28
Generation 338 | Revalues: 74364 | GridSize: 29
Generation 339 | Revalues: 74576 | GridSize: 32
Generation 340 | Revalues: 74794 | GridSize: 30
Generation 341 | Revalues: 75028 | GridSize: 29
Generation 342 | Revalues: 75260 | GridSize: 30
Generation 343 | Revalues: 75498 | GridSize: 30
Generation 344 | Revalues: 75708 | GridSize: 26
Generation 345 | Revalues: 75932 | GridSize: 24
Generation 346 | Revalues: 76150 | GridSize: 24
Generation 347 | Revalues: 76358 | GridSize: 25
Generation 348 | Revalues: 76614 | GridSize: 25
Generation 349 | Revalues: 76840 | GridSize: 25
Generation 350 | Revalues: 77036 | GridSize: 26
Generation 351 | Revalues: 77262 | GridSize: 27
Generation 352 | Revalues: 77490 | GridSize: 27
Generation 353 | Revalues: 77700 | GridSize: 27
Generation 354 | Revalues: 77900 | GridSize: 27
Generation 355 | Revalues: 78128 | GridSize: 28
Generation 356 | Revalues: 78348 | GridSize: 29
Generation 357 | Revalues: 78558 | GridSize: 29
Generation 358 | Revalues: 78758 | GridSize: 30
Generation 359 | Revalues: 78960 | GridSize: 30
Generation 360 | Revalues: 79194 | GridSize: 30
Generation 361 | Revalues: 79434 | GridSize: 30
Generation 362 | Revalues: 79650 | GridSize: 31
Generation 363 | Revalues: 79890 | GridSize: 31
Generation 364 | Revalues: 80126 | GridSize: 33
Generation 365 | Revalues: 80352 | GridSize: 34
Generation 366 | Revalues: 80584 | GridSize: 35
Generation 367 | Revalues: 80804 | GridSize: 35
Generation 368 | Revalues: 81028 | GridSize: 35
Generation 369 | Revalues: 81234 | GridSize: 35
Generation 370 | Revalues: 81476 | GridSize: 35
Generation 371 | Revalues: 81702 | GridSize: 35
Generation 372 | Revalues: 81908 | GridSize: 35
Generation 373 | Revalues: 82122 | GridSize: 35
Generation 374 | Revalues: 82344 | GridSize: 37
Generation 375 | Revalues: 82564 | GridSize: 36
Generation 376 | Revalues: 82776 | GridSize: 36
Generation 377 | Revalues: 83002 | GridSize: 37
Generation 378 | Revalues: 83222 | GridSize: 39
Generation 379 | Revalues: 83448 | GridSize: 39
Generation 380 | Revalues: 83688 | GridSize: 38
Generation 381 | Revalues: 83920 | GridSize: 38
Generation 382 | Revalues: 84162 | GridSize: 36
Generation 383 | Revalues: 84354 | GridSize: 38
Generation 384 | Revalues: 84576 | GridSize: 38
Generation 385 | Revalues: 84778 | GridSize: 40
Generation 386 | Revalues: 85002 | GridSize: 40
Generation 387 | Revalues: 85214 | GridSize: 39
Generation 388 | Revalues: 85450 | GridSize: 39
Generation 389 | Revalues: 85648 | GridSize: 39
Generation 390 | Revalues: 85876 | GridSize: 41
Generation 391 | Revalues: 86082 | GridSize: 41
Generation 392 | Revalues: 86294 | GridSize: 41
Generation 393 | Revalues: 86528 | GridSize: 40
Generation 394 | Revalues: 86734 | GridSize: 41
Generation 395 | Revalues: 86950 | GridSize: 39
Generation 396 | Revalues: 87158 | GridSize: 40
Generation 397 | Revalues: 87412 | GridSize: 42
Generation 398 | Revalues: 87664 | GridSize: 43
Generation 399 | Revalues: 87890 | GridSize: 43
Generation 400 | Revalues: 88104 | GridSize: 43
Generation 401 | Revalues: 88314 | GridSize: 42
Generation 402 | Revalues: 88562 | GridSize: 43
Generation 403 | Revalues: 88776 | GridSize: 46
Generation 404 | Revalues: 88996 | GridSize: 44
Generation 405 | Revalues: 89222 | GridSize: 44
Generation 406 | Revalues: 89434 | GridSize: 44
Generation 407 | Revalues: 89662 | GridSize: 44
Generation 408 | Revalues: 89898 | GridSize: 42
Generation 409 | Revalues: 90082 | GridSize: 42
Generation 410 | Revalues: 90314 | GridSize: 42
Generation 411 | Revalues: 90572 | GridSize: 44
Generation 412 | Revalues: 90824 | GridSize: 43
Generation 413 | Revalues: 91032 | GridSize: 42
Generation 414 | Revalues: 91272 | GridSize: 44
Generation 415 | Revalues: 91498 | GridSize: 44
Generation 416 | Revalues: 91740 | GridSize: 45
Generation 417 | Revalues: 91954 | GridSize: 45
Generation 418 | Revalues: 92174 | GridSize: 46
Generation 419 | Revalues: 92386 | GridSize: 47
Generation 420 | Revalues: 92614 | GridSize: 44
Generation 421 | Revalues: 92826 | GridSize: 45
Generation 422 | Revalues: 93052 | GridSize: 45
Generation 423 | Revalues: 93254 | GridSize: 46
Generation 424 | Revalues: 93496 | GridSize: 46
Generation 425 | Revalues: 93706 | GridSize: 46
Generation 426 | Revalues: 93934 | GridSize: 46
Generation 427 | Revalues: 94152 | GridSize: 42
Generation 428 | Revalues: 94374 | GridSize: 41
Generation 429 | Revalues: 94568 | GridSize: 42
Generation 430 | Revalues: 94796 | GridSize: 42
Generation 431 | Revalues: 94984 | GridSize: 44
Generation 432 | Revalues: 95192 | GridSize: 44
Generation 433 | Revalues: 95378 | GridSize: 45
Generation 434 | Revalues: 95598 | GridSize: 45
Generation 435 | Revalues: 95848 | GridSize: 46
Generation 436 | Revalues: 96062 | GridSize: 46
Generation 437 | Revalues: 96290 | GridSize: 46
Generation 438 | Revalues: 96498 | GridSize: 47
Generation 439 | Revalues: 96704 | GridSize: 47
Generation 440 | Revalues: 96924 | GridSize: 47
Generation 441 | Revalues: 97174 | GridSize: 47
Generation 442 | Revalues: 97416 | GridSize: 47
Generation 443 | Revalues: 97648 | GridSize: 48
Generation 444 | Revalues: 97874 | GridSize: 48
Generation 445 | Revalues: 98068 | GridSize: 49
Generation 446 | Revalues: 98276 | GridSize: 49
Generation 447 | Revalues: 98510 | GridSize: 49
Generation 448 | Revalues: 98736 | GridSize: 51
Generation 449 | Revalues: 98962 | GridSize: 51
Generation 450 | Revalues: 99162 | GridSize: 51
Generation 451 | Revalues: 99366 | GridSize: 51
Generation 452 | Revalues: 99592 | GridSize: 51
Generation 453 | Revalues: 99816 | GridSize: 51
Generation 454 | Revalues: 100014 | GridSize: 51
Generation 455 | Revalues: 100228 | GridSize: 51
Generation 456 | Revalues: 100430 | GridSize: 52
Generation 457 | Revalues: 100672 | GridSize: 52
Generation 458 | Revalues: 100866 | GridSize: 52
Generation 459 | Revalues: 101086 | GridSize: 52
Generation 460 | Revalues: 101314 | GridSize: 53
Generation 461 | Revalues: 101536 | GridSize: 52
Generation 462 | Revalues: 101744 | GridSize: 52
Generation 463 | Revalues: 101956 | GridSize: 52
Generation 464 | Revalues: 102168 | GridSize: 50
Generation 465 | Revalues: 102374 | GridSize: 50
Generation 466 | Revalues: 102586 | GridSize: 48
Generation 467 | Revalues: 102802 | GridSize: 48
Generation 468 | Revalues: 103040 | GridSize: 49
Generation 469 | Revalues: 103278 | GridSize: 48
Generation 470 | Revalues: 103536 | GridSize: 49
Generation 471 | Revalues: 103766 | GridSize: 50
Generation 472 | Revalues: 103992 | GridSize: 52
Generation 473 | Revalues: 104234 | GridSize: 52
Generation 474 | Revalues: 104444 | GridSize: 52
Generation 475 | Revalues: 104672 | GridSize: 54
Generation 476 | Revalues: 104892 | GridSize: 54
Generation 477 | Revalues: 105116 | GridSize: 54
Generation 478 | Revalues: 105336 | GridSize: 54
Generation 479 | Revalues: 105586 | GridSize: 54
Generation 480 | Revalues: 105808 | GridSize: 54
Generation 481 | Revalues: 106002 | GridSize: 54
Generation 482 | Revalues: 106212 | GridSize: 55
Generation 483 | Revalues: 106438 | GridSize: 55
Generation 484 | Revalues: 106668 | GridSize: 56
Generation 485 | Revalues: 106876 | GridSize: 56
Generation 486 | Revalues: 107112 | GridSize: 56
Generation 487 | Revalues: 107346 | GridSize: 56
Generation 488 | Revalues: 107562 | GridSize: 58
Generation 489 | Revalues: 107786 | GridSize: 58
Generation 490 | Revalues: 108002 | GridSize: 56
Generation 491 | Revalues: 108228 | GridSize: 57
Generation 492 | Revalues: 108476 | GridSize: 57
Generation 493 | Revalues: 108710 | GridSize: 57
Generation 494 | Revalues: 108926 | GridSize: 57
Generation 495 | Revalues: 109152 | GridSize: 58
Generation 496 | Revalues: 109386 | GridSize: 58
Generation 497 | Revalues: 109632 | GridSize: 58
Generation 498 | Revalues: 109854 | GridSize: 58
Generation 499 | Revalues: 110078 | GridSize: 58
Generation 500 | Revalues: 110290 | GridSize: 59
Generation 501 | Revalues: 110526 | GridSize: 60
Generation 502 | Revalues: 110742 | GridSize: 60
Generation 503 | Revalues: 110970 | GridSize: 61
Generation 504 | Revalues: 111196 | GridSize: 61
Generation 505 | Revalues: 111406 | GridSize: 61
Generation 506 | Revalues: 111606 | GridSize: 62
Generation 507 | Revalues: 111812 | GridSize: 62
Generation 508 | Revalues: 112040 | GridSize: 62
Generation 509 | Revalues: 112268 | GridSize: 62
Generation 510 | Revalues: 112488 | GridSize: 60
Generation 511 | Revalues: 112716 | GridSize: 60
Generation 512 | Revalues: 112934 | GridSize: 60
Generation 513 | Revalues: 113162 | GridSize: 60
Generation 514 | Revalues: 113370 | GridSize: 61
Generation 515 | Revalues: 113606 | GridSize: 62
Generation 516 | Revalues: 113810 | GridSize: 62
Generation 517 | Revalues: 114040 | GridSize: 62
Generation 518 | Revalues: 114266 | GridSize: 63
Generation 519 | Revalues: 114468 | GridSize: 64
Generation 520 | Revalues: 114664 | GridSize: 65
Generation 521 | Revalues: 114886 | GridSize: 66
Generation 522 | Revalues: 115108 | GridSize: 66
Generation 523 | Revalues: 115314 | GridSize: 67
Generation 524 | Revalues: 115522 | GridSize: 65
Generation 525 | Revalues: 115722 | GridSize: 65
Generation 526 | Revalues: 115940 | GridSize: 65
Generation 527 | Revalues: 116138 | GridSize: 65
Generation 528 | Revalues: 116376 | GridSize: 65
Generation 529 | Revalues: 116572 | GridSize: 64
Generation 530 | Revalues: 116800 | GridSize: 64
Generation 531 | Revalues: 117024 | GridSize: 64
Generation 532 | Revalues: 117230 | GridSize: 64
Generation 533 | Revalues: 117454 | GridSize: 64
Generation 534 | Revalues: 117686 | GridSize: 64
Generation 535 | Revalues: 117912 | GridSize: 66
Generation 536 | Revalues: 118142 | GridSize: 66
Generation 537 | Revalues: 118364 | GridSize: 67
Generation 538 | Revalues: 118574 | GridSize: 68
Generation 539 | Revalues: 118814 | GridSize: 68
Generation 540 | Revalues: 119050 | GridSize: 68
Generation 541 | Revalues: 119252 | GridSize: 68
Generation 542 | Revalues: 119474 | GridSize: 68
Generation 543 | Revalues: 119682 | GridSize: 69
Generation 544 | Revalues: 119880 | GridSize: 69
Generation 545 | Revalues: 120110 | GridSize: 69
Generation 546 | Revalues: 120318 | GridSize: 70
Generation 547 | Revalues: 120532 | GridSize: 71
Generation 548 | Revalues: 120744 | GridSize: 71
Generation 549 | Revalues: 120958 | GridSize: 71
Generation 550 | Revalues: 121160 | GridSize: 72
Generation 551 | Revalues: 121362 | GridSize: 72
Generation 552 | Revalues: 121576 | GridSize: 73
Generation 553 | Revalues: 121792 | GridSize: 73
Generation 554 | Revalues: 122036 | GridSize: 73
Generation 555 | Revalues: 122270 | GridSize: 73
Generation 556 | Revalues: 122492 | GridSize: 73
Generation 557 | Revalues: 122738 | GridSize: 73
Generation 558 | Revalues: 122930 | GridSize: 73
