Generation 0 | Revalues: 100 | GridSize: 7
Generation 151 | Revalues: 33520 | GridSize: 89
Generation 152 | Revalues: 33716 | GridSize: 85
Generation 153 | Revalues: 33960 | GridSize: 86
Generation 154 | Revalues: 34194 | GridSize: 82
Generation 155 | Revalues: 34416 | GridSize: 83
Generation 156 | Revalues: 34630 | GridSize: 86
Generation 157 | Revalues: 34840 | GridSize: 88
Generation 158 | Revalues: 35048 | GridSize: 87
Generation 159 | Revalues: 35246 | GridSize: 90
Generation 160 | Revalues: 35474 | GridSize: 79
Generation 161 | Revalues: 35676 | GridSize: 79
Generation 162 | Revalues: 35900 | GridSize: 83
Generation 163 | Revalues: 36134 | GridSize: 80
Generation 164 | Revalues: 36362 | GridSize: 76
Generation 165 | Revalues: 36582 | GridSize: 76
Generation 166 | Revalues: 36798 | GridSize: 77
Generation 167 | Revalues: 37014 | GridSize: 78
Generation 168 | Revalues: 37244 | GridSize: 81
Generation 169 | Revalues: 37458 | GridSize: 81
Generation 170 | Revalues: 37680 | GridSize: 82
Generation 171 | Revalues: 37904 | GridSize: 74
Generation 172 | Revalues: 38112 | GridSize: 80
Generation 173 | Revalues: 38328 | GridSize: 77
Generation 174 | Revalues: 38534 | GridSize: 76
Generation 175 | Revalues: 38756 | GridSize: 76
Generation 176 | Revalues: 38978 | GridSize: 77
Generation 177 | Revalues: 39194 | GridSize: 77
Generation 178 | Revalues: 39394 | GridSize: 77
Generation 179 | Revalues: 39642 | GridSize: 79
Generation 180 | Revalues: 39882 | GridSize: 77
Generation 181 | Revalues: 40110 | GridSize: 76
Generation 182 | Revalues: 40364 | GridSize: 79
Generation 183 | Revalues: 40578 | GridSize: 81
Generation 184 | Revalues: 40780 | GridSize: 83
Generation 185 | Revalues: 40988 | GridSize: 87
Generation 186 | Revalues: 41214 | GridSize: 91
Generation 187 | Revalues: 41448 | GridSize: 91
Generation 188 | Revalues: 41656 | GridSize: 88
Generation 189 | Revalues: 41876 | GridSize: 90
Generation 190 | Revalues: 42094 | GridSize: 89
Generation 191 | Revalues: 42328 | GridSize: 89
Generation 192 | Revalues: 42558 | GridSize: 91
Generation 193 | Revalues: 42772 | GridSize: 91
Generation 194 | Revalues: 42978 | GridSize: 91
Generation 195 | Revalues: 43182 | GridSize: 89
Generation 196 | Revalues: 43398 | GridSize: 90
Generation 197 | Revalues: 43634 | GridSize: 92
Generation 198 | Revalues: 43874 | GridSize: 92
Generation 199 | Revalues: 44092 | GridSize: 90
Generation 200 | Revalues: 44326 | GridSize: 88
Generation 201 | Revalues: 44536 | GridSize: 91
Generation 202 | Revalues: 44748 | GridSize: 94
Generation 203 | Revalues: 44972 | GridSize: 99
Generation 204 | Revalues: 45198 | GridSize: 99
Generation 205 | Revalues: 45410 | GridSize: 97
Generation 206 | Revalues: 45638 | GridSize: 102
Generation 207 | Revalues: 45856 | GridSize: 104
Generation 208 | Revalues: 46092 | GridSize: 102
Generation 209 | Revalues: 46326 | GridSize: 101
Generation 210 | Revalues: 46552 | GridSize: 97
Generation 211 | Revalues: 46788 | GridSize: 94
Generation 212 | Revalues: 47000 | GridSize: 94
Generation 213 | Revalues: 47192 | GridSize: 97
Generation 214 | Revalues: 47406 | GridSize: 95
Generation 215 | Revalues: 47606 | GridSize: 94
Generation 216 | Revalues: 47836 | GridSize: 95
Generation 217 | Revalues: 48052 | GridSize: 95
Generation 218 | Revalues: 48286 | GridSize: 96
Generation 219 | Revalues: 48514 | GridSize: 96
Generation 220 | Revalues: 48766 | GridSize: 96
Generation 221 | Revalues: 48964 | GridSize: 96
Generation 222 | Revalues: 49192 | GridSize: 97
Generation 223 | Revalues: 49426 | GridSize: 98
Generation 224 | Revalues: 49630 | GridSize: 103
Generation 225 | Revalues: 49832 | GridSize: 100
Generation 226 | Revalues: 50052 | GridSize: 102
Generation 227 | Revalues: 50280 | GridSize: 104
Generation 228 | Revalues: 50514 | GridSize: 107
Generation 229 | Revalues: 50722 | GridSize: 107
Generation 230 | Revalues: 50954 | GridSize: 107
Generation 231 | Revalues: 51158 | GridSize: 108
Generation 232 | Revalues: 51366 | GridSize: 108
Generation 233 | Revalues: 51580 | GridSize: 111
Generation 234 | Revalues: 51786 | GridSize: 108
Generation 235 | Revalues: 52014 | GridSize: 108
Generation 236 | Revalues: 52230 | GridSize: 108
Generation 237 | Revalues: 52452 | GridSize: 107
Generation 238 | Revalues: 52674 | GridSize: 108
Generation 239 | Revalues: 52892 | GridSize: 112
Generation 240 | Revalues: 53138 | GridSize: 115
Generation 241 | Revalues: 53362 | GridSize: 116
Generation 242 | Revalues: 53576 | GridSize: 116
Generation 243 | Revalues: 53776 | GridSize: 117
Generation 244 | Revalues: 53994 | GridSize: 119
Generation 245 | Revalues: 54218 | GridSize: 119
Generation 246 | Revalues: 54426 | GridSize: 122
Generation 247 | Revalues: 54642 | GridSize: 124
Generation 248 | Revalues: 54872 | GridSize: 124
Generation 249 | Revalues: 55108 | GridSize: 122
Generation 250 | Revalues: 55310 | GridSize: 122
Generation 251 | Revalues: 55538 | GridSize: 123
Generation 252 | Revalues: 55764 | GridSize: 118
Generation 253 | Revalues: 55976 | GridSize: 119
Generation 254 | Revalues: 56206 | GridSize: 120
Generation 255 | Revalues: 56426 | GridSize: 117
Generation 256 | Revalues: 56662 | GridSize: 118
Generation 257 | Revalues: 56890 | GridSize: 116
Generation 258 | Revalues: 57086 | GridSize: 116
Generation 259 | Revalues: 57306 | GridSize: 118
Generation 260 | Revalues: 57532 | GridSize: 121
Generation 261 | Revalues: 57750 | GridSize: 123
Generation 262 | Revalues: 57990 | GridSize: 120
Generation 263 | Revalues: 58200 | GridSize: 119
Generation 264 | Revalues: 58422 | GridSize: 124
Generation 265 | Revalues: 58644 | GridSize: 121
Generation 266 | Revalues: 58854 | GridSize: 121
Generation 267 | Revalues: 59078 | GridSize: 123
Generation 268 | Revalues: 59300 | GridSize: 121
Generation 269 | Revalues: 59500 | GridSize: 125
Generation 270 | Revalues: 59720 | GridSize: 125
Generation 271 | Revalues: 59944 | GridSize: 128
Generation 272 | Revalues: 60158 | GridSize: 130
Generation 273 | Revalues: 60398 | GridSize: 130
Generation 274 | Revalues: 60622 | GridSize: 130
Generation 275 | Revalues: 60864 | GridSize: 132
Generation 276 | Revalues: 61074 | GridSize: 135
Generation 277 | Revalues: 61296 | GridSize: 133
Generation 278 | Revalues: 61512 | GridSize: 129
Generation 279 | Revalues: 61720 | GridSize: 131
Generation 280 | Revalues: 61910 | GridSize: 129
Generation 281 | Revalues: 62130 | GridSize: 131
Generation 282 | Revalues: 62328 | GridSize: 132
Generation 283 | Revalues: 62540 | GridSize: 132
Generation 284 | Revalues: 62746 | GridSize: 130
Generation 285 | Revalues: 62966 | GridSize: 133
Generation 286 | Revalues: 63210 | GridSize: 133
Generation 287 | Revalues: 63420 | GridSize: 133
Generation 288 | Revalues: 63622 | GridSize: 129
Generation 289 | Revalues: 63862 | GridSize: 130
Generation 290 | Revalues: 64120 | GridSize: 129
Generation 291 | Revalues: 64340 | GridSize: 131
Generation 292 | Revalues: 64560 | GridSize: 129
Generation 293 | Revalues: 64782 | GridSize: 127
Generation 294 | Revalues: 64994 | GridSize: 129
Generation 295 | Revalues: 65212 | GridSize: 131
Generation 296 | Revalues: 65424 | GridSize: 129
Generation 297 | Revalues: 65660 | GridSize: 125
Generation 298 | Revalues: 65876 | GridSize: 121
Generation 299 | Revalues: 66100 | GridSize: 121
Generation 300 | Revalues: 66286 | GridSize: 115
Generation 301 | Revalues: 66496 | GridSize: 120
Generation 302 | Revalues: 66722 | GridSize: 121
Generation 303 | Revalues: 66930 | GridSize: 119
Generation 304 | Revalues: 67148 | GridSize: 116
Generation 305 | Revalues: 67376 | GridSize: 116
Generation 306 | Revalues: 67576 | GridSize: 113
Generation 307 | Revalues: 67800 | GridSize: 113
Generation 308 | Revalues: 68008 | GridSize: 112
Generation 309 | Revalues: 68216 | GridSize: 114
Generation 310 | Revalues: 68430 | GridSize: 113
Generation 311 | Revalues: 68660 | GridSize: 116
Generation 312 | Revalues: 68888 | GridSize: 117
Generation 313 | Revalues: 69100 | GridSize: 116
Generation 314 | Revalues: 69318 | GridSize: 118
Generation 315 | Revalues: 69552 | GridSize: 119
Generation 316 | Revalues: 69776 | GridSize: 123
Generation 317 | Revalues: 69996 | GridSize: 125
Generation 318 | Revalues: 70200 | GridSize: 127
Generation 319 | Revalues: 70416 | GridSize: 124
Generation 320 | Revalues: 70616 | GridSize: 123
Generation 321 | Revalues: 70844 | GridSize: 125
Generation 322 | Revalues: 71072 | GridSize: 121
Generation 323 | Revalues: 71288 | GridSize: 123
Generation 324 | Revalues: 71510 | GridSize: 124
Generation 325 | Revalues: 71730 | GridSize: 125
Generation 326 | Revalues: 71946 | GridSize: 124
Generation 327 | Revalues: 72138 | GridSize: 125
Generation 328 | Revalues: 72344 | GridSize: 125
Generation 329 | Revalues: 72554 | GridSize: 122
Generation 330 | Revalues: 72758 | GridSize: 119
Generation 331 | Revalues: 72974 | GridSize: 117
Generation 332 | Revalues: 73184 | GridSize: 116
Generation 333 | Revalues: 73414 | GridSize: 108
Generation 334 | Revalues: 73628 | GridSize: 105
Generation 335 | Revalues: 73850 | GridSize: 103
Generation 336 | Revalues: 74054 | GridSize: 102
Generation 337 | Revalues: 74264 | GridSize: 103
Generation 338 | Revalues: 74470 | GridSize: 106
Generation 339 | Revalues: 74670 | GridSize: 102
Generation 340 | Revalues: 74904 | GridSize: 102
Generation 341 | Revalues: 75130 | GridSize: 101
Generation 342 | Revalues: 75344 | GridSize: 96
Generation 343 | Revalues: 75574 | GridSize: 99
Generation 344 | Revalues: 75806 | GridSize: 101
Generation 345 | Revalues: 76030 | GridSize: 103
Generation 346 | Revalues: 76246 | GridSize: 104
Generation 347 | Revalues: 76454 | GridSize: 103
Generation 348 | Revalues: 76674 | GridSize: 105
Generation 349 | Revalues: 76912 | GridSize: 108
Generation 350 | Revalues: 77118 | GridSize: 110
Generation 351 | Revalues: 77320 | GridSize: 109
Generation 352 | Revalues: 77552 | GridSize: 111
Generation 353 | Revalues: 77760 | GridSize: 112
Generation 354 | Revalues: 77974 | GridSize: 113
Generation 355 | Revalues: 78210 | GridSize: 110
Generation 356 | Revalues: 78410 | GridSize: 110
Generation 357 | Revalues: 78608 | GridSize: 110
Generation 358 | Revalues: 78814 | GridSize: 112
Generation 359 | Revalues: 79026 | GridSize: 110
Generation 360 | Revalues: 79254 | GridSize: 113
Generation 361 | Revalues: 79492 | GridSize: 113
Generation 362 | Revalues: 79710 | GridSize: 114
Generation 363 | Revalues: 79918 | GridSize: 117
Generation 364 | Revalues: 80156 | GridSize: 113
Generation 365 | Revalues: 80386 | GridSize: 114
Generation 366 | Revalues: 80606 | GridSize: 115
Generation 367 | Revalues: 80820 | GridSize: 113
Generation 368 | Revalues: 81040 | GridSize: 116
Generation 369 | Revalues: 81258 | GridSize: 116
Generation 370 | Revalues: 81448 | GridSize: 117
Generation 371 | Revalues: 81662 | GridSize: 121
Generation 372 | Revalues: 81878 | GridSize: 120
Generation 373 | Revalues: 82090 | GridSize: 121
Generation 374 | Revalues: 82290 | GridSize: 120
Generation 375 | Revalues: 82524 | GridSize: 123
Generation 376 | Revalues: 82764 | GridSize: 123
Generation 377 | Revalues: 83000 | GridSize: 127
Generation 378 | Revalues: 83238 | GridSize: 129
Generation 379 | Revalues: 83454 | GridSize: 128
Generation 380 | Revalues: 83670 | GridSize: 128
Generation 381 | Revalues: 83884 | GridSize: 130
Generation 382 | Revalues: 84086 | GridSize: 133
Generation 383 | Revalues: 84324 | GridSize: 140
Generation 384 | Revalues: 84540 | GridSize: 144
Generation 385 | Revalues: 84770 | GridSize: 146
Generation 386 | Revalues: 84976 | GridSize: 143
Generation 387 | Revalues: 85200 | GridSize: 143
Generation 388 | Revalues: 85398 | GridSize: 142
Generation 389 | Revalues: 85634 | GridSize: 144
Generation 390 | Revalues: 85842 | GridSize: 146
Generation 391 | Revalues: 86026 | GridSize: 146
Generation 392 | Revalues: 86246 | GridSize: 144
Generation 393 | Revalues: 86462 | GridSize: 147
Generation 394 | Revalues: 86664 | GridSize: 148
Generation 395 | Revalues: 86872 | GridSize: 151
Generation 396 | Revalues: 87070 | GridSize: 151
Generation 397 | Revalues: 87268 | GridSize: 151
Generation 398 | Revalues: 87470 | GridSize: 155
Generation 399 | Revalues: 87708 | GridSize: 152
Generation 400 | Revalues: 87912 | GridSize: 154
Generation 401 | Revalues: 88138 | GridSize: 146
Generation 402 | Revalues: 88346 | GridSize: 147
Generation 403 | Revalues: 88570 | GridSize: 147
Generation 404 | Revalues: 88750 | GridSize: 147
Generation 405 | Revalues: 88978 | GridSize: 148
Generation 406 | Revalues: 89218 | GridSize: 151
Generation 407 | Revalues: 89444 | GridSize: 150
Generation 408 | Revalues: 89658 | GridSize: 149
Generation 409 | Revalues: 89896 | GridSize: 151
Generation 410 | Revalues: 90130 | GridSize: 154
Generation 411 | Revalues: 90352 | GridSize: 156
Generation 412 | Revalues: 90570 | GridSize: 155
Generation 413 | Revalues: 90764 | GridSize: 158
Generation 414 | Revalues: 91004 | GridSize: 155
Generation 415 | Revalues: 91224 | GridSize: 155
Generation 416 | Revalues: 91446 | GridSize: 155
Generation 417 | Revalues: 91660 | GridSize: 153
Generation 418 | Revalues: 91890 | GridSize: 153
Generation 419 | Revalues: 92088 | GridSize: 152
Generation 420 | Revalues: 92304 | GridSize: 149
Generation 421 | Revalues: 92544 | GridSize: 146
Generation 422 | Revalues: 92764 | GridSize: 143
Generation 423 | Revalues: 92992 | GridSize: 142
Generation 424 | Revalues: 93200 | GridSize: 143
Generation 425 | Revalues: 93438 | GridSize: 143
Generation 426 | Revalues: 93652 | GridSize: 142
Generation 427 | Revalues: 93890 | GridSize: 141
Generation 428 | Revalues: 94114 | GridSize: 141
Generation 429 | Revalues: 94330 | GridSize: 143
Generation 430 | Revalues: 94552 | GridSize: 143
Generation 431 | Revalues: 94776 | GridSize: 138
Generation 432 | Revalues: 95010 | GridSize: 135
Generation 433 | Revalues: 95236 | GridSize: 135
Generation 434 | Revalues: 95450 | GridSize: 138
Generation 435 | Revalues: 95672 | GridSize: 140
Generation 436 | Revalues: 95890 | GridSize: 140
Generation 437 | Revalues: 96104 | GridSize: 142
Generation 438 | Revalues: 96306 | GridSize: 147
Generation 439 | Revalues: 96522 | GridSize: 148
Generation 440 | Revalues: 96744 | GridSize: 150
Generation 441 | Revalues: 96958 | GridSize: 152
Generation 442 | Revalues: 97158 | GridSize: 157
Generation 443 | Revalues: 97382 | GridSize: 159
Generation 444 | Revalues: 97590 | GridSize: 153
Generation 445 | Revalues: 97828 | GridSize: 153
Generation 446 | Revalues: 98068 | GridSize: 150
Generation 447 | Revalues: 98290 | GridSize: 150
Generation 448 | Revalues: 98544 | GridSize: 150
Generation 449 | Revalues: 98762 | GridSize: 149
Generation 450 | Revalues: 98992 | GridSize: 149
Generation 451 | Revalues: 99240 | GridSize: 150
Generation 452 | Revalues: 99474 | GridSize: 147
Generation 453 | Revalues: 99704 | GridSize: 147
Generation 454 | Revalues: 99912 | GridSize: 148
Generation 455 | Revalues: 100168 | GridSize: 149
Generation 456 | Revalues: 100396 | GridSize: 149
Generation 457 | Revalues: 100602 | GridSize: 150
Generation 458 | Revalues: 100816 | GridSize: 151
Generation 459 | Revalues: 101044 | GridSize: 151
Generation 460 | Revalues: 101264 | GridSize: 152
Generation 461 | Revalues: 101482 | GridSize: 152
Generation 462 | Revalues: 101702 | GridSize: 152
Generation 463 | Revalues: 101910 | GridSize: 153
Generation 464 | Revalues: 102142 | GridSize: 155
Generation 465 | Revalues: 102344 | GridSize: 155
Generation 466 | Revalues: 102560 | GridSize: 152
Generation 467 | Revalues: 102798 | GridSize: 152
Generation 468 | Revalues: 103012 | GridSize: 148
Generation 469 | Revalues: 103214 | GridSize: 152
Generation 470 | Revalues: 103442 | GridSize: 155
Generation 471 | Revalues: 103644 | GridSize: 158
Generation 472 | Revalues: 103880 | GridSize: 157
Generation 473 | Revalues: 104096 | GridSize: 159
Generation 474 | Revalues: 104322 | GridSize: 161
Generation 475 | Revalues: 104538 | GridSize: 160
Generation 476 | Revalues: 104766 | GridSize: 159
Generation 477 | Revalues: 104980 | GridSize: 160
Generation 478 | Revalues: 105212 | GridSize: 160
Generation 479 | Revalues: 105432 | GridSize: 159
Generation 480 | Revalues: 105672 | GridSize: 160
Generation 481 | Revalues: 105870 | GridSize: 160
Generation 482 | Revalues: 106080 | GridSize: 160
Generation 483 | Revalues: 106304 | GridSize: 158
Generation 484 | Revalues: 106534 | GridSize: 159
Generation 485 | Revalues: 106760 | GridSize: 160
Generation 486 | Revalues: 106962 | GridSize: 161
Generation 487 | Revalues: 107174 | GridSize: 161
Generation 488 | Revalues: 107388 | GridSize: 161
Generation 489 | Revalues: 107616 | GridSize: 163
Generation 490 | Revalues: 107832 | GridSize: 162
Generation 491 | Revalues: 108022 | GridSize: 160
Generation 492 | Revalues: 108270 | GridSize: 162
Generation 493 | Revalues: 108522 | GridSize: 163
Generation 494 | Revalues: 108762 | GridSize: 158
Generation 495 | Revalues: 108994 | GridSize: 155
Generation 496 | Revalues: 109220 | GridSize: 158
Generation 497 | Revalues: 109408 | GridSize: 159
Generation 498 | Revalues: 109622 | GridSize: 159
Generation 499 | Revalues: 109844 | GridSize: 161
Generation 500 | Revalues: 110058 | GridSize: 160
Generation 501 | Revalues: 110282 | GridSize: 156
Generation 502 | Revalues: 110510 | GridSize: 153
Generation 503 | Revalues: 110744 | GridSize: 153
Generation 504 | Revalues: 110972 | GridSize: 154
Generation 505 | Revalues: 111178 | GridSize: 153
Generation 506 | Revalues: 111416 | GridSize: 153
Generation 507 | Revalues: 111612 | GridSize: 157
Generation 508 | Revalues: 111840 | GridSize: 158
Generation 509 | Revalues: 112042 | GridSize: 161
Generation 510 | Revalues: 112254 | GridSize: 166
Generation 511 | Revalues: 112466 | GridSize: 165
Generation 512 | Revalues: 112688 | GridSize: 168
Generation 513 | Revalues: 112908 | GridSize: 169
Generation 514 | Revalues: 113126 | GridSize: 169
Generation 515 | Revalues: 113376 | GridSize: 172
Generation 516 | Revalues: 113614 | GridSize: 172
Generation 517 | Revalues: 113840 | GridSize: 172
Generation 518 | Revalues: 114078 | GridSize: 170
Generation 519 | Revalues: 114306 | GridSize: 174
Generation 520 | Revalues: 114530 | GridSize: 167
Generation 521 | Revalues: 114748 | GridSize: 167
Generation 522 | Revalues: 114950 | GridSize: 167
Generation 523 | Revalues: 115170 | GridSize: 169
Generation 524 | Revalues: 115406 | GridSize: 172
Generation 525 | Revalues: 115630 | GridSize: 173
Generation 526 | Revalues: 115852 | GridSize: 174
Generation 527 | Revalues: 116090 | GridSize: 173
Generation 528 | Revalues: 116322 | GridSize: 176
Generation 529 | Revalues: 116550 | GridSize: 176
Generation 530 | Revalues: 116778 | GridSize: 175
Generation 531 | Revalues: 116990 | GridSize: 175
Generation 532 | Revalues: 117230 | GridSize: 175
Generation 533 | Revalues: 117424 | GridSize: 177
Generation 534 | Revalues: 117628 | GridSize: 181
Generation 535 | Revalues: 117844 | GridSize: 177
Generation 536 | Revalues: 118070 | GridSize: 177
Generation 537 | Revalues: 118286 | GridSize: 178
Generation 538 | Revalues: 118522 | GridSize: 176
Generation 539 | Revalues: 118722 | GridSize: 178
Generation 540 | Revalues: 118950 | GridSize: 179
Generation 541 | Revalues: 119164 | GridSize: 180
Generation 542 | Revalues: 119380 | GridSize: 182
Generation 543 | Revalues: 119608 | GridSize: 180
Generation 544 | Revalues: 119834 | GridSize: 180
Generation 545 | Revalues: 120074 | GridSize: 178
Generation 546 | Revalues: 120316 | GridSize: 177
Generation 547 | Revalues: 120538 | GridSize: 179
Generation 548 | Revalues: 120742 | GridSize: 178
Generation 549 | Revalues: 120940 | GridSize: 180
Generation 550 | Revalues: 121146 | GridSize: 181
Generation 551 | Revalues: 121352 | GridSize: 182
Generation 552 | Revalues: 121598 | GridSize: 183
Generation 553 | Revalues: 121810 | GridSize: 184
Generation 554 | Revalues: 122036 | GridSize: 186
Generation 555 | Revalues: 122242 | GridSize: 185
Generation 556 | Revalues: 122466 | GridSize: 185
Generation 557 | Revalues: 122710 | GridSize: 185
Generation 558 | Revalues: 122934 | GridSize: 184
