Generation 0 | Revalues: 100 | GridSize: 4
Generation 137 | Revalues: 27432 | GridSize: 54
Generation 138 | Revalues: 27636 | GridSize: 57
Generation 139 | Revalues: 27814 | GridSize: 58
Generation 140 | Revalues: 28008 | GridSize: 58
Generation 141 | Revalues: 28212 | GridSize: 57
Generation 142 | Revalues: 28394 | GridSize: 57
Generation 143 | Revalues: 28598 | GridSize: 57
Generation 144 | Revalues: 28792 | GridSize: 59
Generation 145 | Revalues: 29004 | GridSize: 58
Generation 146 | Revalues: 29204 | GridSize: 59
Generation 147 | Revalues: 29400 | GridSize: 58
Generation 148 | Revalues: 29592 | GridSize: 56
Generation 149 | Revalues: 29794 | GridSize: 56
Generation 150 | Revalues: 29974 | GridSize: 58
Generation 151 | Revalues: 30180 | GridSize: 59
Generation 152 | Revalues: 30360 | GridSize: 60
Generation 153 | Revalues: 30558 | GridSize: 60
Generation 154 | Revalues: 30754 | GridSize: 61
Generation 155 | Revalues: 30974 | GridSize: 60
Generation 156 | Revalues: 31166 | GridSize: 59
Generation 157 | Revalues: 31360 | GridSize: 60
Generation 158 | Revalues: 31556 | GridSize: 60
Generation 159 | Revalues: 31768 | GridSize: 60
Generation 160 | Revalues: 31956 | GridSize: 59
Generation 161 | Revalues: 32144 | GridSize: 58
Generation 162 | Revalues: 32346 | GridSize: 59
Generation 163 | Revalues: 32520 | GridSize: 56
Generation 164 | Revalues: 32732 | GridSize: 54
Generation 165 | Revalues: 32944 | GridSize: 57
Generation 166 | Revalues: 33146 | GridSize: 58
Generation 167 | Revalues: 33346 | GridSize: 57
Generation 168 | Revalues: 33578 | GridSize: 59
Generation 169 | Revalues: 33802 | GridSize: 60
Generation 170 | Revalues: 34006 | GridSize: 60
Generation 171 | Revalues: 34194 | GridSize: 61
Generation 172 | Revalues: 34418 | GridSize: 64
Generation 173 | Revalues: 34604 | GridSize: 63
Generation 174 | Revalues: 34808 | GridSize: 66
Generation 175 | Revalues: 35022 | GridSize: 65
Generation 176 | Revalues: 35216 | GridSize: 65
Generation 177 | Revalues: 35420 | GridSize: 65
Generation 178 | Revalues: 35618 | GridSize: 65
Generation 179 | Revalues: 35834 | GridSize: 67
Generation 180 | Revalues: 36012 | GridSize: 67
Generation 181 | Revalues: 36238 | GridSize: 62
Generation 182 | Revalues: 36474 | GridSize: 63
Generation 183 | Revalues: 36684 | GridSize: 64
Generation 184 | Revalues: 36872 | GridSize: 64
Generation 185 | Revalues: 37072 | GridSize: 62
Generation 186 | Revalues: 37256 | GridSize: 63
Generation 187 | Revalues: 37480 | GridSize: 63
Generation 188 | Revalues: 37686 | GridSize: 63
Generation 189 | Revalues: 37898 | GridSize: 64
Generation 190 | Revalues: 38078 | GridSize: 65
Generation 191 | Revalues: 38298 | GridSize: 65
Generation 192 | Revalues: 38500 | GridSize: 65
Generation 193 | Revalues: 38702 | GridSize: 65
Generation 194 | Revalues: 38884 | GridSize: 64
Generation 195 | Revalues: 39108 | GridSize: 64
Generation 196 | Revalues: 39340 | GridSize: 64
Generation 197 | Revalues: 39554 | GridSize: 66
Generation 198 | Revalues: 39766 | GridSize: 66
Generation 199 | Revalues: 39954 | GridSize: 66
Generation 200 | Revalues: 40146 | GridSize: 64
Generation 201 | Revalues: 40362 | GridSize: 64
Generation 202 | Revalues: 40534 | GridSize: 64
Generation 203 | Revalues: 40720 | GridSize: 64
Generation 204 | Revalues: 40942 | GridSize: 65
Generation 205 | Revalues: 41134 | GridSize: 66
Generation 206 | Revalues: 41326 | GridSize: 67
Generation 207 | Revalues: 41528 | GridSize: 67
Generation 208 | Revalues: 41752 | GridSize: 67
Generation 209 | Revalues: 41944 | GridSize: 67
Generation 210 | Revalues: 42168 | GridSize: 68
Generation 211 | Revalues: 42354 | GridSize: 69
Generation 212 | Revalues: 42560 | GridSize: 69
Generation 213 | Revalues: 42756 | GridSize: 69
Generation 214 | Revalues: 42940 | GridSize: 70
Generation 215 | Revalues: 43156 | GridSize: 70
Generation 216 | Revalues: 43334 | GridSize: 72
Generation 217 | Revalues: 43534 | GridSize: 72
Generation 218 | Revalues: 43730 | GridSize: 72
Generation 219 | Revalues: 43908 | GridSize: 72
Generation 220 | Revalues: 44102 | GridSize: 73
Generation 221 | Revalues: 44304 | GridSize: 73
Generation 222 | Revalues: 44520 | GridSize: 73
Generation 223 | Revalues: 44710 | GridSize: 73
Generation 224 | Revalues: 44912 | GridSize: 73
Generation 225 | Revalues: 45106 | GridSize: 73
Generation 226 | Revalues: 45332 | GridSize: 73
Generation 227 | Revalues: 45528 | GridSize: 72
Generation 228 | Revalues: 45714 | GridSize: 72
Generation 229 | Revalues: 45928 | GridSize: 72
Generation 230 | Revalues: 46128 | GridSize: 72
Generation 231 | Revalues: 46332 | GridSize: 73
Generation 232 | Revalues: 46522 | GridSize: 73
Generation 233 | Revalues: 46734 | GridSize: 74
Generation 234 | Revalues: 46920 | GridSize: 75
Generation 235 | Revalues: 47124 | GridSize: 76
Generation 236 | Revalues: 47324 | GridSize: 78
Generation 237 | Revalues: 47532 | GridSize: 77
Generation 238 | Revalues: 47716 | GridSize: 80
Generation 239 | Revalues: 47936 | GridSize: 80
Generation 240 | Revalues: 48130 | GridSize: 81
Generation 241 | Revalues: 48310 | GridSize: 81
Generation 242 | Revalues: 48514 | GridSize: 81
Generation 243 | Revalues: 48712 | GridSize: 81
Generation 244 | Revalues: 48948 | GridSize: 81
Generation 245 | Revalues: 49152 | GridSize: 81
Generation 246 | Revalues: 49368 | GridSize: 82
Generation 247 | Revalues: 49576 | GridSize: 82
Generation 248 | Revalues: 49780 | GridSize: 82
Generation 249 | Revalues: 49974 | GridSize: 82
Generation 250 | Revalues: 50174 | GridSize: 81
Generation 251 | Revalues: 50384 | GridSize: 82
Generation 252 | Revalues: 50606 | GridSize: 82
Generation 253 | Revalues: 50784 | GridSize: 82
Generation 254 | Revalues: 50998 | GridSize: 83
Generation 255 | Revalues: 51206 | GridSize: 85
Generation 256 | Revalues: 51416 | GridSize: 85
Generation 257 | Revalues: 51626 | GridSize: 86
Generation 258 | Revalues: 51854 | GridSize: 86
Generation 259 | Revalues: 52054 | GridSize: 86
Generation 260 | Revalues: 52238 | GridSize: 87
Generation 261 | Revalues: 52448 | GridSize: 87
Generation 262 | Revalues: 52658 | GridSize: 87
Generation 263 | Revalues: 52854 | GridSize: 88
Generation 264 | Revalues: 53052 | GridSize: 88
Generation 265 | Revalues: 53266 | GridSize: 88
Generation 266 | Revalues: 53498 | GridSize: 88
Generation 267 | Revalues: 53704 | GridSize: 88
Generation 268 | Revalues: 53888 | GridSize: 88
Generation 269 | Revalues: 54080 | GridSize: 88
Generation 270 | Revalues: 54282 | GridSize: 88
Generation 271 | Revalues: 54474 | GridSize: 88
Generation 272 | Revalues: 54686 | GridSize: 88
Generation 273 | Revalues: 54862 | GridSize: 88
Generation 274 | Revalues: 55042 | GridSize: 89
Generation 275 | Revalues: 55256 | GridSize: 89
Generation 276 | Revalues: 55458 | GridSize: 89
Generation 277 | Revalues: 55680 | GridSize: 89
Generation 278 | Revalues: 55874 | GridSize: 89
Generation 279 | Revalues: 56092 | GridSize: 90
Generation 280 | Revalues: 56278 | GridSize: 90
Generation 281 | Revalues: 56472 | GridSize: 91
Generation 282 | Revalues: 56664 | GridSize: 91
Generation 283 | Revalues: 56858 | GridSize: 91
Generation 284 | Revalues: 57044 | GridSize: 91
Generation 285 | Revalues: 57250 | GridSize: 90
Generation 286 | Revalues: 57420 | GridSize: 90
Generation 287 | Revalues: 57634 | GridSize: 90
Generation 288 | Revalues: 57832 | GridSize: 91
Generation 289 | Revalues: 58040 | GridSize: 90
Generation 290 | Revalues: 58234 | GridSize: 90
Generation 291 | Revalues: 58416 | GridSize: 90
Generation 292 | Revalues: 58596 | GridSize: 90
Generation 293 | Revalues: 58822 | GridSize: 86
Generation 294 | Revalues: 59028 | GridSize: 85
Generation 295 | Revalues: 59226 | GridSize: 85
Generation 296 | Revalues: 59444 | GridSize: 84
Generation 297 | Revalues: 59654 | GridSize: 84
Generation 298 | Revalues: 59832 | GridSize: 84
Generation 299 | Revalues: 60018 | GridSize: 84
Generation 300 | Revalues: 60228 | GridSize: 84
Generation 301 | Revalues: 60420 | GridSize: 84
Generation 302 | Revalues: 60618 | GridSize: 84
Generation 303 | Revalues: 60834 | GridSize: 85
Generation 304 | Revalues: 61040 | GridSize: 85
Generation 305 | Revalues: 61238 | GridSize: 85
Generation 306 | Revalues: 61422 | GridSize: 85
Generation 307 | Revalues: 61630 | GridSize: 86
Generation 308 | Revalues: 61822 | GridSize: 86
Generation 309 | Revalues: 62030 | GridSize: 86
Generation 310 | Revalues: 62218 | GridSize: 86
Generation 311 | Revalues: 62422 | GridSize: 86
Generation 312 | Revalues: 62610 | GridSize: 86
Generation 313 | Revalues: 62830 | GridSize: 86
Generation 314 | Revalues: 63028 | GridSize: 86
Generation 315 | Revalues: 63200 | GridSize: 85
Generation 316 | Revalues: 63412 | GridSize: 85
Generation 317 | Revalues: 63606 | GridSize: 85
Generation 318 | Revalues: 63788 | GridSize: 85
Generation 319 | Revalues: 63998 | GridSize: 85
Generation 320 | Revalues: 64198 | GridSize: 85
Generation 321 | Revalues: 64382 | GridSize: 85
Generation 322 | Revalues: 64578 | GridSize: 87
Generation 323 | Revalues: 64760 | GridSize: 87
Generation 324 | Revalues: 64972 | GridSize: 87
Generation 325 | Revalues: 65192 | GridSize: 87
Generation 326 | Revalues: 65384 | GridSize: 87
Generation 327 | Revalues: 65584 | GridSize: 88
Generation 328 | Revalues: 65768 | GridSize: 88
Generation 329 | Revalues: 65972 | GridSize: 88
Generation 330 | Revalues: 66166 | GridSize: 88
Generation 331 | Revalues: 66376 | GridSize: 88
Generation 332 | Revalues: 66566 | GridSize: 89
Generation 333 | Revalues: 66778 | GridSize: 89
Generation 334 | Revalues: 66994 | GridSize: 89
Generation 335 | Revalues: 67164 | GridSize: 89
Generation 336 | Revalues: 67366 | GridSize: 90
Generation 337 | Revalues: 67576 | GridSize: 90
Generation 338 | Revalues: 67780 | GridSize: 88
Generation 339 | Revalues: 67972 | GridSize: 88
Generation 340 | Revalues: 68196 | GridSize: 88
Generation 341 | Revalues: 68406 | GridSize: 86
Generation 342 | Revalues: 68594 | GridSize: 86
Generation 343 | Revalues: 68790 | GridSize: 86
Generation 344 | Revalues: 68990 | GridSize: 86
Generation 345 | Revalues: 69202 | GridSize: 86
Generation 346 | Revalues: 69424 | GridSize: 87
Generation 347 | Revalues: 69620 | GridSize: 87
Generation 348 | Revalues: 69820 | GridSize: 87
Generation 349 | Revalues: 70006 | GridSize: 87
Generation 350 | Revalues: 70198 | GridSize: 87
Generation 351 | Revalues: 70392 | GridSize: 87
Generation 352 | Revalues: 70612 | GridSize: 86
Generation 353 | Revalues: 70804 | GridSize: 86
Generation 354 | Revalues: 71004 | GridSize: 86
Generation 355 | Revalues: 71208 | GridSize: 85
Generation 356 | Revalues: 71394 | GridSize: 85
Generation 357 | Revalues: 71552 | GridSize: 86
Generation 358 | Revalues: 71738 | GridSize: 86
Generation 359 | Revalues: 71938 | GridSize: 86
Generation 360 | Revalues: 72130 | GridSize: 86
Generation 361 | Revalues: 72318 | GridSize: 87
Generation 362 | Revalues: 72500 | GridSize: 89
Generation 363 | Revalues: 72698 | GridSize: 89
Generation 364 | Revalues: 72902 | GridSize: 86
Generation 365 | Revalues: 73104 | GridSize: 87
Generation 366 | Revalues: 73304 | GridSize: 87
Generation 367 | Revalues: 73532 | GridSize: 87
Generation 368 | Revalues: 73744 | GridSize: 87
Generation 369 | Revalues: 73942 | GridSize: 87
Generation 370 | Revalues: 74152 | GridSize: 88
Generation 371 | Revalues: 74354 | GridSize: 88
Generation 372 | Revalues: 74540 | GridSize: 88
Generation 373 | Revalues: 74728 | GridSize: 88
Generation 374 | Revalues: 74924 | GridSize: 89
Generation 375 | Revalues: 75118 | GridSize: 90
Generation 376 | Revalues: 75316 | GridSize: 90
Generation 377 | Revalues: 75496 | GridSize: 90
Generation 378 | Revalues: 75680 | GridSize: 86
Generation 379 | Revalues: 75882 | GridSize: 86
Generation 380 | Revalues: 76088 | GridSize: 86
Generation 381 | Revalues: 76310 | GridSize: 86
Generation 382 | Revalues: 76502 | GridSize: 87
Generation 383 | Revalues: 76702 | GridSize: 87
Generation 384 | Revalues: 76910 | GridSize: 87
Generation 385 | Revalues: 77134 | GridSize: 88
Generation 386 | Revalues: 77310 | GridSize: 88
Generation 387 | Revalues: 77520 | GridSize: 88
Generation 388 | Revalues: 77730 | GridSize: 87
Generation 389 | Revalues: 77928 | GridSize: 87
Generation 390 | Revalues: 78146 | GridSize: 87
Generation 391 | Revalues: 78328 | GridSize: 87
Generation 392 | Revalues: 78516 | GridSize: 87
Generation 393 | Revalues: 78740 | GridSize: 85
Generation 394 | Revalues: 78930 | GridSize: 85
Generation 395 | Revalues: 79120 | GridSize: 85
Generation 396 | Revalues: 79314 | GridSize: 85
Generation 397 | Revalues: 79500 | GridSize: 85
Generation 398 | Revalues: 79720 | GridSize: 85
Generation 399 | Revalues: 79924 | GridSize: 85
Generation 400 | Revalues: 80136 | GridSize: 85
Generation 401 | Revalues: 80362 | GridSize: 85
Generation 402 | Revalues: 80556 | GridSize: 85
Generation 403 | Revalues: 80768 | GridSize: 85
Generation 404 | Revalues: 80974 | GridSize: 85
Generation 405 | Revalues: 81182 | GridSize: 85
Generation 406 | Revalues: 81374 | GridSize: 85
Generation 407 | Revalues: 81590 | GridSize: 85
Generation 408 | Revalues: 81796 | GridSize: 85
Generation 409 | Revalues: 81998 | GridSize: 85
Generation 410 | Revalues: 82218 | GridSize: 85
Generation 411 | Revalues: 82422 | GridSize: 85
Generation 412 | Revalues: 82622 | GridSize: 87
Generation 413 | Revalues: 82816 | GridSize: 87
Generation 414 | Revalues: 83008 | GridSize: 87
Generation 415 | Revalues: 83258 | GridSize: 86
Generation 416 | Revalues: 83456 | GridSize: 87
Generation 417 | Revalues: 83656 | GridSize: 87
Generation 418 | Revalues: 83848 | GridSize: 88
Generation 419 | Revalues: 84032 | GridSize: 88
Generation 420 | Revalues: 84218 | GridSize: 88
Generation 421 | Revalues: 84426 | GridSize: 88
Generation 422 | Revalues: 84610 | GridSize: 88
Generation 423 | Revalues: 84794 | GridSize: 89
Generation 424 | Revalues: 84998 | GridSize: 89
Generation 425 | Revalues: 85192 | GridSize: 90
Generation 426 | Revalues: 85400 | GridSize: 90
Generation 427 | Revalues: 85590 | GridSize: 90
Generation 428 | Revalues: 85782 | GridSize: 90
Generation 429 | Revalues: 86000 | GridSize: 89
Generation 430 | Revalues: 86202 | GridSize: 89
Generation 431 | Revalues: 86422 | GridSize: 89
Generation 432 | Revalues: 86624 | GridSize: 89
Generation 433 | Revalues: 86822 | GridSize: 89
Generation 434 | Revalues: 87026 | GridSize: 89
Generation 435 | Revalues: 87262 | GridSize: 89
Generation 436 | Revalues: 87446 | GridSize: 89
Generation 437 | Revalues: 87668 | GridSize: 90
Generation 438 | Revalues: 87870 | GridSize: 91
Generation 439 | Revalues: 88068 | GridSize: 91
Generation 440 | Revalues: 88250 | GridSize: 91
Generation 441 | Revalues: 88438 | GridSize: 91
Generation 442 | Revalues: 88642 | GridSize: 91
Generation 443 | Revalues: 88836 | GridSize: 92
Generation 444 | Revalues: 89012 | GridSize: 92
Generation 445 | Revalues: 89210 | GridSize: 92
Generation 446 | Revalues: 89416 | GridSize: 93
Generation 447 | Revalues: 89618 | GridSize: 93
Generation 448 | Revalues: 89834 | GridSize: 94
Generation 449 | Revalues: 90048 | GridSize: 94
Generation 450 | Revalues: 90240 | GridSize: 94
Generation 451 | Revalues: 90446 | GridSize: 94
Generation 452 | Revalues: 90642 | GridSize: 94
Generation 453 | Revalues: 90858 | GridSize: 94
Generation 454 | Revalues: 91028 | GridSize: 94
Generation 455 | Revalues: 91208 | GridSize: 94
Generation 456 | Revalues: 91426 | GridSize: 94
Generation 457 | Revalues: 91632 | GridSize: 94
Generation 458 | Revalues: 91832 | GridSize: 94
Generation 459 | Revalues: 92008 | GridSize: 94
Generation 460 | Revalues: 92224 | GridSize: 94
Generation 461 | Revalues: 92446 | GridSize: 94
Generation 462 | Revalues: 92650 | GridSize: 94
Generation 463 | Revalues: 92846 | GridSize: 94
Generation 464 | Revalues: 93062 | GridSize: 95
Generation 465 | Revalues: 93270 | GridSize: 95
Generation 466 | Revalues: 93486 | GridSize: 95
Generation 467 | Revalues: 93708 | GridSize: 93
Generation 468 | Revalues: 93890 | GridSize: 93
Generation 469 | Revalues: 94098 | GridSize: 93
Generation 470 | Revalues: 94298 | GridSize: 92
Generation 471 | Revalues: 94494 | GridSize: 93
Generation 472 | Revalues: 94680 | GridSize: 93
Generation 473 | Revalues: 94876 | GridSize: 93
Generation 474 | Revalues: 95068 | GridSize: 93
Generation 475 | Revalues: 95288 | GridSize: 91
Generation 476 | Revalues: 95476 | GridSize: 91
Generation 477 | Revalues: 95658 | GridSize: 91
Generation 478 | Revalues: 95880 | GridSize: 91
Generation 479 | Revalues: 96094 | GridSize: 91
Generation 480 | Revalues: 96306 | GridSize: 91
Generation 481 | Revalues: 96516 | GridSize: 91
Generation 482 | Revalues: 96730 | GridSize: 91
Generation 483 | Revalues: 96942 | GridSize: 91
Generation 484 | Revalues: 97126 | GridSize: 92
Generation 485 | Revalues: 97318 | GridSize: 92
Generation 486 | Revalues: 97510 | GridSize: 92
Generation 487 | Revalues: 97694 | GridSize: 92
Generation 488 | Revalues: 97908 | GridSize: 92
Generation 489 | Revalues: 98110 | GridSize: 92
Generation 490 | Revalues: 98288 | GridSize: 92
Generation 491 | Revalues: 98494 | GridSize: 93
Generation 492 | Revalues: 98694 | GridSize: 93
Generation 493 | Revalues: 98892 | GridSize: 93
Generation 494 | Revalues: 99082 | GridSize: 93
Generation 495 | Revalues: 99288 | GridSize: 93
Generation 496 | Revalues: 99492 | GridSize: 93
Generation 497 | Revalues: 99700 | GridSize: 93
Generation 498 | Revalues: 99902 | GridSize: 93
Generation 499 | Revalues: 100116 | GridSize: 93
Generation 500 | Revalues: 100326 | GridSize: 93
Generation 501 | Revalues: 100534 | GridSize: 93
Generation 502 | Revalues: 100716 | GridSize: 92
Generation 503 | Revalues: 100910 | GridSize: 92
Generation 504 | Revalues: 101090 | GridSize: 92
Generation 505 | Revalues: 101284 | GridSize: 92
Generation 506 | Revalues: 101478 | GridSize: 92
Generation 507 | Revalues: 101690 | GridSize: 92
Generation 508 | Revalues: 101898 | GridSize: 92
Generation 509 | Revalues: 102078 | GridSize: 92
Generation 510 | Revalues: 102258 | GridSize: 92
Generation 511 | Revalues: 102470 | GridSize: 92
Generation 512 | Revalues: 102670 | GridSize: 92
Generation 513 | Revalues: 102894 | GridSize: 92
Generation 514 | Revalues: 103074 | GridSize: 93
Generation 515 | Revalues: 103266 | GridSize: 94
Generation 516 | Revalues: 103474 | GridSize: 94
Generation 517 | Revalues: 103684 | GridSize: 95
Generation 518 | Revalues: 103896 | GridSize: 96
Generation 519 | Revalues: 104112 | GridSize: 94
Generation 520 | Revalues: 104308 | GridSize: 94
Generation 521 | Revalues: 104520 | GridSize: 94
Generation 522 | Revalues: 104720 | GridSize: 94
Generation 523 | Revalues: 104910 | GridSize: 94
Generation 524 | Revalues: 105110 | GridSize: 94
Generation 525 | Revalues: 105310 | GridSize: 94
Generation 526 | Revalues: 105510 | GridSize: 94
Generation 527 | Revalues: 105718 | GridSize: 94
Generation 528 | Revalues: 105942 | GridSize: 94
Generation 529 | Revalues: 106142 | GridSize: 94
Generation 530 | Revalues: 106304 | GridSize: 94
Generation 531 | Revalues: 106490 | GridSize: 94
Generation 532 | Revalues: 106670 | GridSize: 94
Generation 533 | Revalues: 106864 | GridSize: 94
Generation 534 | Revalues: 107052 | GridSize: 94
Generation 535 | Revalues: 107242 | GridSize: 95
Generation 536 | Revalues: 107466 | GridSize: 95
Generation 537 | Revalues: 107680 | GridSize: 95
Generation 538 | Revalues: 107888 | GridSize: 95
Generation 539 | Revalues: 108092 | GridSize: 95
Generation 540 | Revalues: 108294 | GridSize: 95
Generation 541 | Revalues: 108484 | GridSize: 95
Generation 542 | Revalues: 108708 | GridSize: 95
Generation 543 | Revalues: 108896 | GridSize: 95
Generation 544 | Revalues: 109116 | GridSize: 95
Generation 545 | Revalues: 109314 | GridSize: 95
Generation 546 | Revalues: 109538 | GridSize: 95
Generation 547 | Revalues: 109734 | GridSize: 96
Generation 548 | Revalues: 109946 | GridSize: 97
Generation 549 | Revalues: 110130 | GridSize: 97
Generation 550 | Revalues: 110320 | GridSize: 97
Generation 551 | Revalues: 110540 | GridSize: 97
Generation 552 | Revalues: 110726 | GridSize: 98
Generation 553 | Revalues: 110912 | GridSize: 98
Generation 554 | Revalues: 111120 | GridSize: 96
Generation 555 | Revalues: 111292 | GridSize: 97
Generation 556 | Revalues: 111464 | GridSize: 97
Generation 557 | Revalues: 111656 | GridSize: 97
Generation 558 | Revalues: 111842 | GridSize: 97
