Generation 0 | Revalues: 100 | GridSize: 7
Generation 96 | Revalues: 19398 | GridSize: 79
Generation 97 | Revalues: 19592 | GridSize: 77
Generation 98 | Revalues: 19802 | GridSize: 77
Generation 99 | Revalues: 20002 | GridSize: 75
Generation 100 | Revalues: 20200 | GridSize: 76
Generation 101 | Revalues: 20414 | GridSize: 82
Generation 102 | Revalues: 20600 | GridSize: 86
Generation 103 | Revalues: 20802 | GridSize: 97
Generation 104 | Revalues: 21000 | GridSize: 94
Generation 105 | Revalues: 21194 | GridSize: 99
Generation 106 | Revalues: 21380 | GridSize: 88
Generation 107 | Revalues: 21576 | GridSize: 94
Generation 108 | Revalues: 21794 | GridSize: 93
Generation 109 | Revalues: 21996 | GridSize: 94
Generation 110 | Revalues: 22216 | GridSize: 102
Generation 111 | Revalues: 22406 | GridSize: 101
Generation 112 | Revalues: 22576 | GridSize: 105
Generation 113 | Revalues: 22776 | GridSize: 107
Generation 114 | Revalues: 22962 | GridSize: 112
Generation 115 | Revalues: 23148 | GridSize: 113
Generation 116 | Revalues: 23338 | GridSize: 116
Generation 117 | Revalues: 23532 | GridSize: 116
Generation 118 | Revalues: 23706 | GridSize: 108
Generation 119 | Revalues: 23918 | GridSize: 110
Generation 120 | Revalues: 24110 | GridSize: 110
Generation 121 | Revalues: 24320 | GridSize: 105
Generation 122 | Revalues: 24520 | GridSize: 107
Generation 123 | Revalues: 24692 | GridSize: 105
Generation 124 | Revalues: 24876 | GridSize: 101
Generation 125 | Revalues: 25064 | GridSize: 105
Generation 126 | Revalues: 25246 | GridSize: 112
Generation 127 | Revalues: 25426 | GridSize: 99
Generation 128 | Revalues: 25616 | GridSize: 99
Generation 129 | Revalues: 25806 | GridSize: 97
Generation 130 | Revalues: 26034 | GridSize: 103
Generation 131 | Revalues: 26214 | GridSize: 107
Generation 132 | Revalues: 26414 | GridSize: 113
Generation 133 | Revalues: 26616 | GridSize: 114
Generation 134 | Revalues: 26824 | GridSize: 111
Generation 135 | Revalues: 27036 | GridSize: 110
Generation 136 | Revalues: 27226 | GridSize: 120
Generation 137 | Revalues: 27426 | GridSize: 123
Generation 138 | Revalues: 27636 | GridSize: 117
Generation 139 | Revalues: 27820 | GridSize: 114
Generation 140 | Revalues: 28008 | GridSize: 112
Generation 141 | Revalues: 28188 | GridSize: 109
Generation 142 | Revalues: 28386 | GridSize: 108
Generation 143 | Revalues: 28598 | GridSize: 107
Generation 144 | Revalues: 28790 | GridSize: 108
Generation 145 | Revalues: 28988 | GridSize: 113
Generation 146 | Revalues: 29190 | GridSize: 107
Generation 147 | Revalues: 29378 | GridSize: 117
Generation 148 | Revalues: 29576 | GridSize: 119
Generation 149 | Revalues: 29766 | GridSize: 122
Generation 150 | Revalues: 29964 | GridSize: 120
Generation 151 | Revalues: 30160 | GridSize: 122
Generation 152 | Revalues: 30342 | GridSize: 120
Generation 153 | Revalues: 30550 | GridSize: 124
Generation 154 | Revalues: 30758 | GridSize: 132
Generation 155 | Revalues: 30976 | GridSize: 138
Generation 156 | Revalues: 31172 | GridSize: 134
Generation 157 | Revalues: 31370 | GridSize: 135
Generation 158 | Revalues: 31568 | GridSize: 132
Generation 159 | Revalues: 31760 | GridSize: 134
Generation 160 | Revalues: 31982 | GridSize: 132
Generation 161 | Revalues: 32194 | GridSize: 140
Generation 162 | Revalues: 32390 | GridSize: 134
Generation 163 | Revalues: 32570 | GridSize: 134
Generation 164 | Revalues: 32760 | GridSize: 137
Generation 165 | Revalues: 32956 | GridSize: 132
Generation 166 | Revalues: 33162 | GridSize: 138
Generation 167 | Revalues: 33388 | GridSize: 137
Generation 168 | Revalues: 33606 | GridSize: 138
Generation 169 | Revalues: 33810 | GridSize: 115
Generation 170 | Revalues: 34034 | GridSize: 119
Generation 171 | Revalues: 34244 | GridSize: 122
Generation 172 | Revalues: 34434 | GridSize: 126
Generation 173 | Revalues: 34614 | GridSize: 125
Generation 174 | Revalues: 34800 | GridSize: 128
Generation 175 | Revalues: 35006 | GridSize: 137
Generation 176 | Revalues: 35194 | GridSize: 138
Generation 177 | Revalues: 35394 | GridSize: 128
Generation 178 | Revalues: 35584 | GridSize: 131
Generation 179 | Revalues: 35780 | GridSize: 135
Generation 180 | Revalues: 35964 | GridSize: 126
Generation 181 | Revalues: 36174 | GridSize: 129
Generation 182 | Revalues: 36372 | GridSize: 131
Generation 183 | Revalues: 36576 | GridSize: 136
Generation 184 | Revalues: 36782 | GridSize: 139
Generation 185 | Revalues: 36980 | GridSize: 140
Generation 186 | Revalues: 37190 | GridSize: 135
Generation 187 | Revalues: 37362 | GridSize: 138
Generation 188 | Revalues: 37576 | GridSize: 143
Generation 189 | Revalues: 37768 | GridSize: 136
Generation 190 | Revalues: 37958 | GridSize: 139
Generation 191 | Revalues: 38144 | GridSize: 151
Generation 192 | Revalues: 38344 | GridSize: 151
Generation 193 | Revalues: 38550 | GridSize: 155
Generation 194 | Revalues: 38764 | GridSize: 151
Generation 195 | Revalues: 38950 | GridSize: 156
Generation 196 | Revalues: 39128 | GridSize: 160
Generation 197 | Revalues: 39348 | GridSize: 169
Generation 198 | Revalues: 39564 | GridSize: 166
Generation 199 | Revalues: 39778 | GridSize: 170
Generation 200 | Revalues: 39942 | GridSize: 170
Generation 201 | Revalues: 40154 | GridSize: 170
Generation 202 | Revalues: 40346 | GridSize: 174
Generation 203 | Revalues: 40544 | GridSize: 168
Generation 204 | Revalues: 40738 | GridSize: 166
Generation 205 | Revalues: 40940 | GridSize: 168
Generation 206 | Revalues: 41118 | GridSize: 170
Generation 207 | Revalues: 41306 | GridSize: 169
Generation 208 | Revalues: 41514 | GridSize: 157
Generation 209 | Revalues: 41708 | GridSize: 157
Generation 210 | Revalues: 41896 | GridSize: 159
Generation 211 | Revalues: 42086 | GridSize: 161
Generation 212 | Revalues: 42288 | GridSize: 157
Generation 213 | Revalues: 42504 | GridSize: 157
Generation 214 | Revalues: 42704 | GridSize: 154
Generation 215 | Revalues: 42896 | GridSize: 153
Generation 216 | Revalues: 43098 | GridSize: 150
Generation 217 | Revalues: 43308 | GridSize: 159
Generation 218 | Revalues: 43510 | GridSize: 163
Generation 219 | Revalues: 43708 | GridSize: 171
Generation 220 | Revalues: 43920 | GridSize: 183
Generation 221 | Revalues: 44132 | GridSize: 188
Generation 222 | Revalues: 44300 | GridSize: 183
Generation 223 | Revalues: 44514 | GridSize: 189
Generation 224 | Revalues: 44728 | GridSize: 184
Generation 225 | Revalues: 44932 | GridSize: 187
Generation 226 | Revalues: 45126 | GridSize: 191
Generation 227 | Revalues: 45316 | GridSize: 192
Generation 228 | Revalues: 45508 | GridSize: 201
Generation 229 | Revalues: 45742 | GridSize: 205
Generation 230 | Revalues: 45952 | GridSize: 209
Generation 231 | Revalues: 46140 | GridSize: 213
Generation 232 | Revalues: 46328 | GridSize: 217
Generation 233 | Revalues: 46520 | GridSize: 219
Generation 234 | Revalues: 46718 | GridSize: 216
Generation 235 | Revalues: 46940 | GridSize: 209
Generation 236 | Revalues: 47148 | GridSize: 208
Generation 237 | Revalues: 47358 | GridSize: 208
Generation 238 | Revalues: 47542 | GridSize: 206
Generation 239 | Revalues: 47724 | GridSize: 203
Generation 240 | Revalues: 47912 | GridSize: 201
Generation 241 | Revalues: 48120 | GridSize: 205
Generation 242 | Revalues: 48340 | GridSize: 205
Generation 243 | Revalues: 48548 | GridSize: 210
Generation 244 | Revalues: 48766 | GridSize: 211
Generation 245 | Revalues: 48990 | GridSize: 218
Generation 246 | Revalues: 49236 | GridSize: 224
Generation 247 | Revalues: 49440 | GridSize: 224
Generation 248 | Revalues: 49628 | GridSize: 227
Generation 249 | Revalues: 49834 | GridSize: 212
Generation 250 | Revalues: 50058 | GridSize: 215
Generation 251 | Revalues: 50264 | GridSize: 219
Generation 252 | Revalues: 50482 | GridSize: 217
Generation 253 | Revalues: 50694 | GridSize: 219
Generation 254 | Revalues: 50890 | GridSize: 222
Generation 255 | Revalues: 51080 | GridSize: 223
Generation 256 | Revalues: 51286 | GridSize: 224
Generation 257 | Revalues: 51480 | GridSize: 220
Generation 258 | Revalues: 51680 | GridSize: 210
Generation 259 | Revalues: 51872 | GridSize: 212
Generation 260 | Revalues: 52080 | GridSize: 217
Generation 261 | Revalues: 52310 | GridSize: 212
Generation 262 | Revalues: 52546 | GridSize: 207
Generation 263 | Revalues: 52762 | GridSize: 202
Generation 264 | Revalues: 52974 | GridSize: 202
Generation 265 | Revalues: 53178 | GridSize: 206
Generation 266 | Revalues: 53382 | GridSize: 211
Generation 267 | Revalues: 53572 | GridSize: 212
Generation 268 | Revalues: 53792 | GridSize: 215
Generation 269 | Revalues: 53986 | GridSize: 216
Generation 270 | Revalues: 54196 | GridSize: 224
Generation 271 | Revalues: 54408 | GridSize: 227
Generation 272 | Revalues: 54632 | GridSize: 226
Generation 273 | Revalues: 54832 | GridSize: 230
Generation 274 | Revalues: 55022 | GridSize: 222
Generation 275 | Revalues: 55234 | GridSize: 223
Generation 276 | Revalues: 55434 | GridSize: 225
Generation 277 | Revalues: 55640 | GridSize: 229
Generation 278 | Revalues: 55850 | GridSize: 228
Generation 279 | Revalues: 56046 | GridSize: 227
Generation 280 | Revalues: 56262 | GridSize: 227
Generation 281 | Revalues: 56490 | GridSize: 218
Generation 282 | Revalues: 56696 | GridSize: 218
Generation 283 | Revalues: 56932 | GridSize: 219
Generation 284 | Revalues: 57158 | GridSize: 225
Generation 285 | Revalues: 57342 | GridSize: 217
Generation 286 | Revalues: 57544 | GridSize: 216
Generation 287 | Revalues: 57746 | GridSize: 216
Generation 288 | Revalues: 57966 | GridSize: 220
Generation 289 | Revalues: 58162 | GridSize: 216
Generation 290 | Revalues: 58358 | GridSize: 224
Generation 291 | Revalues: 58568 | GridSize: 225
Generation 292 | Revalues: 58768 | GridSize: 224
Generation 293 | Revalues: 58976 | GridSize: 226
Generation 294 | Revalues: 59208 | GridSize: 224
Generation 295 | Revalues: 59392 | GridSize: 222
Generation 296 | Revalues: 59596 | GridSize: 218
Generation 297 | Revalues: 59798 | GridSize: 217
Generation 298 | Revalues: 60004 | GridSize: 216
Generation 299 | Revalues: 60216 | GridSize: 215
Generation 300 | Revalues: 60414 | GridSize: 211
Generation 301 | Revalues: 60574 | GridSize: 215
Generation 302 | Revalues: 60746 | GridSize: 212
Generation 303 | Revalues: 60938 | GridSize: 208
Generation 304 | Revalues: 61128 | GridSize: 210
Generation 305 | Revalues: 61338 | GridSize: 206
Generation 306 | Revalues: 61514 | GridSize: 207
Generation 307 | Revalues: 61746 | GridSize: 205
Generation 308 | Revalues: 61944 | GridSize: 200
Generation 309 | Revalues: 62132 | GridSize: 195
Generation 310 | Revalues: 62330 | GridSize: 189
Generation 311 | Revalues: 62522 | GridSize: 192
Generation 312 | Revalues: 62706 | GridSize: 193
Generation 313 | Revalues: 62892 | GridSize: 196
Generation 314 | Revalues: 63096 | GridSize: 197
Generation 315 | Revalues: 63318 | GridSize: 200
Generation 316 | Revalues: 63508 | GridSize: 202
Generation 317 | Revalues: 63714 | GridSize: 200
Generation 318 | Revalues: 63922 | GridSize: 197
Generation 319 | Revalues: 64126 | GridSize: 200
Generation 320 | Revalues: 64330 | GridSize: 204
Generation 321 | Revalues: 64542 | GridSize: 197
Generation 322 | Revalues: 64754 | GridSize: 192
Generation 323 | Revalues: 64980 | GridSize: 188
Generation 324 | Revalues: 65172 | GridSize: 189
Generation 325 | Revalues: 65336 | GridSize: 190
Generation 326 | Revalues: 65538 | GridSize: 193
Generation 327 | Revalues: 65712 | GridSize: 193
Generation 328 | Revalues: 65914 | GridSize: 195
Generation 329 | Revalues: 66078 | GridSize: 194
Generation 330 | Revalues: 66298 | GridSize: 198
Generation 331 | Revalues: 66480 | GridSize: 190
Generation 332 | Revalues: 66684 | GridSize: 196
Generation 333 | Revalues: 66892 | GridSize: 199
Generation 334 | Revalues: 67084 | GridSize: 206
Generation 335 | Revalues: 67268 | GridSize: 206
Generation 336 | Revalues: 67476 | GridSize: 207
Generation 337 | Revalues: 67676 | GridSize: 211
Generation 338 | Revalues: 67880 | GridSize: 215
Generation 339 | Revalues: 68080 | GridSize: 215
Generation 340 | Revalues: 68292 | GridSize: 214
Generation 341 | Revalues: 68472 | GridSize: 220
Generation 342 | Revalues: 68696 | GridSize: 217
Generation 343 | Revalues: 68942 | GridSize: 221
Generation 344 | Revalues: 69158 | GridSize: 217
Generation 345 | Revalues: 69346 | GridSize: 218
Generation 346 | Revalues: 69538 | GridSize: 215
Generation 347 | Revalues: 69738 | GridSize: 210
Generation 348 | Revalues: 69924 | GridSize: 212
Generation 349 | Revalues: 70118 | GridSize: 216
Generation 350 | Revalues: 70304 | GridSize: 213
Generation 351 | Revalues: 70486 | GridSize: 215
Generation 352 | Revalues: 70672 | GridSize: 208
Generation 353 | Revalues: 70860 | GridSize: 207
Generation 354 | Revalues: 71060 | GridSize: 212
Generation 355 | Revalues: 71268 | GridSize: 218
Generation 356 | Revalues: 71450 | GridSize: 214
Generation 357 | Revalues: 71650 | GridSize: 221
Generation 358 | Revalues: 71856 | GridSize: 222
Generation 359 | Revalues: 72062 | GridSize: 228
Generation 360 | Revalues: 72254 | GridSize: 232
Generation 361 | Revalues: 72420 | GridSize: 236
Generation 362 | Revalues: 72584 | GridSize: 237
Generation 363 | Revalues: 72778 | GridSize: 238
Generation 364 | Revalues: 72990 | GridSize: 235
Generation 365 | Revalues: 73166 | GridSize: 241
Generation 366 | Revalues: 73356 | GridSize: 239
Generation 367 | Revalues: 73524 | GridSize: 244
Generation 368 | Revalues: 73754 | GridSize: 236
Generation 369 | Revalues: 73972 | GridSize: 231
Generation 370 | Revalues: 74158 | GridSize: 233
Generation 371 | Revalues: 74314 | GridSize: 235
Generation 372 | Revalues: 74498 | GridSize: 232
Generation 373 | Revalues: 74690 | GridSize: 231
Generation 374 | Revalues: 74894 | GridSize: 230
Generation 375 | Revalues: 75066 | GridSize: 228
Generation 376 | Revalues: 75254 | GridSize: 228
Generation 377 | Revalues: 75476 | GridSize: 229
Generation 378 | Revalues: 75684 | GridSize: 228
Generation 379 | Revalues: 75876 | GridSize: 229
Generation 380 | Revalues: 76082 | GridSize: 224
Generation 381 | Revalues: 76282 | GridSize: 218
Generation 382 | Revalues: 76480 | GridSize: 219
Generation 383 | Revalues: 76688 | GridSize: 221
Generation 384 | Revalues: 76900 | GridSize: 223
Generation 385 | Revalues: 77096 | GridSize: 222
Generation 386 | Revalues: 77280 | GridSize: 221
Generation 387 | Revalues: 77510 | GridSize: 221
Generation 388 | Revalues: 77722 | GridSize: 222
Generation 389 | Revalues: 77934 | GridSize: 222
Generation 390 | Revalues: 78152 | GridSize: 225
Generation 391 | Revalues: 78338 | GridSize: 230
Generation 392 | Revalues: 78568 | GridSize: 231
Generation 393 | Revalues: 78766 | GridSize: 231
Generation 394 | Revalues: 78962 | GridSize: 229
Generation 395 | Revalues: 79188 | GridSize: 226
Generation 396 | Revalues: 79388 | GridSize: 227
Generation 397 | Revalues: 79588 | GridSize: 228
Generation 398 | Revalues: 79772 | GridSize: 228
Generation 399 | Revalues: 79970 | GridSize: 221
Generation 400 | Revalues: 80202 | GridSize: 215
Generation 401 | Revalues: 80410 | GridSize: 211
Generation 402 | Revalues: 80592 | GridSize: 209
Generation 403 | Revalues: 80776 | GridSize: 216
Generation 404 | Revalues: 80980 | GridSize: 220
Generation 405 | Revalues: 81172 | GridSize: 218
Generation 406 | Revalues: 81360 | GridSize: 222
Generation 407 | Revalues: 81552 | GridSize: 220
Generation 408 | Revalues: 81758 | GridSize: 221
Generation 409 | Revalues: 81986 | GridSize: 224
Generation 410 | Revalues: 82178 | GridSize: 222
Generation 411 | Revalues: 82404 | GridSize: 214
Generation 412 | Revalues: 82610 | GridSize: 211
Generation 413 | Revalues: 82824 | GridSize: 215
Generation 414 | Revalues: 83056 | GridSize: 213
Generation 415 | Revalues: 83272 | GridSize: 212
Generation 416 | Revalues: 83482 | GridSize: 214
Generation 417 | Revalues: 83678 | GridSize: 210
Generation 418 | Revalues: 83862 | GridSize: 213
Generation 419 | Revalues: 84056 | GridSize: 213
Generation 420 | Revalues: 84248 | GridSize: 213
Generation 421 | Revalues: 84436 | GridSize: 219
Generation 422 | Revalues: 84636 | GridSize: 219
Generation 423 | Revalues: 84826 | GridSize: 214
Generation 424 | Revalues: 85046 | GridSize: 213
Generation 425 | Revalues: 85220 | GridSize: 213
Generation 426 | Revalues: 85402 | GridSize: 205
Generation 427 | Revalues: 85596 | GridSize: 206
Generation 428 | Revalues: 85774 | GridSize: 206
Generation 429 | Revalues: 85984 | GridSize: 205
Generation 430 | Revalues: 86190 | GridSize: 204
Generation 431 | Revalues: 86378 | GridSize: 208
Generation 432 | Revalues: 86580 | GridSize: 205
Generation 433 | Revalues: 86784 | GridSize: 211
Generation 434 | Revalues: 86980 | GridSize: 212
Generation 435 | Revalues: 87186 | GridSize: 218
Generation 436 | Revalues: 87388 | GridSize: 221
Generation 437 | Revalues: 87600 | GridSize: 223
Generation 438 | Revalues: 87802 | GridSize: 225
Generation 439 | Revalues: 88012 | GridSize: 226
Generation 440 | Revalues: 88204 | GridSize: 230
Generation 441 | Revalues: 88418 | GridSize: 235
Generation 442 | Revalues: 88626 | GridSize: 239
Generation 443 | Revalues: 88818 | GridSize: 234
Generation 444 | Revalues: 89022 | GridSize: 237
Generation 445 | Revalues: 89230 | GridSize: 238
Generation 446 | Revalues: 89406 | GridSize: 236
Generation 447 | Revalues: 89610 | GridSize: 235
Generation 448 | Revalues: 89812 | GridSize: 237
Generation 449 | Revalues: 90024 | GridSize: 235
Generation 450 | Revalues: 90212 | GridSize: 234
Generation 451 | Revalues: 90420 | GridSize: 234
Generation 452 | Revalues: 90622 | GridSize: 232
Generation 453 | Revalues: 90824 | GridSize: 232
Generation 454 | Revalues: 91020 | GridSize: 234
Generation 455 | Revalues: 91206 | GridSize: 240
Generation 456 | Revalues: 91418 | GridSize: 239
Generation 457 | Revalues: 91646 | GridSize: 240
Generation 458 | Revalues: 91846 | GridSize: 237
Generation 459 | Revalues: 92044 | GridSize: 236
Generation 460 | Revalues: 92238 | GridSize: 233
Generation 461 | Revalues: 92454 | GridSize: 241
Generation 462 | Revalues: 92660 | GridSize: 243
Generation 463 | Revalues: 92862 | GridSize: 251
Generation 464 | Revalues: 93056 | GridSize: 253
Generation 465 | Revalues: 93244 | GridSize: 257
Generation 466 | Revalues: 93450 | GridSize: 256
Generation 467 | Revalues: 93668 | GridSize: 258
Generation 468 | Revalues: 93870 | GridSize: 253
Generation 469 | Revalues: 94076 | GridSize: 248
Generation 470 | Revalues: 94260 | GridSize: 250
Generation 471 | Revalues: 94482 | GridSize: 249
Generation 472 | Revalues: 94690 | GridSize: 247
Generation 473 | Revalues: 94890 | GridSize: 253
Generation 474 | Revalues: 95068 | GridSize: 255
Generation 475 | Revalues: 95278 | GridSize: 260
Generation 476 | Revalues: 95470 | GridSize: 261
Generation 477 | Revalues: 95644 | GridSize: 262
Generation 478 | Revalues: 95834 | GridSize: 263
Generation 479 | Revalues: 96018 | GridSize: 262
Generation 480 | Revalues: 96228 | GridSize: 260
Generation 481 | Revalues: 96418 | GridSize: 258
Generation 482 | Revalues: 96640 | GridSize: 257
Generation 483 | Revalues: 96818 | GridSize: 259
Generation 484 | Revalues: 97022 | GridSize: 254
Generation 485 | Revalues: 97210 | GridSize: 248
Generation 486 | Revalues: 97404 | GridSize: 250
Generation 487 | Revalues: 97612 | GridSize: 253
Generation 488 | Revalues: 97824 | GridSize: 252
Generation 489 | Revalues: 98006 | GridSize: 258
Generation 490 | Revalues: 98202 | GridSize: 261
Generation 491 | Revalues: 98384 | GridSize: 265
Generation 492 | Revalues: 98574 | GridSize: 268
Generation 493 | Revalues: 98782 | GridSize: 272
Generation 494 | Revalues: 98968 | GridSize: 272
Generation 495 | Revalues: 99186 | GridSize: 272
Generation 496 | Revalues: 99364 | GridSize: 272
Generation 497 | Revalues: 99562 | GridSize: 273
Generation 498 | Revalues: 99772 | GridSize: 277
Generation 499 | Revalues: 99974 | GridSize: 273
Generation 500 | Revalues: 100152 | GridSize: 274
Generation 501 | Revalues: 100340 | GridSize: 274
Generation 502 | Revalues: 100544 | GridSize: 267
Generation 503 | Revalues: 100740 | GridSize: 270
Generation 504 | Revalues: 100946 | GridSize: 273
Generation 505 | Revalues: 101146 | GridSize: 273
Generation 506 | Revalues: 101340 | GridSize: 269
Generation 507 | Revalues: 101550 | GridSize: 273
Generation 508 | Revalues: 101740 | GridSize: 274
Generation 509 | Revalues: 101940 | GridSize: 275
Generation 510 | Revalues: 102136 | GridSize: 279
Generation 511 | Revalues: 102336 | GridSize: 278
Generation 512 | Revalues: 102530 | GridSize: 278
Generation 513 | Revalues: 102714 | GridSize: 282
Generation 514 | Revalues: 102912 | GridSize: 286
Generation 515 | Revalues: 103082 | GridSize: 286
Generation 516 | Revalues: 103270 | GridSize: 285
Generation 517 | Revalues: 103442 | GridSize: 285
Generation 518 | Revalues: 103636 | GridSize: 286
Generation 519 | Revalues: 103838 | GridSize: 285
Generation 520 | Revalues: 104024 | GridSize: 280
Generation 521 | Revalues: 104224 | GridSize: 283
Generation 522 | Revalues: 104422 | GridSize: 278
Generation 523 | Revalues: 104652 | GridSize: 280
Generation 524 | Revalues: 104860 | GridSize: 277
Generation 525 | Revalues: 105050 | GridSize: 277
Generation 526 | Revalues: 105240 | GridSize: 278
Generation 527 | Revalues: 105446 | GridSize: 269
Generation 528 | Revalues: 105636 | GridSize: 271
Generation 529 | Revalues: 105810 | GridSize: 267
Generation 530 | Revalues: 106000 | GridSize: 262
Generation 531 | Revalues: 106210 | GridSize: 261
Generation 532 | Revalues: 106422 | GridSize: 259
Generation 533 | Revalues: 106626 | GridSize: 259
Generation 534 | Revalues: 106834 | GridSize: 260
Generation 535 | Revalues: 107028 | GridSize: 261
Generation 536 | Revalues: 107230 | GridSize: 262
Generation 537 | Revalues: 107418 | GridSize: 264
Generation 538 | Revalues: 107626 | GridSize: 264
Generation 539 | Revalues: 107828 | GridSize: 266
Generation 540 | Revalues: 108016 | GridSize: 257
Generation 541 | Revalues: 108230 | GridSize: 259
Generation 542 | Revalues: 108452 | GridSize: 257
Generation 543 | Revalues: 108658 | GridSize: 260
Generation 544 | Revalues: 108830 | GridSize: 256
Generation 545 | Revalues: 109032 | GridSize: 258
Generation 546 | Revalues: 109212 | GridSize: 256
Generation 547 | Revalues: 109404 | GridSize: 257
Generation 548 | Revalues: 109590 | GridSize: 253
Generation 549 | Revalues: 109768 | GridSize: 252
Generation 550 | Revalues: 109962 | GridSize: 255
Generation 551 | Revalues: 110182 | GridSize: 260
Generation 552 | Revalues: 110398 | GridSize: 266
Generation 553 | Revalues: 110590 | GridSize: 259
Generation 554 | Revalues: 110798 | GridSize: 258
Generation 555 | Revalues: 111032 | GridSize: 260
Generation 556 | Revalues: 111206 | GridSize: 261
Generation 557 | Revalues: 111416 | GridSize: 267
Generation 558 | Revalues: 111614 | GridSize: 262
