Generation 0 | Revalues: 100 | GridSize: 9
Generation 151 | Revalues: 30002 | GridSize: 59
Generation 152 | Revalues: 30188 | GridSize: 58
Generation 153 | Revalues: 30340 | GridSize: 59
Generation 154 | Revalues: 30520 | GridSize: 60
Generation 155 | Revalues: 30712 | GridSize: 62
Generation 156 | Revalues: 30902 | GridSize: 62
Generation 157 | Revalues: 31100 | GridSize: 62
Generation 158 | Revalues: 31310 | GridSize: 62
Generation 159 | Revalues: 31510 | GridSize: 62
Generation 160 | Revalues: 31702 | GridSize: 62
Generation 161 | Revalues: 31886 | GridSize: 66
Generation 162 | Revalues: 32098 | GridSize: 67
Generation 163 | Revalues: 32298 | GridSize: 69
Generation 164 | Revalues: 32514 | GridSize: 63
Generation 165 | Revalues: 32724 | GridSize: 61
Generation 166 | Revalues: 32914 | GridSize: 60
Generation 167 | Revalues: 33098 | GridSize: 62
Generation 168 | Revalues: 33314 | GridSize: 66
Generation 169 | Revalues: 33530 | GridSize: 67
Generation 170 | Revalues: 33714 | GridSize: 68
Generation 171 | Revalues: 33918 | GridSize: 64
Generation 172 | Revalues: 34114 | GridSize: 64
Generation 173 | Revalues: 34312 | GridSize: 61
Generation 174 | Revalues: 34516 | GridSize: 52
Generation 175 | Revalues: 34714 | GridSize: 51
Generation 176 | Revalues: 34922 | GridSize: 50
Generation 177 | Revalues: 35140 | GridSize: 49
Generation 178 | Revalues: 35348 | GridSize: 49
Generation 179 | Revalues: 35530 | GridSize: 47
Generation 180 | Revalues: 35728 | GridSize: 47
Generation 181 | Revalues: 35914 | GridSize: 46
Generation 182 | Revalues: 36112 | GridSize: 44
Generation 183 | Revalues: 36300 | GridSize: 45
Generation 184 | Revalues: 36510 | GridSize: 48
Generation 185 | Revalues: 36702 | GridSize: 44
Generation 186 | Revalues: 36884 | GridSize: 46
Generation 187 | Revalues: 37082 | GridSize: 48
Generation 188 | Revalues: 37298 | GridSize: 51
Generation 189 | Revalues: 37496 | GridSize: 43
Generation 190 | Revalues: 37698 | GridSize: 46
Generation 191 | Revalues: 37888 | GridSize: 48
Generation 192 | Revalues: 38072 | GridSize: 45
Generation 193 | Revalues: 38266 | GridSize: 45
Generation 194 | Revalues: 38434 | GridSize: 45
Generation 195 | Revalues: 38632 | GridSize: 48
Generation 196 | Revalues: 38852 | GridSize: 51
Generation 197 | Revalues: 39040 | GridSize: 54
Generation 198 | Revalues: 39232 | GridSize: 56
Generation 199 | Revalues: 39438 | GridSize: 52
Generation 200 | Revalues: 39624 | GridSize: 54
Generation 201 | Revalues: 39808 | GridSize: 54
Generation 202 | Revalues: 40034 | GridSize: 50
Generation 203 | Revalues: 40242 | GridSize: 52
Generation 204 | Revalues: 40466 | GridSize: 48
Generation 205 | Revalues: 40660 | GridSize: 46
Generation 206 | Revalues: 40822 | GridSize: 43
Generation 207 | Revalues: 41026 | GridSize: 40
Generation 208 | Revalues: 41242 | GridSize: 43
Generation 209 | Revalues: 41414 | GridSize: 42
Generation 210 | Revalues: 41596 | GridSize: 42
Generation 211 | Revalues: 41806 | GridSize: 44
Generation 212 | Revalues: 42010 | GridSize: 46
Generation 213 | Revalues: 42200 | GridSize: 49
Generation 214 | Revalues: 42402 | GridSize: 50
Generation 215 | Revalues: 42616 | GridSize: 51
Generation 216 | Revalues: 42832 | GridSize: 50
Generation 217 | Revalues: 43014 | GridSize: 51
Generation 218 | Revalues: 43202 | GridSize: 51
Generation 219 | Revalues: 43388 | GridSize: 49
Generation 220 | Revalues: 43582 | GridSize: 50
Generation 221 | Revalues: 43770 | GridSize: 49
Generation 222 | Revalues: 43978 | GridSize: 50
Generation 223 | Revalues: 44172 | GridSize: 48
Generation 224 | Revalues: 44370 | GridSize: 47
Generation 225 | Revalues: 44592 | GridSize: 47
Generation 226 | Revalues: 44788 | GridSize: 47
Generation 227 | Revalues: 44980 | GridSize: 49
Generation 228 | Revalues: 45196 | GridSize: 52
Generation 229 | Revalues: 45406 | GridSize: 53
Generation 230 | Revalues: 45598 | GridSize: 54
Generation 231 | Revalues: 45798 | GridSize: 55
Generation 232 | Revalues: 45986 | GridSize: 52
Generation 233 | Revalues: 46174 | GridSize: 54
Generation 234 | Revalues: 46374 | GridSize: 54
Generation 235 | Revalues: 46570 | GridSize: 51
Generation 236 | Revalues: 46770 | GridSize: 50
Generation 237 | Revalues: 46996 | GridSize: 52
Generation 238 | Revalues: 47212 | GridSize: 52
Generation 239 | Revalues: 47408 | GridSize: 51
Generation 240 | Revalues: 47610 | GridSize: 51
Generation 241 | Revalues: 47836 | GridSize: 50
Generation 242 | Revalues: 48024 | GridSize: 51
Generation 243 | Revalues: 48236 | GridSize: 54
Generation 244 | Revalues: 48450 | GridSize: 54
Generation 245 | Revalues: 48638 | GridSize: 49
Generation 246 | Revalues: 48814 | GridSize: 49
Generation 247 | Revalues: 49050 | GridSize: 51
Generation 248 | Revalues: 49256 | GridSize: 55
Generation 249 | Revalues: 49456 | GridSize: 57
Generation 250 | Revalues: 49660 | GridSize: 59
Generation 251 | Revalues: 49850 | GridSize: 55
Generation 252 | Revalues: 50040 | GridSize: 55
Generation 253 | Revalues: 50228 | GridSize: 54
Generation 254 | Revalues: 50422 | GridSize: 54
Generation 255 | Revalues: 50620 | GridSize: 58
Generation 256 | Revalues: 50814 | GridSize: 58
Generation 257 | Revalues: 51036 | GridSize: 61
Generation 258 | Revalues: 51236 | GridSize: 62
Generation 259 | Revalues: 51440 | GridSize: 64
Generation 260 | Revalues: 51658 | GridSize: 69
Generation 261 | Revalues: 51874 | GridSize: 72
Generation 262 | Revalues: 52082 | GridSize: 72
Generation 263 | Revalues: 52294 | GridSize: 71
Generation 264 | Revalues: 52482 | GridSize: 71
Generation 265 | Revalues: 52700 | GridSize: 71
Generation 266 | Revalues: 52900 | GridSize: 69
Generation 267 | Revalues: 53090 | GridSize: 69
Generation 268 | Revalues: 53274 | GridSize: 68
Generation 269 | Revalues: 53480 | GridSize: 57
Generation 270 | Revalues: 53670 | GridSize: 58
Generation 271 | Revalues: 53874 | GridSize: 54
Generation 272 | Revalues: 54090 | GridSize: 54
Generation 273 | Revalues: 54278 | GridSize: 53
Generation 274 | Revalues: 54486 | GridSize: 54
Generation 275 | Revalues: 54706 | GridSize: 52
Generation 276 | Revalues: 54880 | GridSize: 52
Generation 277 | Revalues: 55082 | GridSize: 53
Generation 278 | Revalues: 55296 | GridSize: 52
Generation 279 | Revalues: 55488 | GridSize: 52
Generation 280 | Revalues: 55684 | GridSize: 50
Generation 281 | Revalues: 55870 | GridSize: 52
Generation 282 | Revalues: 56086 | GridSize: 51
Generation 283 | Revalues: 56276 | GridSize: 53
Generation 284 | Revalues: 56466 | GridSize: 54
Generation 285 | Revalues: 56654 | GridSize: 54
Generation 286 | Revalues: 56858 | GridSize: 55
Generation 287 | Revalues: 57042 | GridSize: 55
Generation 288 | Revalues: 57262 | GridSize: 53
Generation 289 | Revalues: 57478 | GridSize: 55
Generation 290 | Revalues: 57672 | GridSize: 55
Generation 291 | Revalues: 57858 | GridSize: 55
Generation 292 | Revalues: 58066 | GridSize: 53
Generation 293 | Revalues: 58298 | GridSize: 55
Generation 294 | Revalues: 58490 | GridSize: 53
Generation 295 | Revalues: 58692 | GridSize: 53
Generation 296 | Revalues: 58894 | GridSize: 50
Generation 297 | Revalues: 59132 | GridSize: 49
Generation 298 | Revalues: 59336 | GridSize: 48
Generation 299 | Revalues: 59544 | GridSize: 49
Generation 300 | Revalues: 59728 | GridSize: 51
Generation 301 | Revalues: 59938 | GridSize: 50
Generation 302 | Revalues: 60120 | GridSize: 51
Generation 303 | Revalues: 60302 | GridSize: 49
Generation 304 | Revalues: 60492 | GridSize: 49
Generation 305 | Revalues: 60700 | GridSize: 52
Generation 306 | Revalues: 60894 | GridSize: 53
Generation 307 | Revalues: 61088 | GridSize: 52
Generation 308 | Revalues: 61298 | GridSize: 50
Generation 309 | Revalues: 61512 | GridSize: 53
Generation 310 | Revalues: 61700 | GridSize: 53
Generation 311 | Revalues: 61900 | GridSize: 53
Generation 312 | Revalues: 62086 | GridSize: 54
Generation 313 | Revalues: 62290 | GridSize: 55
Generation 314 | Revalues: 62486 | GridSize: 58
Generation 315 | Revalues: 62684 | GridSize: 59
Generation 316 | Revalues: 62868 | GridSize: 56
Generation 317 | Revalues: 63072 | GridSize: 55
Generation 318 | Revalues: 63282 | GridSize: 55
Generation 319 | Revalues: 63486 | GridSize: 54
Generation 320 | Revalues: 63684 | GridSize: 56
Generation 321 | Revalues: 63884 | GridSize: 57
Generation 322 | Revalues: 64076 | GridSize: 58
Generation 323 | Revalues: 64272 | GridSize: 59
Generation 324 | Revalues: 64456 | GridSize: 58
Generation 325 | Revalues: 64670 | GridSize: 58
Generation 326 | Revalues: 64872 | GridSize: 58
Generation 327 | Revalues: 65078 | GridSize: 57
Generation 328 | Revalues: 65260 | GridSize: 54
Generation 329 | Revalues: 65462 | GridSize: 53
Generation 330 | Revalues: 65692 | GridSize: 54
Generation 331 | Revalues: 65896 | GridSize: 54
Generation 332 | Revalues: 66124 | GridSize: 54
Generation 333 | Revalues: 66330 | GridSize: 53
Generation 334 | Revalues: 66516 | GridSize: 53
Generation 335 | Revalues: 66728 | GridSize: 53
Generation 336 | Revalues: 66924 | GridSize: 54
Generation 337 | Revalues: 67118 | GridSize: 54
Generation 338 | Revalues: 67286 | GridSize: 54
Generation 339 | Revalues: 67470 | GridSize: 53
Generation 340 | Revalues: 67686 | GridSize: 50
Generation 341 | Revalues: 67912 | GridSize: 50
Generation 342 | Revalues: 68122 | GridSize: 51
Generation 343 | Revalues: 68320 | GridSize: 51
Generation 344 | Revalues: 68518 | GridSize: 52
Generation 345 | Revalues: 68698 | GridSize: 52
Generation 346 | Revalues: 68900 | GridSize: 52
Generation 347 | Revalues: 69090 | GridSize: 52
Generation 348 | Revalues: 69298 | GridSize: 53
Generation 349 | Revalues: 69522 | GridSize: 55
Generation 350 | Revalues: 69720 | GridSize: 55
Generation 351 | Revalues: 69910 | GridSize: 56
Generation 352 | Revalues: 70092 | GridSize: 56
Generation 353 | Revalues: 70294 | GridSize: 56
Generation 354 | Revalues: 70484 | GridSize: 56
Generation 355 | Revalues: 70680 | GridSize: 57
Generation 356 | Revalues: 70890 | GridSize: 59
Generation 357 | Revalues: 71082 | GridSize: 59
Generation 358 | Revalues: 71280 | GridSize: 58
Generation 359 | Revalues: 71502 | GridSize: 54
Generation 360 | Revalues: 71718 | GridSize: 54
Generation 361 | Revalues: 71930 | GridSize: 54
Generation 362 | Revalues: 72120 | GridSize: 55
Generation 363 | Revalues: 72316 | GridSize: 55
Generation 364 | Revalues: 72494 | GridSize: 56
Generation 365 | Revalues: 72688 | GridSize: 54
Generation 366 | Revalues: 72868 | GridSize: 54
Generation 367 | Revalues: 73060 | GridSize: 56
Generation 368 | Revalues: 73262 | GridSize: 56
Generation 369 | Revalues: 73474 | GridSize: 54
Generation 370 | Revalues: 73684 | GridSize: 52
Generation 371 | Revalues: 73868 | GridSize: 53
Generation 372 | Revalues: 74068 | GridSize: 53
Generation 373 | Revalues: 74262 | GridSize: 53
Generation 374 | Revalues: 74480 | GridSize: 56
Generation 375 | Revalues: 74684 | GridSize: 58
Generation 376 | Revalues: 74870 | GridSize: 55
Generation 377 | Revalues: 75072 | GridSize: 54
Generation 378 | Revalues: 75280 | GridSize: 55
Generation 379 | Revalues: 75490 | GridSize: 55
Generation 380 | Revalues: 75694 | GridSize: 55
Generation 381 | Revalues: 75874 | GridSize: 56
Generation 382 | Revalues: 76064 | GridSize: 56
Generation 383 | Revalues: 76264 | GridSize: 58
Generation 384 | Revalues: 76456 | GridSize: 61
Generation 385 | Revalues: 76654 | GridSize: 61
Generation 386 | Revalues: 76842 | GridSize: 61
Generation 387 | Revalues: 77024 | GridSize: 63
Generation 388 | Revalues: 77220 | GridSize: 63
Generation 389 | Revalues: 77402 | GridSize: 63
Generation 390 | Revalues: 77624 | GridSize: 63
Generation 391 | Revalues: 77814 | GridSize: 63
Generation 392 | Revalues: 78014 | GridSize: 63
Generation 393 | Revalues: 78232 | GridSize: 64
Generation 394 | Revalues: 78430 | GridSize: 64
Generation 395 | Revalues: 78642 | GridSize: 63
Generation 396 | Revalues: 78860 | GridSize: 64
Generation 397 | Revalues: 79062 | GridSize: 64
Generation 398 | Revalues: 79250 | GridSize: 63
Generation 399 | Revalues: 79444 | GridSize: 63
Generation 400 | Revalues: 79622 | GridSize: 60
Generation 401 | Revalues: 79820 | GridSize: 60
Generation 402 | Revalues: 80016 | GridSize: 59
Generation 403 | Revalues: 80222 | GridSize: 59
Generation 404 | Revalues: 80414 | GridSize: 59
Generation 405 | Revalues: 80618 | GridSize: 59
Generation 406 | Revalues: 80816 | GridSize: 61
Generation 407 | Revalues: 81004 | GridSize: 60
Generation 408 | Revalues: 81224 | GridSize: 62
Generation 409 | Revalues: 81418 | GridSize: 63
Generation 410 | Revalues: 81638 | GridSize: 64
Generation 411 | Revalues: 81846 | GridSize: 65
Generation 412 | Revalues: 82030 | GridSize: 67
Generation 413 | Revalues: 82248 | GridSize: 65
Generation 414 | Revalues: 82446 | GridSize: 66
Generation 415 | Revalues: 82636 | GridSize: 68
Generation 416 | Revalues: 82842 | GridSize: 65
Generation 417 | Revalues: 83036 | GridSize: 58
Generation 418 | Revalues: 83222 | GridSize: 58
Generation 419 | Revalues: 83398 | GridSize: 57
Generation 420 | Revalues: 83622 | GridSize: 55
Generation 421 | Revalues: 83826 | GridSize: 55
Generation 422 | Revalues: 84018 | GridSize: 55
Generation 423 | Revalues: 84214 | GridSize: 56
Generation 424 | Revalues: 84426 | GridSize: 53
Generation 425 | Revalues: 84610 | GridSize: 49
Generation 426 | Revalues: 84800 | GridSize: 49
Generation 427 | Revalues: 84992 | GridSize: 49
Generation 428 | Revalues: 85196 | GridSize: 49
Generation 429 | Revalues: 85404 | GridSize: 51
Generation 430 | Revalues: 85600 | GridSize: 51
Generation 431 | Revalues: 85792 | GridSize: 53
Generation 432 | Revalues: 85990 | GridSize: 53
Generation 433 | Revalues: 86200 | GridSize: 52
Generation 434 | Revalues: 86412 | GridSize: 53
Generation 435 | Revalues: 86616 | GridSize: 53
Generation 436 | Revalues: 86808 | GridSize: 53
Generation 437 | Revalues: 87004 | GridSize: 55
Generation 438 | Revalues: 87206 | GridSize: 55
Generation 439 | Revalues: 87416 | GridSize: 60
Generation 440 | Revalues: 87620 | GridSize: 61
Generation 441 | Revalues: 87828 | GridSize: 63
Generation 442 | Revalues: 88022 | GridSize: 63
Generation 443 | Revalues: 88232 | GridSize: 67
Generation 444 | Revalues: 88414 | GridSize: 67
Generation 445 | Revalues: 88614 | GridSize: 63
Generation 446 | Revalues: 88832 | GridSize: 64
Generation 447 | Revalues: 89054 | GridSize: 64
Generation 448 | Revalues: 89244 | GridSize: 64
Generation 449 | Revalues: 89456 | GridSize: 64
Generation 450 | Revalues: 89646 | GridSize: 64
Generation 451 | Revalues: 89868 | GridSize: 64
Generation 452 | Revalues: 90082 | GridSize: 64
Generation 453 | Revalues: 90282 | GridSize: 66
Generation 454 | Revalues: 90488 | GridSize: 67
Generation 455 | Revalues: 90710 | GridSize: 68
Generation 456 | Revalues: 90900 | GridSize: 68
Generation 457 | Revalues: 91102 | GridSize: 68
Generation 458 | Revalues: 91312 | GridSize: 69
Generation 459 | Revalues: 91504 | GridSize: 70
Generation 460 | Revalues: 91706 | GridSize: 70
Generation 461 | Revalues: 91878 | GridSize: 70
Generation 462 | Revalues: 92070 | GridSize: 70
Generation 463 | Revalues: 92272 | GridSize: 70
Generation 464 | Revalues: 92454 | GridSize: 70
Generation 465 | Revalues: 92642 | GridSize: 71
Generation 466 | Revalues: 92838 | GridSize: 71
Generation 467 | Revalues: 93036 | GridSize: 70
Generation 468 | Revalues: 93232 | GridSize: 71
Generation 469 | Revalues: 93450 | GridSize: 72
Generation 470 | Revalues: 93664 | GridSize: 72
Generation 471 | Revalues: 93872 | GridSize: 72
Generation 472 | Revalues: 94064 | GridSize: 72
Generation 473 | Revalues: 94264 | GridSize: 72
Generation 474 | Revalues: 94452 | GridSize: 72
Generation 475 | Revalues: 94632 | GridSize: 71
Generation 476 | Revalues: 94840 | GridSize: 69
Generation 477 | Revalues: 95054 | GridSize: 70
Generation 478 | Revalues: 95238 | GridSize: 71
Generation 479 | Revalues: 95424 | GridSize: 70
Generation 480 | Revalues: 95628 | GridSize: 70
Generation 481 | Revalues: 95858 | GridSize: 71
Generation 482 | Revalues: 96062 | GridSize: 72
Generation 483 | Revalues: 96264 | GridSize: 72
Generation 484 | Revalues: 96424 | GridSize: 72
Generation 485 | Revalues: 96618 | GridSize: 72
Generation 486 | Revalues: 96808 | GridSize: 72
Generation 487 | Revalues: 97002 | GridSize: 73
Generation 488 | Revalues: 97196 | GridSize: 72
Generation 489 | Revalues: 97418 | GridSize: 74
Generation 490 | Revalues: 97624 | GridSize: 74
Generation 491 | Revalues: 97836 | GridSize: 75
Generation 492 | Revalues: 98036 | GridSize: 68
Generation 493 | Revalues: 98234 | GridSize: 69
Generation 494 | Revalues: 98450 | GridSize: 69
Generation 495 | Revalues: 98652 | GridSize: 70
Generation 496 | Revalues: 98848 | GridSize: 68
Generation 497 | Revalues: 99056 | GridSize: 68
Generation 498 | Revalues: 99260 | GridSize: 68
Generation 499 | Revalues: 99458 | GridSize: 66
Generation 500 | Revalues: 99630 | GridSize: 66
Generation 501 | Revalues: 99836 | GridSize: 66
Generation 502 | Revalues: 100030 | GridSize: 66
Generation 503 | Revalues: 100238 | GridSize: 67
Generation 504 | Revalues: 100450 | GridSize: 68
Generation 505 | Revalues: 100676 | GridSize: 68
Generation 506 | Revalues: 100868 | GridSize: 67
Generation 507 | Revalues: 101078 | GridSize: 66
Generation 508 | Revalues: 101268 | GridSize: 67
Generation 509 | Revalues: 101472 | GridSize: 71
Generation 510 | Revalues: 101664 | GridSize: 73
Generation 511 | Revalues: 101840 | GridSize: 74
Generation 512 | Revalues: 102040 | GridSize: 74
Generation 513 | Revalues: 102230 | GridSize: 76
Generation 514 | Revalues: 102422 | GridSize: 77
Generation 515 | Revalues: 102628 | GridSize: 77
Generation 516 | Revalues: 102826 | GridSize: 79
Generation 517 | Revalues: 103036 | GridSize: 81
Generation 518 | Revalues: 103218 | GridSize: 82
Generation 519 | Revalues: 103436 | GridSize: 83
Generation 520 | Revalues: 103604 | GridSize: 83
Generation 521 | Revalues: 103796 | GridSize: 83
Generation 522 | Revalues: 103982 | GridSize: 83
Generation 523 | Revalues: 104214 | GridSize: 84
Generation 524 | Revalues: 104412 | GridSize: 85
Generation 525 | Revalues: 104592 | GridSize: 82
Generation 526 | Revalues: 104794 | GridSize: 82
Generation 527 | Revalues: 105004 | GridSize: 81
Generation 528 | Revalues: 105220 | GridSize: 81
Generation 529 | Revalues: 105422 | GridSize: 81
Generation 530 | Revalues: 105646 | GridSize: 81
Generation 531 | Revalues: 105852 | GridSize: 82
Generation 532 | Revalues: 106034 | GridSize: 83
Generation 533 | Revalues: 106244 | GridSize: 83
Generation 534 | Revalues: 106430 | GridSize: 83
Generation 535 | Revalues: 106642 | GridSize: 83
Generation 536 | Revalues: 106826 | GridSize: 83
Generation 537 | Revalues: 107052 | GridSize: 83
Generation 538 | Revalues: 107244 | GridSize: 83
Generation 539 | Revalues: 107434 | GridSize: 81
Generation 540 | Revalues: 107616 | GridSize: 81
Generation 541 | Revalues: 107808 | GridSize: 82
Generation 542 | Revalues: 108020 | GridSize: 83
Generation 543 | Revalues: 108226 | GridSize: 84
Generation 544 | Revalues: 108440 | GridSize: 85
Generation 545 | Revalues: 108630 | GridSize: 86
Generation 546 | Revalues: 108834 | GridSize: 82
Generation 547 | Revalues: 109048 | GridSize: 80
Generation 548 | Revalues: 109264 | GridSize: 81
Generation 549 | Revalues: 109466 | GridSize: 82
Generation 550 | Revalues: 109654 | GridSize: 83
Generation 551 | Revalues: 109846 | GridSize: 83
Generation 552 | Revalues: 110022 | GridSize: 84
Generation 553 | Revalues: 110222 | GridSize: 84
Generation 554 | Revalues: 110414 | GridSize: 84
Generation 555 | Revalues: 110624 | GridSize: 84
Generation 556 | Revalues: 110802 | GridSize: 84
Generation 557 | Revalues: 110986 | GridSize: 80
Generation 558 | Revalues: 111212 | GridSize: 80
