Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 16500 | GridSize: 23
Generation 75 | Revalues: 16728 | GridSize: 33
Generation 76 | Revalues: 16934 | GridSize: 32
Generation 77 | Revalues: 17152 | GridSize: 32
Generation 78 | Revalues: 17370 | GridSize: 33
Generation 79 | Revalues: 17620 | GridSize: 29
Generation 80 | Revalues: 17864 | GridSize: 31
Generation 81 | Revalues: 18084 | GridSize: 31
Generation 82 | Revalues: 18310 | GridSize: 30
Generation 83 | Revalues: 18526 | GridSize: 34
Generation 84 | Revalues: 18724 | GridSize: 34
Generation 85 | Revalues: 18932 | GridSize: 38
Generation 86 | Revalues: 19146 | GridSize: 41
Generation 87 | Revalues: 19366 | GridSize: 44
Generation 88 | Revalues: 19574 | GridSize: 45
Generation 89 | Revalues: 19806 | GridSize: 42
Generation 90 | Revalues: 20038 | GridSize: 42
Generation 91 | Revalues: 20268 | GridSize: 47
Generation 92 | Revalues: 20488 | GridSize: 49
Generation 93 | Revalues: 20698 | GridSize: 51
Generation 94 | Revalues: 20928 | GridSize: 52
Generation 95 | Revalues: 21150 | GridSize: 51
Generation 96 | Revalues: 21372 | GridSize: 53
Generation 97 | Revalues: 21590 | GridSize: 59
Generation 98 | Revalues: 21806 | GridSize: 57
Generation 99 | Revalues: 22026 | GridSize: 57
Generation 100 | Revalues: 22236 | GridSize: 59
Generation 101 | Revalues: 22452 | GridSize: 64
Generation 102 | Revalues: 22662 | GridSize: 69
Generation 103 | Revalues: 22908 | GridSize: 66
Generation 104 | Revalues: 23108 | GridSize: 69
Generation 105 | Revalues: 23326 | GridSize: 70
Generation 106 | Revalues: 23532 | GridSize: 67
Generation 107 | Revalues: 23748 | GridSize: 73
Generation 108 | Revalues: 23980 | GridSize: 68
Generation 109 | Revalues: 24198 | GridSize: 69
Generation 110 | Revalues: 24402 | GridSize: 67
Generation 111 | Revalues: 24616 | GridSize: 71
Generation 112 | Revalues: 24844 | GridSize: 65
Generation 113 | Revalues: 25076 | GridSize: 69
Generation 114 | Revalues: 25290 | GridSize: 67
Generation 115 | Revalues: 25512 | GridSize: 67
Generation 116 | Revalues: 25724 | GridSize: 66
Generation 117 | Revalues: 25918 | GridSize: 58
Generation 118 | Revalues: 26146 | GridSize: 58
Generation 119 | Revalues: 26364 | GridSize: 57
Generation 120 | Revalues: 26594 | GridSize: 56
Generation 121 | Revalues: 26808 | GridSize: 54
Generation 122 | Revalues: 27040 | GridSize: 59
Generation 123 | Revalues: 27252 | GridSize: 61
Generation 124 | Revalues: 27486 | GridSize: 63
Generation 125 | Revalues: 27692 | GridSize: 59
Generation 126 | Revalues: 27912 | GridSize: 57
Generation 127 | Revalues: 28120 | GridSize: 56
Generation 128 | Revalues: 28334 | GridSize: 52
Generation 129 | Revalues: 28584 | GridSize: 54
Generation 130 | Revalues: 28830 | GridSize: 54
Generation 131 | Revalues: 29072 | GridSize: 56
Generation 132 | Revalues: 29302 | GridSize: 57
Generation 133 | Revalues: 29544 | GridSize: 58
Generation 134 | Revalues: 29774 | GridSize: 56
Generation 135 | Revalues: 29994 | GridSize: 56
Generation 136 | Revalues: 30180 | GridSize: 59
Generation 137 | Revalues: 30406 | GridSize: 61
Generation 138 | Revalues: 30628 | GridSize: 59
Generation 139 | Revalues: 30850 | GridSize: 61
Generation 140 | Revalues: 31066 | GridSize: 59
Generation 141 | Revalues: 31272 | GridSize: 60
Generation 142 | Revalues: 31498 | GridSize: 65
Generation 143 | Revalues: 31720 | GridSize: 62
Generation 144 | Revalues: 31956 | GridSize: 57
Generation 145 | Revalues: 32154 | GridSize: 64
Generation 146 | Revalues: 32374 | GridSize: 69
Generation 147 | Revalues: 32592 | GridSize: 75
Generation 148 | Revalues: 32826 | GridSize: 74
Generation 149 | Revalues: 33044 | GridSize: 73
Generation 150 | Revalues: 33270 | GridSize: 73
Generation 151 | Revalues: 33482 | GridSize: 75
Generation 152 | Revalues: 33686 | GridSize: 69
Generation 153 | Revalues: 33896 | GridSize: 69
Generation 154 | Revalues: 34146 | GridSize: 73
Generation 155 | Revalues: 34358 | GridSize: 76
Generation 156 | Revalues: 34560 | GridSize: 79
Generation 157 | Revalues: 34790 | GridSize: 74
Generation 158 | Revalues: 35012 | GridSize: 77
Generation 159 | Revalues: 35208 | GridSize: 80
Generation 160 | Revalues: 35428 | GridSize: 80
Generation 161 | Revalues: 35638 | GridSize: 82
Generation 162 | Revalues: 35866 | GridSize: 84
Generation 163 | Revalues: 36084 | GridSize: 90
Generation 164 | Revalues: 36306 | GridSize: 88
Generation 165 | Revalues: 36522 | GridSize: 91
Generation 166 | Revalues: 36726 | GridSize: 94
Generation 167 | Revalues: 36944 | GridSize: 93
Generation 168 | Revalues: 37190 | GridSize: 93
Generation 169 | Revalues: 37412 | GridSize: 95
Generation 170 | Revalues: 37610 | GridSize: 96
Generation 171 | Revalues: 37850 | GridSize: 93
Generation 172 | Revalues: 38062 | GridSize: 95
Generation 173 | Revalues: 38268 | GridSize: 98
Generation 174 | Revalues: 38468 | GridSize: 101
Generation 175 | Revalues: 38706 | GridSize: 91
Generation 176 | Revalues: 38940 | GridSize: 85
Generation 177 | Revalues: 39194 | GridSize: 84
Generation 178 | Revalues: 39418 | GridSize: 85
Generation 179 | Revalues: 39640 | GridSize: 84
Generation 180 | Revalues: 39856 | GridSize: 83
Generation 181 | Revalues: 40090 | GridSize: 81
Generation 182 | Revalues: 40308 | GridSize: 79
Generation 183 | Revalues: 40534 | GridSize: 77
Generation 184 | Revalues: 40754 | GridSize: 82
Generation 185 | Revalues: 40992 | GridSize: 84
Generation 186 | Revalues: 41236 | GridSize: 87
Generation 187 | Revalues: 41434 | GridSize: 89
Generation 188 | Revalues: 41652 | GridSize: 87
Generation 189 | Revalues: 41876 | GridSize: 89
Generation 190 | Revalues: 42096 | GridSize: 92
Generation 191 | Revalues: 42326 | GridSize: 93
Generation 192 | Revalues: 42526 | GridSize: 98
Generation 193 | Revalues: 42738 | GridSize: 99
Generation 194 | Revalues: 42968 | GridSize: 106
Generation 195 | Revalues: 43208 | GridSize: 95
Generation 196 | Revalues: 43428 | GridSize: 96
Generation 197 | Revalues: 43644 | GridSize: 99
Generation 198 | Revalues: 43868 | GridSize: 102
Generation 199 | Revalues: 44088 | GridSize: 105
Generation 200 | Revalues: 44294 | GridSize: 99
Generation 201 | Revalues: 44492 | GridSize: 101
Generation 202 | Revalues: 44716 | GridSize: 99
Generation 203 | Revalues: 44914 | GridSize: 103
Generation 204 | Revalues: 45126 | GridSize: 106
Generation 205 | Revalues: 45364 | GridSize: 101
Generation 206 | Revalues: 45570 | GridSize: 102
Generation 207 | Revalues: 45792 | GridSize: 104
Generation 208 | Revalues: 46006 | GridSize: 107
Generation 209 | Revalues: 46210 | GridSize: 104
Generation 210 | Revalues: 46430 | GridSize: 103
Generation 211 | Revalues: 46650 | GridSize: 106
Generation 212 | Revalues: 46862 | GridSize: 100
Generation 213 | Revalues: 47090 | GridSize: 100
Generation 214 | Revalues: 47314 | GridSize: 105
Generation 215 | Revalues: 47522 | GridSize: 107
Generation 216 | Revalues: 47744 | GridSize: 110
Generation 217 | Revalues: 47950 | GridSize: 113
Generation 218 | Revalues: 48172 | GridSize: 109
Generation 219 | Revalues: 48416 | GridSize: 109
Generation 220 | Revalues: 48624 | GridSize: 111
Generation 221 | Revalues: 48854 | GridSize: 109
Generation 222 | Revalues: 49082 | GridSize: 111
Generation 223 | Revalues: 49304 | GridSize: 112
Generation 224 | Revalues: 49550 | GridSize: 112
Generation 225 | Revalues: 49796 | GridSize: 116
Generation 226 | Revalues: 50020 | GridSize: 117
Generation 227 | Revalues: 50236 | GridSize: 120
Generation 228 | Revalues: 50460 | GridSize: 121
Generation 229 | Revalues: 50664 | GridSize: 122
Generation 230 | Revalues: 50870 | GridSize: 125
Generation 231 | Revalues: 51080 | GridSize: 124
Generation 232 | Revalues: 51310 | GridSize: 125
Generation 233 | Revalues: 51546 | GridSize: 125
Generation 234 | Revalues: 51776 | GridSize: 128
Generation 235 | Revalues: 51988 | GridSize: 129
Generation 236 | Revalues: 52232 | GridSize: 129
Generation 237 | Revalues: 52440 | GridSize: 130
Generation 238 | Revalues: 52664 | GridSize: 131
Generation 239 | Revalues: 52898 | GridSize: 131
Generation 240 | Revalues: 53108 | GridSize: 129
Generation 241 | Revalues: 53316 | GridSize: 128
Generation 242 | Revalues: 53520 | GridSize: 124
Generation 243 | Revalues: 53732 | GridSize: 123
Generation 244 | Revalues: 53954 | GridSize: 126
Generation 245 | Revalues: 54172 | GridSize: 128
Generation 246 | Revalues: 54402 | GridSize: 132
Generation 247 | Revalues: 54614 | GridSize: 130
Generation 248 | Revalues: 54818 | GridSize: 123
Generation 249 | Revalues: 55072 | GridSize: 120
Generation 250 | Revalues: 55312 | GridSize: 120
Generation 251 | Revalues: 55550 | GridSize: 119
Generation 252 | Revalues: 55758 | GridSize: 120
Generation 253 | Revalues: 55974 | GridSize: 119
Generation 254 | Revalues: 56216 | GridSize: 124
Generation 255 | Revalues: 56422 | GridSize: 122
Generation 256 | Revalues: 56654 | GridSize: 119
Generation 257 | Revalues: 56872 | GridSize: 119
Generation 258 | Revalues: 57090 | GridSize: 113
Generation 259 | Revalues: 57324 | GridSize: 111
Generation 260 | Revalues: 57534 | GridSize: 107
Generation 261 | Revalues: 57724 | GridSize: 108
Generation 262 | Revalues: 57948 | GridSize: 107
Generation 263 | Revalues: 58146 | GridSize: 105
Generation 264 | Revalues: 58364 | GridSize: 107
Generation 265 | Revalues: 58568 | GridSize: 99
Generation 266 | Revalues: 58796 | GridSize: 104
Generation 267 | Revalues: 58986 | GridSize: 103
Generation 268 | Revalues: 59208 | GridSize: 105
Generation 269 | Revalues: 59456 | GridSize: 98
Generation 270 | Revalues: 59698 | GridSize: 99
Generation 271 | Revalues: 59938 | GridSize: 99
Generation 272 | Revalues: 60150 | GridSize: 96
Generation 273 | Revalues: 60364 | GridSize: 98
Generation 274 | Revalues: 60584 | GridSize: 98
Generation 275 | Revalues: 60814 | GridSize: 97
Generation 276 | Revalues: 61050 | GridSize: 98
Generation 277 | Revalues: 61230 | GridSize: 99
Generation 278 | Revalues: 61456 | GridSize: 103
Generation 279 | Revalues: 61680 | GridSize: 104
Generation 280 | Revalues: 61880 | GridSize: 107
Generation 281 | Revalues: 62110 | GridSize: 110
Generation 282 | Revalues: 62334 | GridSize: 108
Generation 283 | Revalues: 62538 | GridSize: 109
Generation 284 | Revalues: 62766 | GridSize: 112
Generation 285 | Revalues: 62974 | GridSize: 111
Generation 286 | Revalues: 63192 | GridSize: 110
Generation 287 | Revalues: 63430 | GridSize: 113
Generation 288 | Revalues: 63674 | GridSize: 116
Generation 289 | Revalues: 63890 | GridSize: 117
Generation 290 | Revalues: 64112 | GridSize: 121
Generation 291 | Revalues: 64328 | GridSize: 121
Generation 292 | Revalues: 64560 | GridSize: 118
Generation 293 | Revalues: 64756 | GridSize: 122
Generation 294 | Revalues: 64990 | GridSize: 121
Generation 295 | Revalues: 65236 | GridSize: 127
Generation 296 | Revalues: 65460 | GridSize: 127
Generation 297 | Revalues: 65678 | GridSize: 127
Generation 298 | Revalues: 65910 | GridSize: 126
Generation 299 | Revalues: 66116 | GridSize: 127
Generation 300 | Revalues: 66332 | GridSize: 126
Generation 301 | Revalues: 66534 | GridSize: 125
Generation 302 | Revalues: 66754 | GridSize: 122
Generation 303 | Revalues: 66970 | GridSize: 124
Generation 304 | Revalues: 67206 | GridSize: 122
Generation 305 | Revalues: 67404 | GridSize: 119
Generation 306 | Revalues: 67608 | GridSize: 122
Generation 307 | Revalues: 67852 | GridSize: 124
Generation 308 | Revalues: 68070 | GridSize: 123
Generation 309 | Revalues: 68278 | GridSize: 115
Generation 310 | Revalues: 68504 | GridSize: 116
Generation 311 | Revalues: 68718 | GridSize: 116
Generation 312 | Revalues: 68922 | GridSize: 121
Generation 313 | Revalues: 69112 | GridSize: 120
Generation 314 | Revalues: 69312 | GridSize: 121
Generation 315 | Revalues: 69512 | GridSize: 121
Generation 316 | Revalues: 69744 | GridSize: 124
Generation 317 | Revalues: 69956 | GridSize: 126
Generation 318 | Revalues: 70150 | GridSize: 130
Generation 319 | Revalues: 70336 | GridSize: 131
Generation 320 | Revalues: 70550 | GridSize: 132
Generation 321 | Revalues: 70786 | GridSize: 128
Generation 322 | Revalues: 71010 | GridSize: 129
Generation 323 | Revalues: 71208 | GridSize: 130
Generation 324 | Revalues: 71424 | GridSize: 130
Generation 325 | Revalues: 71650 | GridSize: 130
Generation 326 | Revalues: 71866 | GridSize: 127
Generation 327 | Revalues: 72076 | GridSize: 127
Generation 328 | Revalues: 72298 | GridSize: 130
Generation 329 | Revalues: 72526 | GridSize: 128
Generation 330 | Revalues: 72740 | GridSize: 132
Generation 331 | Revalues: 72962 | GridSize: 131
Generation 332 | Revalues: 73172 | GridSize: 128
Generation 333 | Revalues: 73376 | GridSize: 126
Generation 334 | Revalues: 73582 | GridSize: 128
Generation 335 | Revalues: 73792 | GridSize: 129
Generation 336 | Revalues: 74000 | GridSize: 133
Generation 337 | Revalues: 74214 | GridSize: 133
Generation 338 | Revalues: 74432 | GridSize: 133
Generation 339 | Revalues: 74650 | GridSize: 132
Generation 340 | Revalues: 74876 | GridSize: 122
Generation 341 | Revalues: 75086 | GridSize: 126
Generation 342 | Revalues: 75314 | GridSize: 127
Generation 343 | Revalues: 75524 | GridSize: 126
Generation 344 | Revalues: 75738 | GridSize: 124
Generation 345 | Revalues: 75942 | GridSize: 123
Generation 346 | Revalues: 76164 | GridSize: 125
Generation 347 | Revalues: 76372 | GridSize: 122
Generation 348 | Revalues: 76588 | GridSize: 117
Generation 349 | Revalues: 76822 | GridSize: 118
Generation 350 | Revalues: 77032 | GridSize: 120
Generation 351 | Revalues: 77246 | GridSize: 123
Generation 352 | Revalues: 77474 | GridSize: 118
Generation 353 | Revalues: 77692 | GridSize: 118
Generation 354 | Revalues: 77956 | GridSize: 117
Generation 355 | Revalues: 78178 | GridSize: 118
Generation 356 | Revalues: 78428 | GridSize: 118
Generation 357 | Revalues: 78642 | GridSize: 123
Generation 358 | Revalues: 78860 | GridSize: 119
Generation 359 | Revalues: 79062 | GridSize: 118
Generation 360 | Revalues: 79260 | GridSize: 114
Generation 361 | Revalues: 79500 | GridSize: 111
Generation 362 | Revalues: 79750 | GridSize: 102
Generation 363 | Revalues: 79962 | GridSize: 102
Generation 364 | Revalues: 80188 | GridSize: 101
Generation 365 | Revalues: 80430 | GridSize: 100
Generation 366 | Revalues: 80630 | GridSize: 104
Generation 367 | Revalues: 80834 | GridSize: 107
Generation 368 | Revalues: 81064 | GridSize: 105
Generation 369 | Revalues: 81290 | GridSize: 101
Generation 370 | Revalues: 81512 | GridSize: 105
Generation 371 | Revalues: 81728 | GridSize: 104
Generation 372 | Revalues: 81950 | GridSize: 107
Generation 373 | Revalues: 82172 | GridSize: 105
Generation 374 | Revalues: 82394 | GridSize: 107
Generation 375 | Revalues: 82620 | GridSize: 106
Generation 376 | Revalues: 82828 | GridSize: 106
Generation 377 | Revalues: 83056 | GridSize: 110
Generation 378 | Revalues: 83260 | GridSize: 113
Generation 379 | Revalues: 83490 | GridSize: 116
Generation 380 | Revalues: 83710 | GridSize: 115
Generation 381 | Revalues: 83932 | GridSize: 119
Generation 382 | Revalues: 84154 | GridSize: 114
Generation 383 | Revalues: 84374 | GridSize: 117
Generation 384 | Revalues: 84618 | GridSize: 113
Generation 385 | Revalues: 84840 | GridSize: 117
Generation 386 | Revalues: 85074 | GridSize: 118
Generation 387 | Revalues: 85310 | GridSize: 121
Generation 388 | Revalues: 85532 | GridSize: 122
Generation 389 | Revalues: 85768 | GridSize: 118
Generation 390 | Revalues: 85970 | GridSize: 118
Generation 391 | Revalues: 86210 | GridSize: 118
Generation 392 | Revalues: 86454 | GridSize: 120
Generation 393 | Revalues: 86692 | GridSize: 120
Generation 394 | Revalues: 86914 | GridSize: 123
Generation 395 | Revalues: 87174 | GridSize: 121
Generation 396 | Revalues: 87394 | GridSize: 122
Generation 397 | Revalues: 87624 | GridSize: 121
Generation 398 | Revalues: 87830 | GridSize: 122
Generation 399 | Revalues: 88032 | GridSize: 122
Generation 400 | Revalues: 88240 | GridSize: 125
Generation 401 | Revalues: 88464 | GridSize: 133
Generation 402 | Revalues: 88676 | GridSize: 131
Generation 403 | Revalues: 88904 | GridSize: 131
Generation 404 | Revalues: 89122 | GridSize: 131
Generation 405 | Revalues: 89336 | GridSize: 127
Generation 406 | Revalues: 89554 | GridSize: 130
Generation 407 | Revalues: 89796 | GridSize: 127
Generation 408 | Revalues: 90024 | GridSize: 125
Generation 409 | Revalues: 90264 | GridSize: 126
Generation 410 | Revalues: 90498 | GridSize: 118
Generation 411 | Revalues: 90734 | GridSize: 121
Generation 412 | Revalues: 90962 | GridSize: 121
Generation 413 | Revalues: 91198 | GridSize: 122
Generation 414 | Revalues: 91416 | GridSize: 122
Generation 415 | Revalues: 91624 | GridSize: 119
Generation 416 | Revalues: 91856 | GridSize: 122
Generation 417 | Revalues: 92058 | GridSize: 121
Generation 418 | Revalues: 92282 | GridSize: 122
Generation 419 | Revalues: 92508 | GridSize: 118
Generation 420 | Revalues: 92746 | GridSize: 115
Generation 421 | Revalues: 92968 | GridSize: 113
Generation 422 | Revalues: 93186 | GridSize: 110
Generation 423 | Revalues: 93394 | GridSize: 112
Generation 424 | Revalues: 93638 | GridSize: 114
Generation 425 | Revalues: 93880 | GridSize: 117
Generation 426 | Revalues: 94084 | GridSize: 121
Generation 427 | Revalues: 94308 | GridSize: 121
Generation 428 | Revalues: 94520 | GridSize: 124
Generation 429 | Revalues: 94756 | GridSize: 122
Generation 430 | Revalues: 94974 | GridSize: 124
Generation 431 | Revalues: 95192 | GridSize: 123
Generation 432 | Revalues: 95410 | GridSize: 126
Generation 433 | Revalues: 95602 | GridSize: 125
Generation 434 | Revalues: 95824 | GridSize: 127
Generation 435 | Revalues: 96046 | GridSize: 128
Generation 436 | Revalues: 96274 | GridSize: 132
Generation 437 | Revalues: 96486 | GridSize: 134
Generation 438 | Revalues: 96710 | GridSize: 133
Generation 439 | Revalues: 96918 | GridSize: 134
Generation 440 | Revalues: 97132 | GridSize: 133
Generation 441 | Revalues: 97362 | GridSize: 131
Generation 442 | Revalues: 97570 | GridSize: 133
Generation 443 | Revalues: 97790 | GridSize: 135
Generation 444 | Revalues: 98016 | GridSize: 134
Generation 445 | Revalues: 98240 | GridSize: 137
Generation 446 | Revalues: 98476 | GridSize: 140
Generation 447 | Revalues: 98726 | GridSize: 139
Generation 448 | Revalues: 98960 | GridSize: 137
Generation 449 | Revalues: 99182 | GridSize: 134
Generation 450 | Revalues: 99380 | GridSize: 131
Generation 451 | Revalues: 99586 | GridSize: 129
Generation 452 | Revalues: 99804 | GridSize: 129
Generation 453 | Revalues: 100022 | GridSize: 130
Generation 454 | Revalues: 100210 | GridSize: 130
Generation 455 | Revalues: 100416 | GridSize: 133
Generation 456 | Revalues: 100632 | GridSize: 132
Generation 457 | Revalues: 100882 | GridSize: 134
Generation 458 | Revalues: 101094 | GridSize: 138
Generation 459 | Revalues: 101322 | GridSize: 139
Generation 460 | Revalues: 101518 | GridSize: 145
Generation 461 | Revalues: 101730 | GridSize: 140
Generation 462 | Revalues: 101916 | GridSize: 136
Generation 463 | Revalues: 102156 | GridSize: 136
Generation 464 | Revalues: 102382 | GridSize: 136
Generation 465 | Revalues: 102600 | GridSize: 137
Generation 466 | Revalues: 102810 | GridSize: 138
Generation 467 | Revalues: 103040 | GridSize: 137
Generation 468 | Revalues: 103278 | GridSize: 139
Generation 469 | Revalues: 103502 | GridSize: 140
Generation 470 | Revalues: 103734 | GridSize: 141
Generation 471 | Revalues: 103980 | GridSize: 143
Generation 472 | Revalues: 104212 | GridSize: 142
Generation 473 | Revalues: 104456 | GridSize: 142
Generation 474 | Revalues: 104672 | GridSize: 140
Generation 475 | Revalues: 104918 | GridSize: 139
Generation 476 | Revalues: 105142 | GridSize: 140
Generation 477 | Revalues: 105368 | GridSize: 139
Generation 478 | Revalues: 105602 | GridSize: 142
Generation 479 | Revalues: 105820 | GridSize: 140
Generation 480 | Revalues: 106066 | GridSize: 137
Generation 481 | Revalues: 106288 | GridSize: 137
Generation 482 | Revalues: 106498 | GridSize: 136
Generation 483 | Revalues: 106710 | GridSize: 136
Generation 484 | Revalues: 106944 | GridSize: 133
Generation 485 | Revalues: 107160 | GridSize: 130
Generation 486 | Revalues: 107376 | GridSize: 131
Generation 487 | Revalues: 107598 | GridSize: 132
Generation 488 | Revalues: 107816 | GridSize: 132
Generation 489 | Revalues: 108034 | GridSize: 134
Generation 490 | Revalues: 108238 | GridSize: 132
Generation 491 | Revalues: 108472 | GridSize: 129
Generation 492 | Revalues: 108706 | GridSize: 130
Generation 493 | Revalues: 108934 | GridSize: 130
Generation 494 | Revalues: 109166 | GridSize: 132
Generation 495 | Revalues: 109418 | GridSize: 133
Generation 496 | Revalues: 109622 | GridSize: 129
Generation 497 | Revalues: 109850 | GridSize: 132
Generation 498 | Revalues: 110076 | GridSize: 131
Generation 499 | Revalues: 110288 | GridSize: 129
Generation 500 | Revalues: 110510 | GridSize: 127
Generation 501 | Revalues: 110730 | GridSize: 127
Generation 502 | Revalues: 110946 | GridSize: 127
Generation 503 | Revalues: 111178 | GridSize: 129
Generation 504 | Revalues: 111414 | GridSize: 132
Generation 505 | Revalues: 111630 | GridSize: 133
Generation 506 | Revalues: 111836 | GridSize: 132
Generation 507 | Revalues: 112052 | GridSize: 130
Generation 508 | Revalues: 112260 | GridSize: 131
Generation 509 | Revalues: 112490 | GridSize: 130
Generation 510 | Revalues: 112680 | GridSize: 131
Generation 511 | Revalues: 112882 | GridSize: 129
Generation 512 | Revalues: 113094 | GridSize: 128
Generation 513 | Revalues: 113320 | GridSize: 126
Generation 514 | Revalues: 113542 | GridSize: 131
Generation 515 | Revalues: 113754 | GridSize: 133
Generation 516 | Revalues: 113980 | GridSize: 128
Generation 517 | Revalues: 114200 | GridSize: 128
Generation 518 | Revalues: 114396 | GridSize: 129
Generation 519 | Revalues: 114602 | GridSize: 130
Generation 520 | Revalues: 114820 | GridSize: 128
Generation 521 | Revalues: 115048 | GridSize: 128
Generation 522 | Revalues: 115260 | GridSize: 131
Generation 523 | Revalues: 115474 | GridSize: 131
Generation 524 | Revalues: 115694 | GridSize: 134
Generation 525 | Revalues: 115934 | GridSize: 131
Generation 526 | Revalues: 116172 | GridSize: 134
Generation 527 | Revalues: 116404 | GridSize: 128
Generation 528 | Revalues: 116618 | GridSize: 128
Generation 529 | Revalues: 116838 | GridSize: 130
Generation 530 | Revalues: 117074 | GridSize: 130
Generation 531 | Revalues: 117270 | GridSize: 132
Generation 532 | Revalues: 117510 | GridSize: 134
Generation 533 | Revalues: 117708 | GridSize: 136
Generation 534 | Revalues: 117924 | GridSize: 137
Generation 535 | Revalues: 118144 | GridSize: 138
Generation 536 | Revalues: 118380 | GridSize: 139
Generation 537 | Revalues: 118610 | GridSize: 140
Generation 538 | Revalues: 118814 | GridSize: 140
Generation 539 | Revalues: 119042 | GridSize: 141
Generation 540 | Revalues: 119254 | GridSize: 144
Generation 541 | Revalues: 119468 | GridSize: 143
Generation 542 | Revalues: 119702 | GridSize: 145
Generation 543 | Revalues: 119910 | GridSize: 143
Generation 544 | Revalues: 120122 | GridSize: 144
Generation 545 | Revalues: 120362 | GridSize: 143
Generation 546 | Revalues: 120584 | GridSize: 143
Generation 547 | Revalues: 120812 | GridSize: 145
Generation 548 | Revalues: 121026 | GridSize: 144
Generation 549 | Revalues: 121260 | GridSize: 145
Generation 550 | Revalues: 121462 | GridSize: 146
Generation 551 | Revalues: 121682 | GridSize: 146
Generation 552 | Revalues: 121910 | GridSize: 147
Generation 553 | Revalues: 122130 | GridSize: 146
Generation 554 | Revalues: 122332 | GridSize: 146
Generation 555 | Revalues: 122548 | GridSize: 148
Generation 556 | Revalues: 122784 | GridSize: 148
Generation 557 | Revalues: 123008 | GridSize: 150
Generation 558 | Revalues: 123218 | GridSize: 150
