Generation 0 | Revalues: 100 | GridSize: 4
Generation 83 | Revalues: 18294 | GridSize: 53
Generation 84 | Revalues: 18528 | GridSize: 54
Generation 85 | Revalues: 18738 | GridSize: 54
Generation 86 | Revalues: 18948 | GridSize: 54
Generation 87 | Revalues: 19154 | GridSize: 49
Generation 88 | Revalues: 19370 | GridSize: 51
Generation 89 | Revalues: 19594 | GridSize: 54
Generation 90 | Revalues: 19830 | GridSize: 64
Generation 91 | Revalues: 20038 | GridSize: 67
Generation 92 | Revalues: 20252 | GridSize: 68
Generation 93 | Revalues: 20466 | GridSize: 61
Generation 94 | Revalues: 20692 | GridSize: 62
Generation 95 | Revalues: 20904 | GridSize: 66
Generation 96 | Revalues: 21128 | GridSize: 66
Generation 97 | Revalues: 21370 | GridSize: 61
Generation 98 | Revalues: 21580 | GridSize: 63
Generation 99 | Revalues: 21798 | GridSize: 67
Generation 100 | Revalues: 22008 | GridSize: 64
Generation 101 | Revalues: 22220 | GridSize: 62
Generation 102 | Revalues: 22456 | GridSize: 62
Generation 103 | Revalues: 22674 | GridSize: 60
Generation 104 | Revalues: 22896 | GridSize: 66
Generation 105 | Revalues: 23116 | GridSize: 69
Generation 106 | Revalues: 23328 | GridSize: 71
Generation 107 | Revalues: 23546 | GridSize: 59
Generation 108 | Revalues: 23802 | GridSize: 57
Generation 109 | Revalues: 24040 | GridSize: 54
Generation 110 | Revalues: 24268 | GridSize: 60
Generation 111 | Revalues: 24508 | GridSize: 64
Generation 112 | Revalues: 24748 | GridSize: 66
Generation 113 | Revalues: 24968 | GridSize: 70
Generation 114 | Revalues: 25192 | GridSize: 75
Generation 115 | Revalues: 25406 | GridSize: 78
Generation 116 | Revalues: 25616 | GridSize: 83
Generation 117 | Revalues: 25840 | GridSize: 74
Generation 118 | Revalues: 26064 | GridSize: 71
Generation 119 | Revalues: 26284 | GridSize: 70
Generation 120 | Revalues: 26510 | GridSize: 73
Generation 121 | Revalues: 26722 | GridSize: 71
Generation 122 | Revalues: 26946 | GridSize: 77
Generation 123 | Revalues: 27170 | GridSize: 81
Generation 124 | Revalues: 27390 | GridSize: 83
Generation 125 | Revalues: 27622 | GridSize: 93
Generation 126 | Revalues: 27844 | GridSize: 96
Generation 127 | Revalues: 28074 | GridSize: 98
Generation 128 | Revalues: 28316 | GridSize: 95
Generation 129 | Revalues: 28552 | GridSize: 92
Generation 130 | Revalues: 28760 | GridSize: 89
Generation 131 | Revalues: 28966 | GridSize: 96
Generation 132 | Revalues: 29220 | GridSize: 92
Generation 133 | Revalues: 29446 | GridSize: 96
Generation 134 | Revalues: 29664 | GridSize: 99
Generation 135 | Revalues: 29894 | GridSize: 106
Generation 136 | Revalues: 30108 | GridSize: 108
Generation 137 | Revalues: 30314 | GridSize: 101
Generation 138 | Revalues: 30524 | GridSize: 102
Generation 139 | Revalues: 30760 | GridSize: 109
Generation 140 | Revalues: 30996 | GridSize: 112
Generation 141 | Revalues: 31216 | GridSize: 109
Generation 142 | Revalues: 31446 | GridSize: 110
Generation 143 | Revalues: 31684 | GridSize: 115
Generation 144 | Revalues: 31900 | GridSize: 107
Generation 145 | Revalues: 32128 | GridSize: 111
Generation 146 | Revalues: 32366 | GridSize: 107
Generation 147 | Revalues: 32570 | GridSize: 91
Generation 148 | Revalues: 32788 | GridSize: 93
Generation 149 | Revalues: 32984 | GridSize: 98
Generation 150 | Revalues: 33212 | GridSize: 102
Generation 151 | Revalues: 33446 | GridSize: 108
Generation 152 | Revalues: 33646 | GridSize: 105
Generation 153 | Revalues: 33862 | GridSize: 104
Generation 154 | Revalues: 34094 | GridSize: 108
Generation 155 | Revalues: 34340 | GridSize: 116
Generation 156 | Revalues: 34566 | GridSize: 116
Generation 157 | Revalues: 34768 | GridSize: 115
Generation 158 | Revalues: 34992 | GridSize: 115
Generation 159 | Revalues: 35228 | GridSize: 121
Generation 160 | Revalues: 35450 | GridSize: 127
Generation 161 | Revalues: 35660 | GridSize: 129
Generation 162 | Revalues: 35876 | GridSize: 127
Generation 163 | Revalues: 36080 | GridSize: 128
Generation 164 | Revalues: 36306 | GridSize: 131
Generation 165 | Revalues: 36544 | GridSize: 132
Generation 166 | Revalues: 36784 | GridSize: 132
Generation 167 | Revalues: 37004 | GridSize: 132
Generation 168 | Revalues: 37240 | GridSize: 132
Generation 169 | Revalues: 37448 | GridSize: 123
Generation 170 | Revalues: 37674 | GridSize: 127
Generation 171 | Revalues: 37880 | GridSize: 127
Generation 172 | Revalues: 38106 | GridSize: 130
Generation 173 | Revalues: 38322 | GridSize: 134
Generation 174 | Revalues: 38576 | GridSize: 133
Generation 175 | Revalues: 38826 | GridSize: 133
Generation 176 | Revalues: 39062 | GridSize: 128
Generation 177 | Revalues: 39284 | GridSize: 128
Generation 178 | Revalues: 39510 | GridSize: 131
Generation 179 | Revalues: 39720 | GridSize: 130
Generation 180 | Revalues: 39936 | GridSize: 128
Generation 181 | Revalues: 40160 | GridSize: 127
Generation 182 | Revalues: 40386 | GridSize: 125
Generation 183 | Revalues: 40586 | GridSize: 123
Generation 184 | Revalues: 40780 | GridSize: 124
Generation 185 | Revalues: 41002 | GridSize: 127
Generation 186 | Revalues: 41208 | GridSize: 129
Generation 187 | Revalues: 41432 | GridSize: 132
Generation 188 | Revalues: 41638 | GridSize: 131
Generation 189 | Revalues: 41846 | GridSize: 129
Generation 190 | Revalues: 42056 | GridSize: 131
Generation 191 | Revalues: 42286 | GridSize: 132
Generation 192 | Revalues: 42510 | GridSize: 137
Generation 193 | Revalues: 42722 | GridSize: 137
Generation 194 | Revalues: 42950 | GridSize: 138
Generation 195 | Revalues: 43154 | GridSize: 141
Generation 196 | Revalues: 43382 | GridSize: 139
Generation 197 | Revalues: 43596 | GridSize: 139
Generation 198 | Revalues: 43818 | GridSize: 140
Generation 199 | Revalues: 44042 | GridSize: 136
Generation 200 | Revalues: 44268 | GridSize: 138
Generation 201 | Revalues: 44500 | GridSize: 137
Generation 202 | Revalues: 44730 | GridSize: 138
Generation 203 | Revalues: 44940 | GridSize: 143
Generation 204 | Revalues: 45178 | GridSize: 134
Generation 205 | Revalues: 45402 | GridSize: 134
Generation 206 | Revalues: 45626 | GridSize: 136
Generation 207 | Revalues: 45864 | GridSize: 145
Generation 208 | Revalues: 46102 | GridSize: 147
Generation 209 | Revalues: 46336 | GridSize: 148
Generation 210 | Revalues: 46546 | GridSize: 152
Generation 211 | Revalues: 46762 | GridSize: 157
Generation 212 | Revalues: 46986 | GridSize: 155
Generation 213 | Revalues: 47188 | GridSize: 156
Generation 214 | Revalues: 47424 | GridSize: 157
Generation 215 | Revalues: 47642 | GridSize: 159
Generation 216 | Revalues: 47866 | GridSize: 164
Generation 217 | Revalues: 48090 | GridSize: 165
Generation 218 | Revalues: 48306 | GridSize: 168
Generation 219 | Revalues: 48524 | GridSize: 170
Generation 220 | Revalues: 48730 | GridSize: 165
Generation 221 | Revalues: 48940 | GridSize: 164
Generation 222 | Revalues: 49158 | GridSize: 163
Generation 223 | Revalues: 49382 | GridSize: 161
Generation 224 | Revalues: 49596 | GridSize: 153
Generation 225 | Revalues: 49820 | GridSize: 154
Generation 226 | Revalues: 50036 | GridSize: 156
Generation 227 | Revalues: 50260 | GridSize: 152
Generation 228 | Revalues: 50474 | GridSize: 153
Generation 229 | Revalues: 50694 | GridSize: 154
Generation 230 | Revalues: 50918 | GridSize: 140
Generation 231 | Revalues: 51108 | GridSize: 137
Generation 232 | Revalues: 51354 | GridSize: 136
Generation 233 | Revalues: 51582 | GridSize: 132
Generation 234 | Revalues: 51800 | GridSize: 133
Generation 235 | Revalues: 52016 | GridSize: 137
Generation 236 | Revalues: 52258 | GridSize: 131
Generation 237 | Revalues: 52482 | GridSize: 133
Generation 238 | Revalues: 52698 | GridSize: 133
Generation 239 | Revalues: 52888 | GridSize: 133
Generation 240 | Revalues: 53090 | GridSize: 133
Generation 241 | Revalues: 53306 | GridSize: 136
Generation 242 | Revalues: 53540 | GridSize: 138
Generation 243 | Revalues: 53738 | GridSize: 138
Generation 244 | Revalues: 53936 | GridSize: 139
Generation 245 | Revalues: 54158 | GridSize: 133
Generation 246 | Revalues: 54420 | GridSize: 132
Generation 247 | Revalues: 54608 | GridSize: 131
Generation 248 | Revalues: 54820 | GridSize: 134
Generation 249 | Revalues: 55056 | GridSize: 136
Generation 250 | Revalues: 55290 | GridSize: 139
Generation 251 | Revalues: 55522 | GridSize: 135
Generation 252 | Revalues: 55772 | GridSize: 138
Generation 253 | Revalues: 55982 | GridSize: 142
Generation 254 | Revalues: 56204 | GridSize: 146
Generation 255 | Revalues: 56428 | GridSize: 147
Generation 256 | Revalues: 56660 | GridSize: 148
Generation 257 | Revalues: 56882 | GridSize: 135
Generation 258 | Revalues: 57132 | GridSize: 138
Generation 259 | Revalues: 57330 | GridSize: 139
Generation 260 | Revalues: 57556 | GridSize: 136
Generation 261 | Revalues: 57764 | GridSize: 134
Generation 262 | Revalues: 57984 | GridSize: 136
Generation 263 | Revalues: 58194 | GridSize: 134
Generation 264 | Revalues: 58422 | GridSize: 133
Generation 265 | Revalues: 58616 | GridSize: 134
Generation 266 | Revalues: 58852 | GridSize: 134
Generation 267 | Revalues: 59080 | GridSize: 134
Generation 268 | Revalues: 59296 | GridSize: 140
Generation 269 | Revalues: 59516 | GridSize: 142
Generation 270 | Revalues: 59704 | GridSize: 141
Generation 271 | Revalues: 59920 | GridSize: 142
Generation 272 | Revalues: 60142 | GridSize: 146
Generation 273 | Revalues: 60366 | GridSize: 147
Generation 274 | Revalues: 60560 | GridSize: 149
Generation 275 | Revalues: 60758 | GridSize: 150
Generation 276 | Revalues: 60988 | GridSize: 150
Generation 277 | Revalues: 61208 | GridSize: 146
Generation 278 | Revalues: 61408 | GridSize: 149
Generation 279 | Revalues: 61630 | GridSize: 146
Generation 280 | Revalues: 61848 | GridSize: 142
Generation 281 | Revalues: 62060 | GridSize: 145
Generation 282 | Revalues: 62282 | GridSize: 147
Generation 283 | Revalues: 62506 | GridSize: 146
Generation 284 | Revalues: 62730 | GridSize: 148
Generation 285 | Revalues: 62962 | GridSize: 149
Generation 286 | Revalues: 63186 | GridSize: 150
Generation 287 | Revalues: 63410 | GridSize: 152
Generation 288 | Revalues: 63638 | GridSize: 154
Generation 289 | Revalues: 63846 | GridSize: 157
Generation 290 | Revalues: 64080 | GridSize: 157
Generation 291 | Revalues: 64280 | GridSize: 156
Generation 292 | Revalues: 64506 | GridSize: 161
Generation 293 | Revalues: 64708 | GridSize: 162
Generation 294 | Revalues: 64922 | GridSize: 164
Generation 295 | Revalues: 65142 | GridSize: 165
Generation 296 | Revalues: 65348 | GridSize: 166
Generation 297 | Revalues: 65568 | GridSize: 165
Generation 298 | Revalues: 65788 | GridSize: 166
Generation 299 | Revalues: 66010 | GridSize: 167
Generation 300 | Revalues: 66230 | GridSize: 166
Generation 301 | Revalues: 66452 | GridSize: 162
Generation 302 | Revalues: 66674 | GridSize: 164
Generation 303 | Revalues: 66906 | GridSize: 160
Generation 304 | Revalues: 67142 | GridSize: 162
Generation 305 | Revalues: 67366 | GridSize: 164
Generation 306 | Revalues: 67600 | GridSize: 165
Generation 307 | Revalues: 67830 | GridSize: 162
Generation 308 | Revalues: 68052 | GridSize: 158
Generation 309 | Revalues: 68268 | GridSize: 162
Generation 310 | Revalues: 68464 | GridSize: 163
Generation 311 | Revalues: 68686 | GridSize: 167
Generation 312 | Revalues: 68904 | GridSize: 171
Generation 313 | Revalues: 69106 | GridSize: 173
Generation 314 | Revalues: 69322 | GridSize: 175
Generation 315 | Revalues: 69564 | GridSize: 180
Generation 316 | Revalues: 69772 | GridSize: 181
Generation 317 | Revalues: 69978 | GridSize: 184
Generation 318 | Revalues: 70178 | GridSize: 180
Generation 319 | Revalues: 70362 | GridSize: 180
Generation 320 | Revalues: 70562 | GridSize: 180
Generation 321 | Revalues: 70812 | GridSize: 186
Generation 322 | Revalues: 71024 | GridSize: 190
Generation 323 | Revalues: 71258 | GridSize: 190
Generation 324 | Revalues: 71454 | GridSize: 184
Generation 325 | Revalues: 71662 | GridSize: 186
Generation 326 | Revalues: 71888 | GridSize: 186
Generation 327 | Revalues: 72114 | GridSize: 186
Generation 328 | Revalues: 72326 | GridSize: 181
Generation 329 | Revalues: 72542 | GridSize: 182
Generation 330 | Revalues: 72754 | GridSize: 182
Generation 331 | Revalues: 72978 | GridSize: 187
Generation 332 | Revalues: 73218 | GridSize: 192
Generation 333 | Revalues: 73446 | GridSize: 194
Generation 334 | Revalues: 73658 | GridSize: 195
Generation 335 | Revalues: 73884 | GridSize: 195
Generation 336 | Revalues: 74124 | GridSize: 193
Generation 337 | Revalues: 74336 | GridSize: 191
Generation 338 | Revalues: 74574 | GridSize: 191
Generation 339 | Revalues: 74820 | GridSize: 190
Generation 340 | Revalues: 75034 | GridSize: 191
Generation 341 | Revalues: 75266 | GridSize: 193
Generation 342 | Revalues: 75476 | GridSize: 195
Generation 343 | Revalues: 75686 | GridSize: 195
Generation 344 | Revalues: 75914 | GridSize: 196
Generation 345 | Revalues: 76122 | GridSize: 195
Generation 346 | Revalues: 76338 | GridSize: 196
Generation 347 | Revalues: 76556 | GridSize: 199
Generation 348 | Revalues: 76746 | GridSize: 199
Generation 349 | Revalues: 76962 | GridSize: 198
Generation 350 | Revalues: 77200 | GridSize: 200
Generation 351 | Revalues: 77426 | GridSize: 200
Generation 352 | Revalues: 77642 | GridSize: 200
Generation 353 | Revalues: 77882 | GridSize: 199
Generation 354 | Revalues: 78094 | GridSize: 199
Generation 355 | Revalues: 78320 | GridSize: 202
Generation 356 | Revalues: 78540 | GridSize: 205
Generation 357 | Revalues: 78750 | GridSize: 206
Generation 358 | Revalues: 78994 | GridSize: 211
Generation 359 | Revalues: 79210 | GridSize: 212
Generation 360 | Revalues: 79406 | GridSize: 212
Generation 361 | Revalues: 79606 | GridSize: 211
Generation 362 | Revalues: 79832 | GridSize: 208
Generation 363 | Revalues: 80068 | GridSize: 210
Generation 364 | Revalues: 80308 | GridSize: 208
Generation 365 | Revalues: 80524 | GridSize: 207
Generation 366 | Revalues: 80730 | GridSize: 208
Generation 367 | Revalues: 80960 | GridSize: 208
Generation 368 | Revalues: 81198 | GridSize: 211
Generation 369 | Revalues: 81436 | GridSize: 211
Generation 370 | Revalues: 81670 | GridSize: 210
Generation 371 | Revalues: 81872 | GridSize: 214
Generation 372 | Revalues: 82102 | GridSize: 212
Generation 373 | Revalues: 82314 | GridSize: 211
Generation 374 | Revalues: 82544 | GridSize: 213
Generation 375 | Revalues: 82778 | GridSize: 213
Generation 376 | Revalues: 83020 | GridSize: 212
Generation 377 | Revalues: 83256 | GridSize: 213
Generation 378 | Revalues: 83472 | GridSize: 214
Generation 379 | Revalues: 83696 | GridSize: 210
Generation 380 | Revalues: 83920 | GridSize: 212
Generation 381 | Revalues: 84132 | GridSize: 214
Generation 382 | Revalues: 84344 | GridSize: 214
Generation 383 | Revalues: 84572 | GridSize: 212
Generation 384 | Revalues: 84774 | GridSize: 214
Generation 385 | Revalues: 84992 | GridSize: 213
Generation 386 | Revalues: 85206 | GridSize: 209
Generation 387 | Revalues: 85412 | GridSize: 211
Generation 388 | Revalues: 85630 | GridSize: 212
Generation 389 | Revalues: 85850 | GridSize: 212
Generation 390 | Revalues: 86066 | GridSize: 208
Generation 391 | Revalues: 86298 | GridSize: 209
Generation 392 | Revalues: 86522 | GridSize: 209
Generation 393 | Revalues: 86758 | GridSize: 213
Generation 394 | Revalues: 86980 | GridSize: 212
Generation 395 | Revalues: 87194 | GridSize: 212
Generation 396 | Revalues: 87398 | GridSize: 215
Generation 397 | Revalues: 87588 | GridSize: 214
Generation 398 | Revalues: 87822 | GridSize: 214
Generation 399 | Revalues: 88038 | GridSize: 213
Generation 400 | Revalues: 88238 | GridSize: 215
Generation 401 | Revalues: 88450 | GridSize: 217
Generation 402 | Revalues: 88670 | GridSize: 218
Generation 403 | Revalues: 88880 | GridSize: 219
Generation 404 | Revalues: 89080 | GridSize: 211
Generation 405 | Revalues: 89300 | GridSize: 211
Generation 406 | Revalues: 89514 | GridSize: 210
Generation 407 | Revalues: 89710 | GridSize: 208
Generation 408 | Revalues: 89922 | GridSize: 206
Generation 409 | Revalues: 90122 | GridSize: 206
Generation 410 | Revalues: 90334 | GridSize: 203
Generation 411 | Revalues: 90578 | GridSize: 204
Generation 412 | Revalues: 90784 | GridSize: 208
Generation 413 | Revalues: 91002 | GridSize: 211
Generation 414 | Revalues: 91216 | GridSize: 205
Generation 415 | Revalues: 91432 | GridSize: 201
Generation 416 | Revalues: 91642 | GridSize: 201
Generation 417 | Revalues: 91860 | GridSize: 197
Generation 418 | Revalues: 92080 | GridSize: 196
Generation 419 | Revalues: 92280 | GridSize: 199
Generation 420 | Revalues: 92474 | GridSize: 201
Generation 421 | Revalues: 92674 | GridSize: 197
Generation 422 | Revalues: 92892 | GridSize: 196
Generation 423 | Revalues: 93110 | GridSize: 196
Generation 424 | Revalues: 93350 | GridSize: 197
Generation 425 | Revalues: 93566 | GridSize: 198
Generation 426 | Revalues: 93782 | GridSize: 195
Generation 427 | Revalues: 93996 | GridSize: 195
Generation 428 | Revalues: 94212 | GridSize: 194
Generation 429 | Revalues: 94406 | GridSize: 194
Generation 430 | Revalues: 94614 | GridSize: 195
Generation 431 | Revalues: 94816 | GridSize: 196
Generation 432 | Revalues: 95040 | GridSize: 196
Generation 433 | Revalues: 95270 | GridSize: 195
Generation 434 | Revalues: 95502 | GridSize: 197
Generation 435 | Revalues: 95726 | GridSize: 195
Generation 436 | Revalues: 95938 | GridSize: 199
Generation 437 | Revalues: 96156 | GridSize: 198
Generation 438 | Revalues: 96376 | GridSize: 199
Generation 439 | Revalues: 96590 | GridSize: 201
Generation 440 | Revalues: 96798 | GridSize: 195
Generation 441 | Revalues: 97034 | GridSize: 196
Generation 442 | Revalues: 97256 | GridSize: 194
Generation 443 | Revalues: 97488 | GridSize: 192
Generation 444 | Revalues: 97726 | GridSize: 186
Generation 445 | Revalues: 97938 | GridSize: 187
Generation 446 | Revalues: 98172 | GridSize: 185
Generation 447 | Revalues: 98406 | GridSize: 187
Generation 448 | Revalues: 98628 | GridSize: 181
Generation 449 | Revalues: 98816 | GridSize: 182
Generation 450 | Revalues: 99030 | GridSize: 182
Generation 451 | Revalues: 99252 | GridSize: 183
Generation 452 | Revalues: 99464 | GridSize: 184
Generation 453 | Revalues: 99672 | GridSize: 185
Generation 454 | Revalues: 99878 | GridSize: 183
Generation 455 | Revalues: 100116 | GridSize: 185
Generation 456 | Revalues: 100374 | GridSize: 185
Generation 457 | Revalues: 100592 | GridSize: 187
Generation 458 | Revalues: 100824 | GridSize: 185
Generation 459 | Revalues: 101054 | GridSize: 187
Generation 460 | Revalues: 101256 | GridSize: 190
Generation 461 | Revalues: 101476 | GridSize: 192
Generation 462 | Revalues: 101698 | GridSize: 194
Generation 463 | Revalues: 101920 | GridSize: 193
Generation 464 | Revalues: 102138 | GridSize: 194
Generation 465 | Revalues: 102362 | GridSize: 195
Generation 466 | Revalues: 102582 | GridSize: 196
Generation 467 | Revalues: 102794 | GridSize: 196
Generation 468 | Revalues: 103038 | GridSize: 196
Generation 469 | Revalues: 103266 | GridSize: 197
Generation 470 | Revalues: 103482 | GridSize: 197
Generation 471 | Revalues: 103698 | GridSize: 194
Generation 472 | Revalues: 103924 | GridSize: 188
Generation 473 | Revalues: 104132 | GridSize: 185
Generation 474 | Revalues: 104378 | GridSize: 189
Generation 475 | Revalues: 104590 | GridSize: 189
Generation 476 | Revalues: 104818 | GridSize: 189
Generation 477 | Revalues: 105016 | GridSize: 186
Generation 478 | Revalues: 105230 | GridSize: 188
Generation 479 | Revalues: 105432 | GridSize: 189
Generation 480 | Revalues: 105654 | GridSize: 190
Generation 481 | Revalues: 105868 | GridSize: 181
Generation 482 | Revalues: 106090 | GridSize: 180
Generation 483 | Revalues: 106340 | GridSize: 182
Generation 484 | Revalues: 106560 | GridSize: 175
Generation 485 | Revalues: 106790 | GridSize: 177
Generation 486 | Revalues: 106996 | GridSize: 177
Generation 487 | Revalues: 107220 | GridSize: 179
Generation 488 | Revalues: 107430 | GridSize: 179
Generation 489 | Revalues: 107662 | GridSize: 178
Generation 490 | Revalues: 107870 | GridSize: 180
Generation 491 | Revalues: 108080 | GridSize: 177
Generation 492 | Revalues: 108338 | GridSize: 178
Generation 493 | Revalues: 108548 | GridSize: 181
Generation 494 | Revalues: 108776 | GridSize: 176
Generation 495 | Revalues: 109012 | GridSize: 178
Generation 496 | Revalues: 109246 | GridSize: 178
Generation 497 | Revalues: 109484 | GridSize: 180
Generation 498 | Revalues: 109706 | GridSize: 177
Generation 499 | Revalues: 109944 | GridSize: 180
Generation 500 | Revalues: 110168 | GridSize: 181
Generation 501 | Revalues: 110378 | GridSize: 184
Generation 502 | Revalues: 110612 | GridSize: 186
Generation 503 | Revalues: 110832 | GridSize: 186
Generation 504 | Revalues: 111060 | GridSize: 185
Generation 505 | Revalues: 111280 | GridSize: 185
Generation 506 | Revalues: 111506 | GridSize: 187
Generation 507 | Revalues: 111722 | GridSize: 189
Generation 508 | Revalues: 111940 | GridSize: 190
Generation 509 | Revalues: 112158 | GridSize: 190
Generation 510 | Revalues: 112376 | GridSize: 187
Generation 511 | Revalues: 112582 | GridSize: 183
Generation 512 | Revalues: 112774 | GridSize: 184
Generation 513 | Revalues: 112996 | GridSize: 184
Generation 514 | Revalues: 113192 | GridSize: 187
Generation 515 | Revalues: 113400 | GridSize: 189
Generation 516 | Revalues: 113620 | GridSize: 188
Generation 517 | Revalues: 113818 | GridSize: 184
Generation 518 | Revalues: 114012 | GridSize: 182
Generation 519 | Revalues: 114234 | GridSize: 182
Generation 520 | Revalues: 114444 | GridSize: 182
Generation 521 | Revalues: 114654 | GridSize: 186
Generation 522 | Revalues: 114868 | GridSize: 185
Generation 523 | Revalues: 115108 | GridSize: 187
Generation 524 | Revalues: 115324 | GridSize: 187
Generation 525 | Revalues: 115550 | GridSize: 187
Generation 526 | Revalues: 115746 | GridSize: 190
Generation 527 | Revalues: 115982 | GridSize: 189
Generation 528 | Revalues: 116192 | GridSize: 189
Generation 529 | Revalues: 116414 | GridSize: 192
Generation 530 | Revalues: 116642 | GridSize: 195
Generation 531 | Revalues: 116862 | GridSize: 197
Generation 532 | Revalues: 117080 | GridSize: 200
Generation 533 | Revalues: 117306 | GridSize: 199
Generation 534 | Revalues: 117484 | GridSize: 201
Generation 535 | Revalues: 117698 | GridSize: 198
Generation 536 | Revalues: 117900 | GridSize: 200
Generation 537 | Revalues: 118130 | GridSize: 201
Generation 538 | Revalues: 118370 | GridSize: 202
Generation 539 | Revalues: 118574 | GridSize: 202
Generation 540 | Revalues: 118790 | GridSize: 206
Generation 541 | Revalues: 118998 | GridSize: 204
Generation 542 | Revalues: 119202 | GridSize: 202
Generation 543 | Revalues: 119430 | GridSize: 201
Generation 544 | Revalues: 119648 | GridSize: 201
Generation 545 | Revalues: 119852 | GridSize: 201
Generation 546 | Revalues: 120070 | GridSize: 202
Generation 547 | Revalues: 120300 | GridSize: 203
Generation 548 | Revalues: 120498 | GridSize: 204
Generation 549 | Revalues: 120724 | GridSize: 203
Generation 550 | Revalues: 120928 | GridSize: 200
Generation 551 | Revalues: 121156 | GridSize: 200
Generation 552 | Revalues: 121388 | GridSize: 200
Generation 553 | Revalues: 121608 | GridSize: 204
Generation 554 | Revalues: 121810 | GridSize: 207
Generation 555 | Revalues: 122024 | GridSize: 204
Generation 556 | Revalues: 122280 | GridSize: 206
Generation 557 | Revalues: 122514 | GridSize: 205
Generation 558 | Revalues: 122730 | GridSize: 202
