Generation 0 | Revalues: 100 | GridSize: 9
Generation 58 | Revalues: 15992 | GridSize: 36
Generation 59 | Revalues: 16228 | GridSize: 35
Generation 60 | Revalues: 16442 | GridSize: 38
Generation 61 | Revalues: 16664 | GridSize: 41
Generation 62 | Revalues: 16878 | GridSize: 37
Generation 63 | Revalues: 17096 | GridSize: 36
Generation 64 | Revalues: 17344 | GridSize: 42
Generation 65 | Revalues: 17560 | GridSize: 40
Generation 66 | Revalues: 17790 | GridSize: 47
Generation 67 | Revalues: 18002 | GridSize: 52
Generation 68 | Revalues: 18240 | GridSize: 49
Generation 69 | Revalues: 18476 | GridSize: 52
Generation 70 | Revalues: 18684 | GridSize: 51
Generation 71 | Revalues: 18898 | GridSize: 51
Generation 72 | Revalues: 19146 | GridSize: 49
Generation 73 | Revalues: 19374 | GridSize: 46
Generation 74 | Revalues: 19582 | GridSize: 45
Generation 75 | Revalues: 19792 | GridSize: 42
Generation 76 | Revalues: 20014 | GridSize: 42
Generation 77 | Revalues: 20232 | GridSize: 45
Generation 78 | Revalues: 20458 | GridSize: 48
Generation 79 | Revalues: 20696 | GridSize: 45
Generation 80 | Revalues: 20928 | GridSize: 46
Generation 81 | Revalues: 21126 | GridSize: 45
Generation 82 | Revalues: 21330 | GridSize: 51
Generation 83 | Revalues: 21572 | GridSize: 54
Generation 84 | Revalues: 21786 | GridSize: 56
Generation 85 | Revalues: 21990 | GridSize: 56
Generation 86 | Revalues: 22200 | GridSize: 62
Generation 87 | Revalues: 22422 | GridSize: 69
Generation 88 | Revalues: 22650 | GridSize: 66
Generation 89 | Revalues: 22864 | GridSize: 66
Generation 90 | Revalues: 23090 | GridSize: 53
Generation 91 | Revalues: 23306 | GridSize: 48
Generation 92 | Revalues: 23504 | GridSize: 57
Generation 93 | Revalues: 23718 | GridSize: 63
Generation 94 | Revalues: 23942 | GridSize: 60
Generation 95 | Revalues: 24152 | GridSize: 63
Generation 96 | Revalues: 24388 | GridSize: 64
Generation 97 | Revalues: 24620 | GridSize: 71
Generation 98 | Revalues: 24842 | GridSize: 71
Generation 99 | Revalues: 25052 | GridSize: 73
Generation 100 | Revalues: 25256 | GridSize: 85
Generation 101 | Revalues: 25470 | GridSize: 67
Generation 102 | Revalues: 25700 | GridSize: 70
Generation 103 | Revalues: 25892 | GridSize: 69
Generation 104 | Revalues: 26112 | GridSize: 70
Generation 105 | Revalues: 26332 | GridSize: 62
Generation 106 | Revalues: 26552 | GridSize: 53
Generation 107 | Revalues: 26752 | GridSize: 53
Generation 108 | Revalues: 26970 | GridSize: 56
Generation 109 | Revalues: 27172 | GridSize: 59
Generation 110 | Revalues: 27386 | GridSize: 55
Generation 111 | Revalues: 27620 | GridSize: 58
Generation 112 | Revalues: 27848 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 341735 | GridSize: 298
Generation 114 | Revalues: 341971 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 459285 | GridSize: 300
Generation 116 | Revalues: 459511 | GridSize: 300
Generation 117 | Revalues: 459739 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 572296 | GridSize: 300
Generation 119 | Revalues: 572486 | GridSize: 300
Generation 120 | Revalues: 572714 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 663915 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 767843 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 873077 | GridSize: 300
Generation 124 | Revalues: 873305 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 973980 | GridSize: 300 | LOCAL SEARCH EXECUTED
