Generation 0 | Revalues: 100 | GridSize: 6
Generation 84 | Revalues: 16966 | GridSize: 163
Generation 85 | Revalues: 17168 | GridSize: 170
Generation 86 | Revalues: 17366 | GridSize: 173
Generation 87 | Revalues: 17552 | GridSize: 157
Generation 88 | Revalues: 17790 | GridSize: 147
Generation 89 | Revalues: 17962 | GridSize: 153
Generation 90 | Revalues: 18144 | GridSize: 152
Generation 91 | Revalues: 18332 | GridSize: 157
Generation 92 | Revalues: 18512 | GridSize: 160
Generation 93 | Revalues: 18726 | GridSize: 166
Generation 94 | Revalues: 18936 | GridSize: 162
Generation 95 | Revalues: 19138 | GridSize: 159
Generation 96 | Revalues: 19322 | GridSize: 163
Generation 97 | Revalues: 19524 | GridSize: 162
Generation 98 | Revalues: 19736 | GridSize: 163
Generation 99 | Revalues: 19926 | GridSize: 157
Generation 100 | Revalues: 20130 | GridSize: 159
Generation 101 | Revalues: 20322 | GridSize: 144
Generation 102 | Revalues: 20556 | GridSize: 142
Generation 103 | Revalues: 20742 | GridSize: 142
Generation 104 | Revalues: 20932 | GridSize: 144
Generation 105 | Revalues: 21114 | GridSize: 150
Generation 106 | Revalues: 21302 | GridSize: 149
Generation 107 | Revalues: 21482 | GridSize: 138
Generation 108 | Revalues: 21704 | GridSize: 146
Generation 109 | Revalues: 21912 | GridSize: 146
Generation 110 | Revalues: 22126 | GridSize: 151
Generation 111 | Revalues: 22334 | GridSize: 156
Generation 112 | Revalues: 22540 | GridSize: 159
Generation 113 | Revalues: 22754 | GridSize: 162
Generation 114 | Revalues: 22964 | GridSize: 153
Generation 115 | Revalues: 23180 | GridSize: 156
Generation 116 | Revalues: 23336 | GridSize: 156
Generation 117 | Revalues: 23556 | GridSize: 150
Generation 118 | Revalues: 23730 | GridSize: 151
Generation 119 | Revalues: 23938 | GridSize: 159
Generation 120 | Revalues: 24142 | GridSize: 158
Generation 121 | Revalues: 24364 | GridSize: 153
Generation 122 | Revalues: 24572 | GridSize: 141
Generation 123 | Revalues: 24752 | GridSize: 147
Generation 124 | Revalues: 24942 | GridSize: 149
Generation 125 | Revalues: 25146 | GridSize: 151
Generation 126 | Revalues: 25366 | GridSize: 153
Generation 127 | Revalues: 25582 | GridSize: 154
Generation 128 | Revalues: 25776 | GridSize: 167
Generation 129 | Revalues: 25972 | GridSize: 167
Generation 130 | Revalues: 26174 | GridSize: 168
Generation 131 | Revalues: 26374 | GridSize: 167
Generation 132 | Revalues: 26568 | GridSize: 167
Generation 133 | Revalues: 26794 | GridSize: 172
Generation 134 | Revalues: 26986 | GridSize: 173
Generation 135 | Revalues: 27170 | GridSize: 170
Generation 136 | Revalues: 27386 | GridSize: 177
Generation 137 | Revalues: 27596 | GridSize: 185
Generation 138 | Revalues: 27832 | GridSize: 183
Generation 139 | Revalues: 28020 | GridSize: 186
Generation 140 | Revalues: 28218 | GridSize: 186
Generation 141 | Revalues: 28428 | GridSize: 180
Generation 142 | Revalues: 28644 | GridSize: 175
Generation 143 | Revalues: 28858 | GridSize: 179
Generation 144 | Revalues: 29040 | GridSize: 183
Generation 145 | Revalues: 29246 | GridSize: 183
Generation 146 | Revalues: 29464 | GridSize: 183
Generation 147 | Revalues: 29698 | GridSize: 184
Generation 148 | Revalues: 29888 | GridSize: 186
Generation 149 | Revalues: 30086 | GridSize: 187
Generation 150 | Revalues: 30268 | GridSize: 182
Generation 151 | Revalues: 30476 | GridSize: 184
Generation 152 | Revalues: 30654 | GridSize: 186
Generation 153 | Revalues: 30842 | GridSize: 192
Generation 154 | Revalues: 31026 | GridSize: 183
Generation 155 | Revalues: 31250 | GridSize: 181
Generation 156 | Revalues: 31442 | GridSize: 186
Generation 157 | Revalues: 31652 | GridSize: 186
Generation 158 | Revalues: 31862 | GridSize: 191
Generation 159 | Revalues: 32054 | GridSize: 193
Generation 160 | Revalues: 32236 | GridSize: 192
Generation 161 | Revalues: 32426 | GridSize: 199
Generation 162 | Revalues: 32624 | GridSize: 202
Generation 163 | Revalues: 32806 | GridSize: 206
Generation 164 | Revalues: 33010 | GridSize: 208
Generation 165 | Revalues: 33198 | GridSize: 207
Generation 166 | Revalues: 33420 | GridSize: 206
Generation 167 | Revalues: 33620 | GridSize: 208
Generation 168 | Revalues: 33808 | GridSize: 206
Generation 169 | Revalues: 34002 | GridSize: 204
Generation 170 | Revalues: 34186 | GridSize: 208
Generation 171 | Revalues: 34402 | GridSize: 211
Generation 172 | Revalues: 34590 | GridSize: 213
Generation 173 | Revalues: 34802 | GridSize: 216
Generation 174 | Revalues: 35002 | GridSize: 216
Generation 175 | Revalues: 35214 | GridSize: 221
Generation 176 | Revalues: 35426 | GridSize: 222
Generation 177 | Revalues: 35640 | GridSize: 218
Generation 178 | Revalues: 35804 | GridSize: 214
Generation 179 | Revalues: 35970 | GridSize: 217
Generation 180 | Revalues: 36156 | GridSize: 221
Generation 181 | Revalues: 36340 | GridSize: 219
Generation 182 | Revalues: 36550 | GridSize: 218
Generation 183 | Revalues: 36752 | GridSize: 219
Generation 184 | Revalues: 36956 | GridSize: 219
Generation 185 | Revalues: 37172 | GridSize: 224
Generation 186 | Revalues: 37350 | GridSize: 226
Generation 187 | Revalues: 37574 | GridSize: 231
Generation 188 | Revalues: 37766 | GridSize: 232
Generation 189 | Revalues: 37964 | GridSize: 237
Generation 190 | Revalues: 38150 | GridSize: 217
Generation 191 | Revalues: 38340 | GridSize: 224
Generation 192 | Revalues: 38544 | GridSize: 221
Generation 193 | Revalues: 38760 | GridSize: 228
Generation 194 | Revalues: 38950 | GridSize: 232
Generation 195 | Revalues: 39150 | GridSize: 225
Generation 196 | Revalues: 39364 | GridSize: 232
Generation 197 | Revalues: 39588 | GridSize: 236
Generation 198 | Revalues: 39782 | GridSize: 231
Generation 199 | Revalues: 39986 | GridSize: 236
Generation 200 | Revalues: 40176 | GridSize: 226
Generation 201 | Revalues: 40386 | GridSize: 230
Generation 202 | Revalues: 40602 | GridSize: 234
Generation 203 | Revalues: 40814 | GridSize: 233
Generation 204 | Revalues: 41010 | GridSize: 236
Generation 205 | Revalues: 41220 | GridSize: 236
Generation 206 | Revalues: 41426 | GridSize: 234
Generation 207 | Revalues: 41650 | GridSize: 238
Generation 208 | Revalues: 41838 | GridSize: 234
Generation 209 | Revalues: 42034 | GridSize: 235
Generation 210 | Revalues: 42214 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 901629 | GridSize: 300 | LOCAL SEARCH EXECUTED
