Generation 0 | Revalues: 100 | GridSize: 8
Generation 50 | Revalues: 11048 | GridSize: 44
Generation 51 | Revalues: 11274 | GridSize: 37
Generation 52 | Revalues: 11498 | GridSize: 39
Generation 53 | Revalues: 11698 | GridSize: 38
Generation 54 | Revalues: 11940 | GridSize: 36
Generation 55 | Revalues: 12176 | GridSize: 39
Generation 56 | Revalues: 12392 | GridSize: 40
Generation 57 | Revalues: 12598 | GridSize: 47
Generation 58 | Revalues: 12812 | GridSize: 50
Generation 59 | Revalues: 13016 | GridSize: 54
Generation 60 | Revalues: 13228 | GridSize: 53
Generation 61 | Revalues: 13468 | GridSize: 54
Generation 62 | Revalues: 13688 | GridSize: 55
Generation 63 | Revalues: 13894 | GridSize: 56
Generation 64 | Revalues: 14102 | GridSize: 55
Generation 65 | Revalues: 14322 | GridSize: 57
Generation 66 | Revalues: 14542 | GridSize: 57
Generation 67 | Revalues: 14750 | GridSize: 58
Generation 68 | Revalues: 14968 | GridSize: 58
Generation 69 | Revalues: 15194 | GridSize: 60
Generation 70 | Revalues: 15424 | GridSize: 67
Generation 71 | Revalues: 15656 | GridSize: 60
Generation 72 | Revalues: 15846 | GridSize: 51
Generation 73 | Revalues: 16040 | GridSize: 50
Generation 74 | Revalues: 16250 | GridSize: 51
Generation 75 | Revalues: 16478 | GridSize: 50
Generation 76 | Revalues: 16696 | GridSize: 52
Generation 77 | Revalues: 16902 | GridSize: 50
Generation 78 | Revalues: 17130 | GridSize: 49
Generation 79 | Revalues: 17338 | GridSize: 59
Generation 80 | Revalues: 17550 | GridSize: 55
Generation 81 | Revalues: 17800 | GridSize: 55
Generation 82 | Revalues: 18020 | GridSize: 50
Generation 83 | Revalues: 18228 | GridSize: 56
Generation 84 | Revalues: 18422 | GridSize: 55
Generation 85 | Revalues: 18634 | GridSize: 53
Generation 86 | Revalues: 18850 | GridSize: 51
Generation 87 | Revalues: 19060 | GridSize: 55
Generation 88 | Revalues: 19272 | GridSize: 55
Generation 89 | Revalues: 19484 | GridSize: 56
Generation 90 | Revalues: 19714 | GridSize: 58
Generation 91 | Revalues: 19960 | GridSize: 55
Generation 92 | Revalues: 20160 | GridSize: 57
Generation 93 | Revalues: 20370 | GridSize: 61
Generation 94 | Revalues: 20588 | GridSize: 57
Generation 95 | Revalues: 20794 | GridSize: 51
Generation 96 | Revalues: 21020 | GridSize: 54
Generation 97 | Revalues: 21234 | GridSize: 50
Generation 98 | Revalues: 21466 | GridSize: 50
Generation 99 | Revalues: 21696 | GridSize: 50
Generation 100 | Revalues: 21908 | GridSize: 40
Generation 101 | Revalues: 22110 | GridSize: 42
Generation 102 | Revalues: 22328 | GridSize: 45
Generation 103 | Revalues: 22554 | GridSize: 48
Generation 104 | Revalues: 22780 | GridSize: 51
Generation 105 | Revalues: 22986 | GridSize: 49
Generation 106 | Revalues: 23224 | GridSize: 51
Generation 107 | Revalues: 23440 | GridSize: 53
Generation 108 | Revalues: 23660 | GridSize: 55
Generation 109 | Revalues: 23874 | GridSize: 58
Generation 110 | Revalues: 24092 | GridSize: 64
Generation 111 | Revalues: 24320 | GridSize: 58
Generation 112 | Revalues: 24528 | GridSize: 59
Generation 113 | Revalues: 24752 | GridSize: 59
Generation 114 | Revalues: 24974 | GridSize: 59
Generation 115 | Revalues: 25198 | GridSize: 59
Generation 116 | Revalues: 25406 | GridSize: 62
Generation 117 | Revalues: 25624 | GridSize: 64
Generation 118 | Revalues: 25834 | GridSize: 67
Generation 119 | Revalues: 26030 | GridSize: 73
Generation 120 | Revalues: 26284 | GridSize: 74
Generation 121 | Revalues: 26530 | GridSize: 71
Generation 122 | Revalues: 26760 | GridSize: 65
Generation 123 | Revalues: 26966 | GridSize: 59
Generation 124 | Revalues: 27206 | GridSize: 55
Generation 125 | Revalues: 27438 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 171050 | GridSize: 185
Generation 127 | Revalues: 171272 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 223520 | GridSize: 243
Generation 129 | Revalues: 223758 | GridSize: 243 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 283244 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 344058 | GridSize: 270
Generation 132 | Revalues: 344258 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 399379 | GridSize: 286
Generation 134 | Revalues: 399603 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 450311 | GridSize: 267
Generation 136 | Revalues: 450551 | GridSize: 267 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 501262 | GridSize: 286
Generation 138 | Revalues: 501476 | GridSize: 286
Generation 139 | Revalues: 501698 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 557328 | GridSize: 299
Generation 141 | Revalues: 557548 | GridSize: 299
Generation 142 | Revalues: 557784 | GridSize: 299
Generation 143 | Revalues: 558000 | GridSize: 299
Generation 144 | Revalues: 558234 | GridSize: 299
Generation 145 | Revalues: 558450 | GridSize: 299
Generation 146 | Revalues: 558694 | GridSize: 299
Generation 147 | Revalues: 558902 | GridSize: 299
Generation 148 | Revalues: 559134 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 615076 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 675438 | GridSize: 300
Generation 151 | Revalues: 675642 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 732948 | GridSize: 297
Generation 153 | Revalues: 733152 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 792223 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 845252 | GridSize: 300
Generation 156 | Revalues: 845466 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 901280 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 957889 | GridSize: 300 | LOCAL SEARCH EXECUTED
