Generation 0 | Revalues: 100 | GridSize: 6
Generation 98 | Revalues: 21574 | GridSize: 32
Generation 99 | Revalues: 21778 | GridSize: 34
Generation 100 | Revalues: 22014 | GridSize: 35
Generation 101 | Revalues: 22234 | GridSize: 32
Generation 102 | Revalues: 22450 | GridSize: 35
Generation 103 | Revalues: 22682 | GridSize: 31 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 62396 | GridSize: 68
Generation 105 | Revalues: 62604 | GridSize: 68
Generation 106 | Revalues: 62818 | GridSize: 68
Generation 107 | Revalues: 63020 | GridSize: 68
Generation 108 | Revalues: 63268 | GridSize: 68
Generation 109 | Revalues: 63478 | GridSize: 68
Generation 110 | Revalues: 63702 | GridSize: 68
Generation 111 | Revalues: 63894 | GridSize: 68
Generation 112 | Revalues: 64104 | GridSize: 68
Generation 113 | Revalues: 64326 | GridSize: 68
Generation 114 | Revalues: 64558 | GridSize: 68
Generation 115 | Revalues: 64800 | GridSize: 68
Generation 116 | Revalues: 65002 | GridSize: 68
Generation 117 | Revalues: 65190 | GridSize: 68
Generation 118 | Revalues: 65436 | GridSize: 68
Generation 119 | Revalues: 65654 | GridSize: 68
Generation 120 | Revalues: 65868 | GridSize: 68
Generation 121 | Revalues: 66108 | GridSize: 68
Generation 122 | Revalues: 66328 | GridSize: 68
Generation 123 | Revalues: 66540 | GridSize: 68
Generation 124 | Revalues: 66750 | GridSize: 68
Generation 125 | Revalues: 66954 | GridSize: 68
Generation 126 | Revalues: 67186 | GridSize: 68
Generation 127 | Revalues: 67430 | GridSize: 68
Generation 128 | Revalues: 67662 | GridSize: 68
Generation 129 | Revalues: 67898 | GridSize: 68
Generation 130 | Revalues: 68108 | GridSize: 68
Generation 131 | Revalues: 68334 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 95044 | GridSize: 82
Generation 133 | Revalues: 95284 | GridSize: 82
Generation 134 | Revalues: 95518 | GridSize: 82
Generation 135 | Revalues: 95730 | GridSize: 82
Generation 136 | Revalues: 95944 | GridSize: 82
Generation 137 | Revalues: 96166 | GridSize: 82
Generation 138 | Revalues: 96388 | GridSize: 82
Generation 139 | Revalues: 96598 | GridSize: 82
Generation 140 | Revalues: 96800 | GridSize: 82
Generation 141 | Revalues: 96996 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 141862 | GridSize: 93
Generation 143 | Revalues: 142064 | GridSize: 93
Generation 144 | Revalues: 142302 | GridSize: 93
Generation 145 | Revalues: 142540 | GridSize: 93
Generation 146 | Revalues: 142772 | GridSize: 93
Generation 147 | Revalues: 143010 | GridSize: 93
Generation 148 | Revalues: 143244 | GridSize: 93
Generation 149 | Revalues: 143488 | GridSize: 93
Generation 150 | Revalues: 143712 | GridSize: 93
Generation 151 | Revalues: 143922 | GridSize: 93
Generation 152 | Revalues: 144142 | GridSize: 93
Generation 153 | Revalues: 144358 | GridSize: 93
Generation 154 | Revalues: 144570 | GridSize: 93
Generation 155 | Revalues: 144800 | GridSize: 93
Generation 156 | Revalues: 145010 | GridSize: 93
Generation 157 | Revalues: 145238 | GridSize: 93
Generation 158 | Revalues: 145428 | GridSize: 93
Generation 159 | Revalues: 145646 | GridSize: 93
Generation 160 | Revalues: 145878 | GridSize: 93
Generation 161 | Revalues: 146106 | GridSize: 93
Generation 162 | Revalues: 146342 | GridSize: 93
Generation 163 | Revalues: 146566 | GridSize: 93
Generation 164 | Revalues: 146798 | GridSize: 93
Generation 165 | Revalues: 147020 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 169692 | GridSize: 118
Generation 167 | Revalues: 169920 | GridSize: 118
Generation 168 | Revalues: 170128 | GridSize: 118
Generation 169 | Revalues: 170350 | GridSize: 118
Generation 170 | Revalues: 170566 | GridSize: 118
Generation 171 | Revalues: 170780 | GridSize: 118
Generation 172 | Revalues: 171002 | GridSize: 118
Generation 173 | Revalues: 171226 | GridSize: 118
Generation 174 | Revalues: 171432 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 198710 | GridSize: 134
Generation 176 | Revalues: 198932 | GridSize: 134
Generation 177 | Revalues: 199152 | GridSize: 134
Generation 178 | Revalues: 199404 | GridSize: 134
Generation 179 | Revalues: 199642 | GridSize: 134
Generation 180 | Revalues: 199872 | GridSize: 134
Generation 181 | Revalues: 200110 | GridSize: 134
Generation 182 | Revalues: 200342 | GridSize: 134
Generation 183 | Revalues: 200538 | GridSize: 134
Generation 184 | Revalues: 200752 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 225586 | GridSize: 129
Generation 186 | Revalues: 225816 | GridSize: 129
Generation 187 | Revalues: 226046 | GridSize: 129
Generation 188 | Revalues: 226236 | GridSize: 129
Generation 189 | Revalues: 226458 | GridSize: 129
Generation 190 | Revalues: 226644 | GridSize: 129
Generation 191 | Revalues: 226840 | GridSize: 129
Generation 192 | Revalues: 227064 | GridSize: 129
Generation 193 | Revalues: 227320 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 254922 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 286331 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 323677 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 357085 | GridSize: 184
Generation 198 | Revalues: 357315 | GridSize: 184 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 391028 | GridSize: 207 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 433236 | GridSize: 222
Generation 201 | Revalues: 433462 | GridSize: 222 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 472942 | GridSize: 232
Generation 203 | Revalues: 473182 | GridSize: 232
Generation 204 | Revalues: 473412 | GridSize: 232
Generation 205 | Revalues: 473610 | GridSize: 232
Generation 206 | Revalues: 473842 | GridSize: 232
Generation 207 | Revalues: 474084 | GridSize: 232 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 514563 | GridSize: 245 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 560584 | GridSize: 262
Generation 210 | Revalues: 560790 | GridSize: 262 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 606495 | GridSize: 265
Generation 212 | Revalues: 606717 | GridSize: 265
Generation 213 | Revalues: 606941 | GridSize: 265
Generation 214 | Revalues: 607165 | GridSize: 265 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 652906 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 701752 | GridSize: 263
Generation 217 | Revalues: 701982 | GridSize: 263 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 748546 | GridSize: 272 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 795756 | GridSize: 267 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 843468 | GridSize: 277 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 891344 | GridSize: 265 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 938844 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 988710 | GridSize: 295 | LOCAL SEARCH EXECUTED
