Generation 0 | Revalues: 100 | GridSize: 2
Generation 46 | Revalues: 13394 | GridSize: 17
Generation 47 | Revalues: 13614 | GridSize: 18
Generation 48 | Revalues: 13834 | GridSize: 18
Generation 49 | Revalues: 14042 | GridSize: 18
Generation 50 | Revalues: 14254 | GridSize: 18
Generation 51 | Revalues: 14482 | GridSize: 18
Generation 52 | Revalues: 14708 | GridSize: 18
Generation 53 | Revalues: 14924 | GridSize: 18
Generation 54 | Revalues: 15140 | GridSize: 18
Generation 55 | Revalues: 15368 | GridSize: 18
Generation 56 | Revalues: 15604 | GridSize: 18
Generation 57 | Revalues: 15824 | GridSize: 18
Generation 58 | Revalues: 16036 | GridSize: 18
Generation 59 | Revalues: 16246 | GridSize: 18
Generation 60 | Revalues: 16482 | GridSize: 18
Generation 61 | Revalues: 16686 | GridSize: 18
Generation 62 | Revalues: 16890 | GridSize: 18
Generation 63 | Revalues: 17116 | GridSize: 18
Generation 64 | Revalues: 17346 | GridSize: 18
Generation 65 | Revalues: 17568 | GridSize: 18
Generation 66 | Revalues: 17780 | GridSize: 18
Generation 67 | Revalues: 18018 | GridSize: 18
Generation 68 | Revalues: 18224 | GridSize: 18
Generation 69 | Revalues: 18444 | GridSize: 18
Generation 70 | Revalues: 18662 | GridSize: 18
Generation 71 | Revalues: 18888 | GridSize: 18
Generation 72 | Revalues: 19126 | GridSize: 18
Generation 73 | Revalues: 19330 | GridSize: 18
Generation 74 | Revalues: 19564 | GridSize: 18
Generation 75 | Revalues: 19796 | GridSize: 18
Generation 76 | Revalues: 20012 | GridSize: 18
Generation 77 | Revalues: 20240 | GridSize: 18
Generation 78 | Revalues: 20436 | GridSize: 18
Generation 79 | Revalues: 20670 | GridSize: 18
Generation 80 | Revalues: 20896 | GridSize: 18
Generation 81 | Revalues: 21132 | GridSize: 18
Generation 82 | Revalues: 21328 | GridSize: 18
Generation 83 | Revalues: 21566 | GridSize: 18
Generation 84 | Revalues: 21786 | GridSize: 18
Generation 85 | Revalues: 22006 | GridSize: 18
Generation 86 | Revalues: 22230 | GridSize: 18
Generation 87 | Revalues: 22452 | GridSize: 18
Generation 88 | Revalues: 22684 | GridSize: 18
Generation 89 | Revalues: 22926 | GridSize: 18
Generation 90 | Revalues: 23164 | GridSize: 18
Generation 91 | Revalues: 23372 | GridSize: 18
Generation 92 | Revalues: 23578 | GridSize: 18
Generation 93 | Revalues: 23788 | GridSize: 18
Generation 94 | Revalues: 23988 | GridSize: 18
Generation 95 | Revalues: 24190 | GridSize: 18
Generation 96 | Revalues: 24410 | GridSize: 18
Generation 97 | Revalues: 24630 | GridSize: 18
Generation 98 | Revalues: 24842 | GridSize: 18
Generation 99 | Revalues: 25054 | GridSize: 18
Generation 100 | Revalues: 25266 | GridSize: 18
Generation 101 | Revalues: 25486 | GridSize: 18
Generation 102 | Revalues: 25710 | GridSize: 18
Generation 103 | Revalues: 25922 | GridSize: 18
Generation 104 | Revalues: 26144 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 29590 | GridSize: 19
Generation 106 | Revalues: 29796 | GridSize: 19
Generation 107 | Revalues: 29998 | GridSize: 19
Generation 108 | Revalues: 30198 | GridSize: 19
Generation 109 | Revalues: 30420 | GridSize: 19
Generation 110 | Revalues: 30654 | GridSize: 19
Generation 111 | Revalues: 30880 | GridSize: 19
Generation 112 | Revalues: 31134 | GridSize: 19
Generation 113 | Revalues: 31354 | GridSize: 19
Generation 114 | Revalues: 31576 | GridSize: 19
Generation 115 | Revalues: 31806 | GridSize: 19
Generation 116 | Revalues: 32026 | GridSize: 19
Generation 117 | Revalues: 32240 | GridSize: 19
Generation 118 | Revalues: 32454 | GridSize: 19
Generation 119 | Revalues: 32684 | GridSize: 19
Generation 120 | Revalues: 32876 | GridSize: 19
Generation 121 | Revalues: 33106 | GridSize: 19
Generation 122 | Revalues: 33356 | GridSize: 19
Generation 123 | Revalues: 33574 | GridSize: 19
Generation 124 | Revalues: 33814 | GridSize: 19
Generation 125 | Revalues: 34012 | GridSize: 19
Generation 126 | Revalues: 34218 | GridSize: 19
Generation 127 | Revalues: 34430 | GridSize: 19
Generation 128 | Revalues: 34648 | GridSize: 19
Generation 129 | Revalues: 34862 | GridSize: 19
Generation 130 | Revalues: 35086 | GridSize: 19
Generation 131 | Revalues: 35272 | GridSize: 19
Generation 132 | Revalues: 35506 | GridSize: 19
Generation 133 | Revalues: 35720 | GridSize: 19
Generation 134 | Revalues: 35960 | GridSize: 19
Generation 135 | Revalues: 36172 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 39649 | GridSize: 19
Generation 137 | Revalues: 39873 | GridSize: 19
Generation 138 | Revalues: 40099 | GridSize: 19
Generation 139 | Revalues: 40315 | GridSize: 19
Generation 140 | Revalues: 40533 | GridSize: 19
Generation 141 | Revalues: 40733 | GridSize: 19
Generation 142 | Revalues: 40957 | GridSize: 19
Generation 143 | Revalues: 41171 | GridSize: 19
Generation 144 | Revalues: 41369 | GridSize: 19
Generation 145 | Revalues: 41573 | GridSize: 19
Generation 146 | Revalues: 41789 | GridSize: 20
Generation 147 | Revalues: 42009 | GridSize: 20
Generation 148 | Revalues: 42241 | GridSize: 20
Generation 149 | Revalues: 42483 | GridSize: 20
Generation 150 | Revalues: 42707 | GridSize: 20
Generation 151 | Revalues: 42939 | GridSize: 20
Generation 152 | Revalues: 43135 | GridSize: 20
Generation 153 | Revalues: 43379 | GridSize: 20
Generation 154 | Revalues: 43607 | GridSize: 20
Generation 155 | Revalues: 43833 | GridSize: 20
Generation 156 | Revalues: 44061 | GridSize: 20
Generation 157 | Revalues: 44285 | GridSize: 20
Generation 158 | Revalues: 44519 | GridSize: 20
Generation 159 | Revalues: 44727 | GridSize: 20
Generation 160 | Revalues: 44963 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 48566 | GridSize: 20
Generation 162 | Revalues: 48796 | GridSize: 20
Generation 163 | Revalues: 49022 | GridSize: 20
Generation 164 | Revalues: 49222 | GridSize: 20
Generation 165 | Revalues: 49416 | GridSize: 20
Generation 166 | Revalues: 49638 | GridSize: 20
Generation 167 | Revalues: 49858 | GridSize: 20
Generation 168 | Revalues: 50078 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 53695 | GridSize: 20
Generation 170 | Revalues: 53919 | GridSize: 20
Generation 171 | Revalues: 54157 | GridSize: 20
Generation 172 | Revalues: 54381 | GridSize: 20
Generation 173 | Revalues: 54617 | GridSize: 20
Generation 174 | Revalues: 54853 | GridSize: 20
Generation 175 | Revalues: 55071 | GridSize: 20
Generation 176 | Revalues: 55295 | GridSize: 20
Generation 177 | Revalues: 55513 | GridSize: 20
Generation 178 | Revalues: 55721 | GridSize: 20
Generation 179 | Revalues: 55933 | GridSize: 20
Generation 180 | Revalues: 56163 | GridSize: 20
Generation 181 | Revalues: 56381 | GridSize: 20
Generation 182 | Revalues: 56597 | GridSize: 20
Generation 183 | Revalues: 56841 | GridSize: 20
Generation 184 | Revalues: 57053 | GridSize: 20
Generation 185 | Revalues: 57283 | GridSize: 20
Generation 186 | Revalues: 57513 | GridSize: 20
Generation 187 | Revalues: 57765 | GridSize: 20
Generation 188 | Revalues: 58001 | GridSize: 20
Generation 189 | Revalues: 58215 | GridSize: 20
Generation 190 | Revalues: 58439 | GridSize: 20
Generation 191 | Revalues: 58661 | GridSize: 20
Generation 192 | Revalues: 58881 | GridSize: 20
Generation 193 | Revalues: 59127 | GridSize: 20
Generation 194 | Revalues: 59349 | GridSize: 20
Generation 195 | Revalues: 59583 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 63208 | GridSize: 20
Generation 197 | Revalues: 63420 | GridSize: 20
Generation 198 | Revalues: 63624 | GridSize: 20
Generation 199 | Revalues: 63874 | GridSize: 20
Generation 200 | Revalues: 64106 | GridSize: 20
Generation 201 | Revalues: 64336 | GridSize: 20
Generation 202 | Revalues: 64572 | GridSize: 20
Generation 203 | Revalues: 64796 | GridSize: 20
Generation 204 | Revalues: 64998 | GridSize: 20
Generation 205 | Revalues: 65238 | GridSize: 20
Generation 206 | Revalues: 65462 | GridSize: 20
Generation 207 | Revalues: 65716 | GridSize: 20
Generation 208 | Revalues: 65940 | GridSize: 20
Generation 209 | Revalues: 66148 | GridSize: 20
Generation 210 | Revalues: 66390 | GridSize: 20
Generation 211 | Revalues: 66612 | GridSize: 20
Generation 212 | Revalues: 66824 | GridSize: 20
Generation 213 | Revalues: 67068 | GridSize: 20
Generation 214 | Revalues: 67286 | GridSize: 20
Generation 215 | Revalues: 67526 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 71144 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 74805 | GridSize: 20
Generation 218 | Revalues: 75027 | GridSize: 20
Generation 219 | Revalues: 75265 | GridSize: 20
Generation 220 | Revalues: 75475 | GridSize: 20
Generation 221 | Revalues: 75717 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 79329 | GridSize: 20
Generation 223 | Revalues: 79549 | GridSize: 20
Generation 224 | Revalues: 79785 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 83402 | GridSize: 20
Generation 226 | Revalues: 83616 | GridSize: 20
Generation 227 | Revalues: 83840 | GridSize: 20
Generation 228 | Revalues: 84044 | GridSize: 20
Generation 229 | Revalues: 84260 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 88044 | GridSize: 20
Generation 231 | Revalues: 88248 | GridSize: 20
Generation 232 | Revalues: 88456 | GridSize: 20
Generation 233 | Revalues: 88678 | GridSize: 20
Generation 234 | Revalues: 88922 | GridSize: 20
Generation 235 | Revalues: 89158 | GridSize: 20
Generation 236 | Revalues: 89370 | GridSize: 20
Generation 237 | Revalues: 89580 | GridSize: 20
Generation 238 | Revalues: 89802 | GridSize: 20
Generation 239 | Revalues: 90042 | GridSize: 20
Generation 240 | Revalues: 90264 | GridSize: 20
Generation 241 | Revalues: 90486 | GridSize: 20
Generation 242 | Revalues: 90684 | GridSize: 20
Generation 243 | Revalues: 90898 | GridSize: 20
Generation 244 | Revalues: 91136 | GridSize: 20
Generation 245 | Revalues: 91346 | GridSize: 20
Generation 246 | Revalues: 91564 | GridSize: 20
Generation 247 | Revalues: 91796 | GridSize: 20
Generation 248 | Revalues: 92008 | GridSize: 20
Generation 249 | Revalues: 92228 | GridSize: 20
Generation 250 | Revalues: 92410 | GridSize: 20
Generation 251 | Revalues: 92624 | GridSize: 20
Generation 252 | Revalues: 92848 | GridSize: 20
Generation 253 | Revalues: 93034 | GridSize: 20
Generation 254 | Revalues: 93282 | GridSize: 20
Generation 255 | Revalues: 93536 | GridSize: 20
Generation 256 | Revalues: 93762 | GridSize: 20
Generation 257 | Revalues: 93976 | GridSize: 20
Generation 258 | Revalues: 94208 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 97815 | GridSize: 20
Generation 260 | Revalues: 98035 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 101705 | GridSize: 20
Generation 262 | Revalues: 101945 | GridSize: 20
Generation 263 | Revalues: 102167 | GridSize: 20
Generation 264 | Revalues: 102385 | GridSize: 20
Generation 265 | Revalues: 102607 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 106268 | GridSize: 20
Generation 267 | Revalues: 106506 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 110140 | GridSize: 20
Generation 269 | Revalues: 110368 | GridSize: 20
Generation 270 | Revalues: 110586 | GridSize: 20
Generation 271 | Revalues: 110792 | GridSize: 20
Generation 272 | Revalues: 111004 | GridSize: 20
Generation 273 | Revalues: 111192 | GridSize: 20
Generation 274 | Revalues: 111426 | GridSize: 20
Generation 275 | Revalues: 111630 | GridSize: 20
Generation 276 | Revalues: 111846 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 115455 | GridSize: 20
Generation 278 | Revalues: 115671 | GridSize: 20
Generation 279 | Revalues: 115847 | GridSize: 20
Generation 280 | Revalues: 116081 | GridSize: 20
Generation 281 | Revalues: 116275 | GridSize: 20
Generation 282 | Revalues: 116493 | GridSize: 20
Generation 283 | Revalues: 116709 | GridSize: 20
Generation 284 | Revalues: 116901 | GridSize: 20
Generation 285 | Revalues: 117127 | GridSize: 20
Generation 286 | Revalues: 117349 | GridSize: 20
Generation 287 | Revalues: 117569 | GridSize: 20
Generation 288 | Revalues: 117777 | GridSize: 20
Generation 289 | Revalues: 118003 | GridSize: 20
Generation 290 | Revalues: 118223 | GridSize: 20
Generation 291 | Revalues: 118443 | GridSize: 20
Generation 292 | Revalues: 118683 | GridSize: 20
Generation 293 | Revalues: 118915 | GridSize: 20
Generation 294 | Revalues: 119133 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 122973 | GridSize: 20
Generation 296 | Revalues: 123201 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 126785 | GridSize: 20
Generation 298 | Revalues: 127023 | GridSize: 20
Generation 299 | Revalues: 127223 | GridSize: 20
Generation 300 | Revalues: 127437 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 131259 | GridSize: 20
Generation 302 | Revalues: 131463 | GridSize: 20
Generation 303 | Revalues: 131667 | GridSize: 20
Generation 304 | Revalues: 131881 | GridSize: 20
Generation 305 | Revalues: 132105 | GridSize: 20
Generation 306 | Revalues: 132309 | GridSize: 20
Generation 307 | Revalues: 132527 | GridSize: 20
Generation 308 | Revalues: 132749 | GridSize: 20
Generation 309 | Revalues: 132973 | GridSize: 20
Generation 310 | Revalues: 133207 | GridSize: 20
Generation 311 | Revalues: 133437 | GridSize: 20
Generation 312 | Revalues: 133655 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 137281 | GridSize: 20
Generation 314 | Revalues: 137533 | GridSize: 20
Generation 315 | Revalues: 137721 | GridSize: 20
Generation 316 | Revalues: 137953 | GridSize: 20
Generation 317 | Revalues: 138169 | GridSize: 20
Generation 318 | Revalues: 138393 | GridSize: 20
Generation 319 | Revalues: 138611 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 142399 | GridSize: 20
Generation 321 | Revalues: 142615 | GridSize: 20
Generation 322 | Revalues: 142827 | GridSize: 20
Generation 323 | Revalues: 143029 | GridSize: 20
Generation 324 | Revalues: 143261 | GridSize: 20
Generation 325 | Revalues: 143497 | GridSize: 20
Generation 326 | Revalues: 143701 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 147339 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 150965 | GridSize: 20
Generation 329 | Revalues: 151157 | GridSize: 20
Generation 330 | Revalues: 151371 | GridSize: 20
Generation 331 | Revalues: 151571 | GridSize: 20
Generation 332 | Revalues: 151795 | GridSize: 20
Generation 333 | Revalues: 152021 | GridSize: 20
Generation 334 | Revalues: 152247 | GridSize: 20
Generation 335 | Revalues: 152485 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 156079 | GridSize: 20
Generation 337 | Revalues: 156305 | GridSize: 20
Generation 338 | Revalues: 156509 | GridSize: 20
Generation 339 | Revalues: 156731 | GridSize: 20
Generation 340 | Revalues: 156959 | GridSize: 20
Generation 341 | Revalues: 157203 | GridSize: 20
Generation 342 | Revalues: 157415 | GridSize: 20
Generation 343 | Revalues: 157653 | GridSize: 20
Generation 344 | Revalues: 157853 | GridSize: 20
Generation 345 | Revalues: 158079 | GridSize: 20
Generation 346 | Revalues: 158269 | GridSize: 20
Generation 347 | Revalues: 158467 | GridSize: 20
Generation 348 | Revalues: 158677 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 162269 | GridSize: 20
Generation 350 | Revalues: 162499 | GridSize: 20
Generation 351 | Revalues: 162721 | GridSize: 20
Generation 352 | Revalues: 162937 | GridSize: 20
Generation 353 | Revalues: 163139 | GridSize: 20
Generation 354 | Revalues: 163363 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 166989 | GridSize: 20
Generation 356 | Revalues: 167209 | GridSize: 20
Generation 357 | Revalues: 167415 | GridSize: 20
Generation 358 | Revalues: 167619 | GridSize: 20
Generation 359 | Revalues: 167831 | GridSize: 20
Generation 360 | Revalues: 168039 | GridSize: 20
Generation 361 | Revalues: 168241 | GridSize: 20
Generation 362 | Revalues: 168463 | GridSize: 20
Generation 363 | Revalues: 168693 | GridSize: 20
Generation 364 | Revalues: 168877 | GridSize: 20
Generation 365 | Revalues: 169099 | GridSize: 20
Generation 366 | Revalues: 169315 | GridSize: 20
Generation 367 | Revalues: 169529 | GridSize: 20
Generation 368 | Revalues: 169733 | GridSize: 20
Generation 369 | Revalues: 169923 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 173512 | GridSize: 20
Generation 371 | Revalues: 173748 | GridSize: 20
Generation 372 | Revalues: 173976 | GridSize: 20
Generation 373 | Revalues: 174188 | GridSize: 20
Generation 374 | Revalues: 174410 | GridSize: 20
Generation 375 | Revalues: 174642 | GridSize: 20
Generation 376 | Revalues: 174836 | GridSize: 20
Generation 377 | Revalues: 175080 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 178704 | GridSize: 20
Generation 379 | Revalues: 178928 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 182527 | GridSize: 20
Generation 381 | Revalues: 182759 | GridSize: 20
Generation 382 | Revalues: 182967 | GridSize: 20
Generation 383 | Revalues: 183171 | GridSize: 20
Generation 384 | Revalues: 183387 | GridSize: 20
Generation 385 | Revalues: 183591 | GridSize: 20
Generation 386 | Revalues: 183809 | GridSize: 20
Generation 387 | Revalues: 184039 | GridSize: 20
Generation 388 | Revalues: 184269 | GridSize: 20
Generation 389 | Revalues: 184477 | GridSize: 20
Generation 390 | Revalues: 184741 | GridSize: 20
Generation 391 | Revalues: 184961 | GridSize: 20
Generation 392 | Revalues: 185171 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 188797 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 192434 | GridSize: 20
Generation 395 | Revalues: 192646 | GridSize: 20
Generation 396 | Revalues: 192852 | GridSize: 20
Generation 397 | Revalues: 193054 | GridSize: 20
Generation 398 | Revalues: 193288 | GridSize: 20
Generation 399 | Revalues: 193498 | GridSize: 20
Generation 400 | Revalues: 193758 | GridSize: 20
Generation 401 | Revalues: 193992 | GridSize: 20
Generation 402 | Revalues: 194238 | GridSize: 20
Generation 403 | Revalues: 194458 | GridSize: 20
Generation 404 | Revalues: 194674 | GridSize: 20
Generation 405 | Revalues: 194910 | GridSize: 20
Generation 406 | Revalues: 195150 | GridSize: 20
Generation 407 | Revalues: 195368 | GridSize: 20
Generation 408 | Revalues: 195600 | GridSize: 20
Generation 409 | Revalues: 195818 | GridSize: 20
Generation 410 | Revalues: 196054 | GridSize: 20
Generation 411 | Revalues: 196278 | GridSize: 20
Generation 412 | Revalues: 196494 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 200148 | GridSize: 20
Generation 414 | Revalues: 200354 | GridSize: 20
Generation 415 | Revalues: 200588 | GridSize: 20
Generation 416 | Revalues: 200824 | GridSize: 20
Generation 417 | Revalues: 201054 | GridSize: 20
Generation 418 | Revalues: 201288 | GridSize: 20
Generation 419 | Revalues: 201522 | GridSize: 20
Generation 420 | Revalues: 201742 | GridSize: 20
Generation 421 | Revalues: 201946 | GridSize: 20
Generation 422 | Revalues: 202154 | GridSize: 20
Generation 423 | Revalues: 202368 | GridSize: 20
Generation 424 | Revalues: 202556 | GridSize: 20
Generation 425 | Revalues: 202784 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 206404 | GridSize: 20
Generation 427 | Revalues: 206642 | GridSize: 20
Generation 428 | Revalues: 206850 | GridSize: 20
Generation 429 | Revalues: 207066 | GridSize: 20
Generation 430 | Revalues: 207276 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 210889 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 214496 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 218152 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 221733 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 225336 | GridSize: 20
Generation 436 | Revalues: 225556 | GridSize: 20
Generation 437 | Revalues: 225772 | GridSize: 20
Generation 438 | Revalues: 225990 | GridSize: 20
Generation 439 | Revalues: 226218 | GridSize: 20
Generation 440 | Revalues: 226476 | GridSize: 20
Generation 441 | Revalues: 226690 | GridSize: 20
Generation 442 | Revalues: 226910 | GridSize: 20
Generation 443 | Revalues: 227100 | GridSize: 20
Generation 444 | Revalues: 227306 | GridSize: 20
Generation 445 | Revalues: 227540 | GridSize: 20
Generation 446 | Revalues: 227768 | GridSize: 20
Generation 447 | Revalues: 227966 | GridSize: 20
Generation 448 | Revalues: 228200 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 231825 | GridSize: 20
Generation 450 | Revalues: 232041 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 235647 | GridSize: 20
Generation 452 | Revalues: 235855 | GridSize: 20
Generation 453 | Revalues: 236081 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 239725 | GridSize: 20
Generation 455 | Revalues: 239935 | GridSize: 20
Generation 456 | Revalues: 240167 | GridSize: 20
Generation 457 | Revalues: 240383 | GridSize: 20
Generation 458 | Revalues: 240611 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 244222 | GridSize: 20
Generation 460 | Revalues: 244444 | GridSize: 20
Generation 461 | Revalues: 244646 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 248263 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 251885 | GridSize: 20
Generation 464 | Revalues: 252103 | GridSize: 20
Generation 465 | Revalues: 252323 | GridSize: 20
Generation 466 | Revalues: 252557 | GridSize: 20
Generation 467 | Revalues: 252775 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 256411 | GridSize: 20
Generation 469 | Revalues: 256625 | GridSize: 20
Generation 470 | Revalues: 256857 | GridSize: 20
Generation 471 | Revalues: 257053 | GridSize: 20
Generation 472 | Revalues: 257265 | GridSize: 20
Generation 473 | Revalues: 257491 | GridSize: 20
Generation 474 | Revalues: 257689 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 261300 | GridSize: 20
Generation 476 | Revalues: 261514 | GridSize: 20
Generation 477 | Revalues: 261730 | GridSize: 20
Generation 478 | Revalues: 261948 | GridSize: 20
Generation 479 | Revalues: 262164 | GridSize: 20
Generation 480 | Revalues: 262382 | GridSize: 20
Generation 481 | Revalues: 262608 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 266185 | GridSize: 20
Generation 483 | Revalues: 266397 | GridSize: 20
Generation 484 | Revalues: 266657 | GridSize: 20
Generation 485 | Revalues: 266895 | GridSize: 20
Generation 486 | Revalues: 267111 | GridSize: 20
Generation 487 | Revalues: 267323 | GridSize: 20
Generation 488 | Revalues: 267565 | GridSize: 20
Generation 489 | Revalues: 267763 | GridSize: 20
Generation 490 | Revalues: 267987 | GridSize: 20
Generation 491 | Revalues: 268201 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 271811 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 275418 | GridSize: 20
Generation 494 | Revalues: 275634 | GridSize: 20
Generation 495 | Revalues: 275866 | GridSize: 20
Generation 496 | Revalues: 276084 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 279703 | GridSize: 20
Generation 498 | Revalues: 279923 | GridSize: 20
Generation 499 | Revalues: 280141 | GridSize: 20
Generation 500 | Revalues: 280361 | GridSize: 20
Generation 501 | Revalues: 280565 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 284159 | GridSize: 20
Generation 503 | Revalues: 284369 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 288007 | GridSize: 20
Generation 505 | Revalues: 288239 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 291854 | GridSize: 20
Generation 507 | Revalues: 292064 | GridSize: 20
Generation 508 | Revalues: 292268 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 295869 | GridSize: 20
Generation 510 | Revalues: 296081 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 299720 | GridSize: 20
Generation 512 | Revalues: 299948 | GridSize: 20
Generation 513 | Revalues: 300206 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 303814 | GridSize: 20
Generation 515 | Revalues: 304040 | GridSize: 20
Generation 516 | Revalues: 304248 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 307891 | GridSize: 20
