Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 12082 | GridSize: 33
Generation 56 | Revalues: 12278 | GridSize: 36
Generation 57 | Revalues: 12476 | GridSize: 48
Generation 58 | Revalues: 12682 | GridSize: 40
Generation 59 | Revalues: 12902 | GridSize: 49
Generation 60 | Revalues: 13124 | GridSize: 46
Generation 61 | Revalues: 13348 | GridSize: 38
Generation 62 | Revalues: 13564 | GridSize: 36
Generation 63 | Revalues: 13768 | GridSize: 40
Generation 64 | Revalues: 14010 | GridSize: 44
Generation 65 | Revalues: 14228 | GridSize: 49
Generation 66 | Revalues: 14452 | GridSize: 50
Generation 67 | Revalues: 14670 | GridSize: 47
Generation 68 | Revalues: 14880 | GridSize: 52
Generation 69 | Revalues: 15112 | GridSize: 52
Generation 70 | Revalues: 15322 | GridSize: 50
Generation 71 | Revalues: 15522 | GridSize: 57
Generation 72 | Revalues: 15738 | GridSize: 55
Generation 73 | Revalues: 15944 | GridSize: 56
Generation 74 | Revalues: 16158 | GridSize: 59
Generation 75 | Revalues: 16386 | GridSize: 58
Generation 76 | Revalues: 16614 | GridSize: 64
Generation 77 | Revalues: 16808 | GridSize: 71
Generation 78 | Revalues: 17026 | GridSize: 64
Generation 79 | Revalues: 17220 | GridSize: 60
Generation 80 | Revalues: 17450 | GridSize: 57
Generation 81 | Revalues: 17680 | GridSize: 63
Generation 82 | Revalues: 17892 | GridSize: 58
Generation 83 | Revalues: 18134 | GridSize: 54
Generation 84 | Revalues: 18326 | GridSize: 52
Generation 85 | Revalues: 18556 | GridSize: 56
Generation 86 | Revalues: 18768 | GridSize: 54
Generation 87 | Revalues: 18984 | GridSize: 55
Generation 88 | Revalues: 19210 | GridSize: 62
Generation 89 | Revalues: 19448 | GridSize: 53
Generation 90 | Revalues: 19658 | GridSize: 57
Generation 91 | Revalues: 19882 | GridSize: 60
Generation 92 | Revalues: 20098 | GridSize: 55
Generation 93 | Revalues: 20304 | GridSize: 60
Generation 94 | Revalues: 20552 | GridSize: 66
Generation 95 | Revalues: 20738 | GridSize: 68
Generation 96 | Revalues: 20962 | GridSize: 62
Generation 97 | Revalues: 21178 | GridSize: 61
Generation 98 | Revalues: 21384 | GridSize: 59
Generation 99 | Revalues: 21608 | GridSize: 60
Generation 100 | Revalues: 21824 | GridSize: 62
Generation 101 | Revalues: 22038 | GridSize: 69
Generation 102 | Revalues: 22246 | GridSize: 65
Generation 103 | Revalues: 22478 | GridSize: 65
Generation 104 | Revalues: 22688 | GridSize: 67
Generation 105 | Revalues: 22906 | GridSize: 51
Generation 106 | Revalues: 23110 | GridSize: 56
Generation 107 | Revalues: 23340 | GridSize: 68
Generation 108 | Revalues: 23570 | GridSize: 73
Generation 109 | Revalues: 23786 | GridSize: 72
Generation 110 | Revalues: 24010 | GridSize: 66
Generation 111 | Revalues: 24236 | GridSize: 68
Generation 112 | Revalues: 24434 | GridSize: 64
Generation 113 | Revalues: 24658 | GridSize: 70
Generation 114 | Revalues: 24914 | GridSize: 77
Generation 115 | Revalues: 25118 | GridSize: 82
Generation 116 | Revalues: 25340 | GridSize: 86
Generation 117 | Revalues: 25572 | GridSize: 72
Generation 118 | Revalues: 25786 | GridSize: 76
Generation 119 | Revalues: 26010 | GridSize: 72
Generation 120 | Revalues: 26254 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 504798 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 633985 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 741971 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 859751 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 977546 | GridSize: 300 | LOCAL SEARCH EXECUTED
