Generation 0 | Revalues: 100 | GridSize: 6
Generation 119 | Revalues: 26508 | GridSize: 52
Generation 120 | Revalues: 26726 | GridSize: 55
Generation 121 | Revalues: 26926 | GridSize: 55
Generation 122 | Revalues: 27142 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 581444 | GridSize: 276 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 687964 | GridSize: 279
Generation 125 | Revalues: 688194 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 763560 | GridSize: 300
Generation 127 | Revalues: 763758 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 888382 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 981733 | GridSize: 287 | LOCAL SEARCH EXECUTED
