Generation 0 | Revalues: 100 | GridSize: 6
Generation 50 | Revalues: 10162 | GridSize: 81
Generation 51 | Revalues: 10348 | GridSize: 82
Generation 52 | Revalues: 10526 | GridSize: 83
Generation 53 | Revalues: 10704 | GridSize: 87
Generation 54 | Revalues: 10912 | GridSize: 90
Generation 55 | Revalues: 11128 | GridSize: 91
Generation 56 | Revalues: 11334 | GridSize: 91
Generation 57 | Revalues: 11530 | GridSize: 87
Generation 58 | Revalues: 11704 | GridSize: 84
Generation 59 | Revalues: 11928 | GridSize: 86
Generation 60 | Revalues: 12132 | GridSize: 89
Generation 61 | Revalues: 12338 | GridSize: 86
Generation 62 | Revalues: 12534 | GridSize: 91
Generation 63 | Revalues: 12736 | GridSize: 95
Generation 64 | Revalues: 12952 | GridSize: 93
Generation 65 | Revalues: 13142 | GridSize: 92
Generation 66 | Revalues: 13342 | GridSize: 95
Generation 67 | Revalues: 13548 | GridSize: 94
Generation 68 | Revalues: 13734 | GridSize: 96
Generation 69 | Revalues: 13934 | GridSize: 97
Generation 70 | Revalues: 14140 | GridSize: 98
Generation 71 | Revalues: 14328 | GridSize: 98
Generation 72 | Revalues: 14532 | GridSize: 99
Generation 73 | Revalues: 14732 | GridSize: 101
Generation 74 | Revalues: 14918 | GridSize: 103
Generation 75 | Revalues: 15122 | GridSize: 104
Generation 76 | Revalues: 15288 | GridSize: 105
Generation 77 | Revalues: 15484 | GridSize: 107
Generation 78 | Revalues: 15708 | GridSize: 109
Generation 79 | Revalues: 15908 | GridSize: 112
Generation 80 | Revalues: 16116 | GridSize: 116
Generation 81 | Revalues: 16332 | GridSize: 115
Generation 82 | Revalues: 16510 | GridSize: 115
Generation 83 | Revalues: 16692 | GridSize: 114
Generation 84 | Revalues: 16898 | GridSize: 113
Generation 85 | Revalues: 17104 | GridSize: 114
Generation 86 | Revalues: 17294 | GridSize: 117
Generation 87 | Revalues: 17474 | GridSize: 117
Generation 88 | Revalues: 17690 | GridSize: 119
Generation 89 | Revalues: 17886 | GridSize: 120
Generation 90 | Revalues: 18088 | GridSize: 122
Generation 91 | Revalues: 18272 | GridSize: 124
Generation 92 | Revalues: 18464 | GridSize: 124
Generation 93 | Revalues: 18644 | GridSize: 125
Generation 94 | Revalues: 18856 | GridSize: 124
Generation 95 | Revalues: 19044 | GridSize: 121
Generation 96 | Revalues: 19250 | GridSize: 121
Generation 97 | Revalues: 19436 | GridSize: 119
Generation 98 | Revalues: 19638 | GridSize: 119
Generation 99 | Revalues: 19836 | GridSize: 121
Generation 100 | Revalues: 20062 | GridSize: 121
Generation 101 | Revalues: 20264 | GridSize: 123
Generation 102 | Revalues: 20454 | GridSize: 123
Generation 103 | Revalues: 20644 | GridSize: 122
Generation 104 | Revalues: 20834 | GridSize: 124
Generation 105 | Revalues: 21038 | GridSize: 125
Generation 106 | Revalues: 21252 | GridSize: 127
Generation 107 | Revalues: 21448 | GridSize: 127
Generation 108 | Revalues: 21642 | GridSize: 126
Generation 109 | Revalues: 21834 | GridSize: 121
Generation 110 | Revalues: 22046 | GridSize: 123
Generation 111 | Revalues: 22244 | GridSize: 123
Generation 112 | Revalues: 22424 | GridSize: 122
Generation 113 | Revalues: 22642 | GridSize: 125
Generation 114 | Revalues: 22850 | GridSize: 126
Generation 115 | Revalues: 23032 | GridSize: 126
Generation 116 | Revalues: 23224 | GridSize: 123
Generation 117 | Revalues: 23416 | GridSize: 122
Generation 118 | Revalues: 23598 | GridSize: 124
Generation 119 | Revalues: 23776 | GridSize: 125
Generation 120 | Revalues: 23964 | GridSize: 126
Generation 121 | Revalues: 24164 | GridSize: 130
Generation 122 | Revalues: 24370 | GridSize: 128
Generation 123 | Revalues: 24578 | GridSize: 128
Generation 124 | Revalues: 24782 | GridSize: 134
Generation 125 | Revalues: 24980 | GridSize: 136
Generation 126 | Revalues: 25188 | GridSize: 138
Generation 127 | Revalues: 25360 | GridSize: 135
Generation 128 | Revalues: 25550 | GridSize: 136
Generation 129 | Revalues: 25754 | GridSize: 139
Generation 130 | Revalues: 25950 | GridSize: 138
Generation 131 | Revalues: 26144 | GridSize: 134
Generation 132 | Revalues: 26358 | GridSize: 131
Generation 133 | Revalues: 26548 | GridSize: 131
Generation 134 | Revalues: 26756 | GridSize: 130
Generation 135 | Revalues: 26964 | GridSize: 130
Generation 136 | Revalues: 27188 | GridSize: 131
Generation 137 | Revalues: 27358 | GridSize: 134
Generation 138 | Revalues: 27534 | GridSize: 135
Generation 139 | Revalues: 27736 | GridSize: 136
Generation 140 | Revalues: 27944 | GridSize: 135
Generation 141 | Revalues: 28128 | GridSize: 138
Generation 142 | Revalues: 28328 | GridSize: 135
Generation 143 | Revalues: 28554 | GridSize: 137
Generation 144 | Revalues: 28742 | GridSize: 138
Generation 145 | Revalues: 28944 | GridSize: 137
Generation 146 | Revalues: 29138 | GridSize: 135
Generation 147 | Revalues: 29354 | GridSize: 135
Generation 148 | Revalues: 29580 | GridSize: 137
Generation 149 | Revalues: 29790 | GridSize: 140
Generation 150 | Revalues: 29990 | GridSize: 138
Generation 151 | Revalues: 30206 | GridSize: 132
Generation 152 | Revalues: 30428 | GridSize: 133
Generation 153 | Revalues: 30624 | GridSize: 133
Generation 154 | Revalues: 30810 | GridSize: 133
Generation 155 | Revalues: 31008 | GridSize: 133
Generation 156 | Revalues: 31204 | GridSize: 131
Generation 157 | Revalues: 31412 | GridSize: 131
Generation 158 | Revalues: 31628 | GridSize: 128
Generation 159 | Revalues: 31822 | GridSize: 128
Generation 160 | Revalues: 32012 | GridSize: 130
Generation 161 | Revalues: 32196 | GridSize: 125
Generation 162 | Revalues: 32384 | GridSize: 127
Generation 163 | Revalues: 32594 | GridSize: 129
Generation 164 | Revalues: 32796 | GridSize: 126
Generation 165 | Revalues: 33012 | GridSize: 124
Generation 166 | Revalues: 33220 | GridSize: 124
Generation 167 | Revalues: 33430 | GridSize: 126
Generation 168 | Revalues: 33638 | GridSize: 125
Generation 169 | Revalues: 33814 | GridSize: 125
Generation 170 | Revalues: 34012 | GridSize: 124
Generation 171 | Revalues: 34222 | GridSize: 124
Generation 172 | Revalues: 34420 | GridSize: 123
Generation 173 | Revalues: 34628 | GridSize: 121
Generation 174 | Revalues: 34816 | GridSize: 121
Generation 175 | Revalues: 35014 | GridSize: 121
Generation 176 | Revalues: 35222 | GridSize: 125
Generation 177 | Revalues: 35442 | GridSize: 128
Generation 178 | Revalues: 35630 | GridSize: 129
Generation 179 | Revalues: 35850 | GridSize: 127
Generation 180 | Revalues: 36046 | GridSize: 128
Generation 181 | Revalues: 36256 | GridSize: 129
Generation 182 | Revalues: 36486 | GridSize: 129
Generation 183 | Revalues: 36700 | GridSize: 129
Generation 184 | Revalues: 36890 | GridSize: 128
Generation 185 | Revalues: 37068 | GridSize: 128
Generation 186 | Revalues: 37258 | GridSize: 128
Generation 187 | Revalues: 37460 | GridSize: 130
Generation 188 | Revalues: 37678 | GridSize: 131
Generation 189 | Revalues: 37888 | GridSize: 133
Generation 190 | Revalues: 38104 | GridSize: 133
Generation 191 | Revalues: 38278 | GridSize: 130
Generation 192 | Revalues: 38480 | GridSize: 131
Generation 193 | Revalues: 38668 | GridSize: 129
Generation 194 | Revalues: 38868 | GridSize: 130
Generation 195 | Revalues: 39076 | GridSize: 132
Generation 196 | Revalues: 39268 | GridSize: 132
Generation 197 | Revalues: 39468 | GridSize: 130
Generation 198 | Revalues: 39668 | GridSize: 124
Generation 199 | Revalues: 39868 | GridSize: 127
Generation 200 | Revalues: 40058 | GridSize: 131
Generation 201 | Revalues: 40240 | GridSize: 133
Generation 202 | Revalues: 40430 | GridSize: 134
Generation 203 | Revalues: 40620 | GridSize: 131
Generation 204 | Revalues: 40834 | GridSize: 129
Generation 205 | Revalues: 41036 | GridSize: 130
Generation 206 | Revalues: 41238 | GridSize: 131
Generation 207 | Revalues: 41470 | GridSize: 133
Generation 208 | Revalues: 41658 | GridSize: 134
Generation 209 | Revalues: 41854 | GridSize: 134
Generation 210 | Revalues: 42060 | GridSize: 134
Generation 211 | Revalues: 42284 | GridSize: 135
Generation 212 | Revalues: 42484 | GridSize: 133
Generation 213 | Revalues: 42660 | GridSize: 133
Generation 214 | Revalues: 42862 | GridSize: 134
Generation 215 | Revalues: 43018 | GridSize: 136
Generation 216 | Revalues: 43200 | GridSize: 137
Generation 217 | Revalues: 43402 | GridSize: 138
Generation 218 | Revalues: 43614 | GridSize: 140
Generation 219 | Revalues: 43800 | GridSize: 140
Generation 220 | Revalues: 43962 | GridSize: 139
Generation 221 | Revalues: 44188 | GridSize: 139
Generation 222 | Revalues: 44388 | GridSize: 140
Generation 223 | Revalues: 44594 | GridSize: 141
Generation 224 | Revalues: 44816 | GridSize: 143
Generation 225 | Revalues: 45032 | GridSize: 142
Generation 226 | Revalues: 45228 | GridSize: 139
Generation 227 | Revalues: 45412 | GridSize: 139
Generation 228 | Revalues: 45594 | GridSize: 138
Generation 229 | Revalues: 45796 | GridSize: 140
Generation 230 | Revalues: 45990 | GridSize: 141
Generation 231 | Revalues: 46190 | GridSize: 141
Generation 232 | Revalues: 46368 | GridSize: 136
Generation 233 | Revalues: 46554 | GridSize: 134
Generation 234 | Revalues: 46770 | GridSize: 134
Generation 235 | Revalues: 46964 | GridSize: 136
Generation 236 | Revalues: 47178 | GridSize: 135
Generation 237 | Revalues: 47362 | GridSize: 135
Generation 238 | Revalues: 47550 | GridSize: 135
Generation 239 | Revalues: 47774 | GridSize: 131
Generation 240 | Revalues: 47974 | GridSize: 128
Generation 241 | Revalues: 48174 | GridSize: 127
Generation 242 | Revalues: 48374 | GridSize: 126
Generation 243 | Revalues: 48554 | GridSize: 127
Generation 244 | Revalues: 48754 | GridSize: 126
Generation 245 | Revalues: 48944 | GridSize: 124
Generation 246 | Revalues: 49162 | GridSize: 126
Generation 247 | Revalues: 49352 | GridSize: 126
Generation 248 | Revalues: 49568 | GridSize: 126
Generation 249 | Revalues: 49760 | GridSize: 127
Generation 250 | Revalues: 49948 | GridSize: 128
Generation 251 | Revalues: 50144 | GridSize: 129
Generation 252 | Revalues: 50370 | GridSize: 129
Generation 253 | Revalues: 50566 | GridSize: 129
Generation 254 | Revalues: 50778 | GridSize: 131
Generation 255 | Revalues: 50952 | GridSize: 131
Generation 256 | Revalues: 51164 | GridSize: 131
Generation 257 | Revalues: 51360 | GridSize: 132
Generation 258 | Revalues: 51544 | GridSize: 132
Generation 259 | Revalues: 51748 | GridSize: 134
Generation 260 | Revalues: 51934 | GridSize: 136
Generation 261 | Revalues: 52124 | GridSize: 135
Generation 262 | Revalues: 52358 | GridSize: 136
Generation 263 | Revalues: 52554 | GridSize: 137
Generation 264 | Revalues: 52752 | GridSize: 138
Generation 265 | Revalues: 52930 | GridSize: 140
Generation 266 | Revalues: 53144 | GridSize: 141
Generation 267 | Revalues: 53346 | GridSize: 141
Generation 268 | Revalues: 53542 | GridSize: 141
Generation 269 | Revalues: 53744 | GridSize: 143
Generation 270 | Revalues: 53942 | GridSize: 143
Generation 271 | Revalues: 54132 | GridSize: 143
Generation 272 | Revalues: 54318 | GridSize: 143
Generation 273 | Revalues: 54536 | GridSize: 144
Generation 274 | Revalues: 54720 | GridSize: 144
Generation 275 | Revalues: 54914 | GridSize: 143
Generation 276 | Revalues: 55086 | GridSize: 144
Generation 277 | Revalues: 55274 | GridSize: 144
Generation 278 | Revalues: 55474 | GridSize: 144
Generation 279 | Revalues: 55688 | GridSize: 139
Generation 280 | Revalues: 55868 | GridSize: 139
Generation 281 | Revalues: 56056 | GridSize: 140
Generation 282 | Revalues: 56244 | GridSize: 141
Generation 283 | Revalues: 56440 | GridSize: 143
Generation 284 | Revalues: 56626 | GridSize: 143
Generation 285 | Revalues: 56830 | GridSize: 137
Generation 286 | Revalues: 57046 | GridSize: 139
Generation 287 | Revalues: 57258 | GridSize: 139
Generation 288 | Revalues: 57464 | GridSize: 139
Generation 289 | Revalues: 57672 | GridSize: 139
Generation 290 | Revalues: 57858 | GridSize: 140
Generation 291 | Revalues: 58034 | GridSize: 140
Generation 292 | Revalues: 58226 | GridSize: 140
Generation 293 | Revalues: 58426 | GridSize: 142
Generation 294 | Revalues: 58644 | GridSize: 142
Generation 295 | Revalues: 58852 | GridSize: 142
Generation 296 | Revalues: 59072 | GridSize: 138
Generation 297 | Revalues: 59270 | GridSize: 140
Generation 298 | Revalues: 59462 | GridSize: 141
Generation 299 | Revalues: 59666 | GridSize: 140
Generation 300 | Revalues: 59872 | GridSize: 142
Generation 301 | Revalues: 60054 | GridSize: 142
Generation 302 | Revalues: 60252 | GridSize: 143
Generation 303 | Revalues: 60462 | GridSize: 143
Generation 304 | Revalues: 60670 | GridSize: 145
Generation 305 | Revalues: 60872 | GridSize: 146
Generation 306 | Revalues: 61064 | GridSize: 147
Generation 307 | Revalues: 61286 | GridSize: 148
Generation 308 | Revalues: 61448 | GridSize: 147
Generation 309 | Revalues: 61628 | GridSize: 147
Generation 310 | Revalues: 61832 | GridSize: 147
Generation 311 | Revalues: 62024 | GridSize: 147
Generation 312 | Revalues: 62200 | GridSize: 149
Generation 313 | Revalues: 62398 | GridSize: 147
Generation 314 | Revalues: 62580 | GridSize: 146
Generation 315 | Revalues: 62770 | GridSize: 146
Generation 316 | Revalues: 62980 | GridSize: 146
Generation 317 | Revalues: 63176 | GridSize: 147
Generation 318 | Revalues: 63376 | GridSize: 148
Generation 319 | Revalues: 63606 | GridSize: 148
Generation 320 | Revalues: 63824 | GridSize: 145
Generation 321 | Revalues: 64026 | GridSize: 146
Generation 322 | Revalues: 64222 | GridSize: 146
Generation 323 | Revalues: 64418 | GridSize: 146
Generation 324 | Revalues: 64598 | GridSize: 146
Generation 325 | Revalues: 64788 | GridSize: 144
Generation 326 | Revalues: 64972 | GridSize: 143
Generation 327 | Revalues: 65164 | GridSize: 143
Generation 328 | Revalues: 65374 | GridSize: 140
Generation 329 | Revalues: 65564 | GridSize: 141
Generation 330 | Revalues: 65774 | GridSize: 142
Generation 331 | Revalues: 65982 | GridSize: 144
Generation 332 | Revalues: 66188 | GridSize: 145
Generation 333 | Revalues: 66368 | GridSize: 145
Generation 334 | Revalues: 66570 | GridSize: 147
Generation 335 | Revalues: 66754 | GridSize: 148
Generation 336 | Revalues: 66934 | GridSize: 149
Generation 337 | Revalues: 67156 | GridSize: 151
Generation 338 | Revalues: 67360 | GridSize: 151
Generation 339 | Revalues: 67534 | GridSize: 151
Generation 340 | Revalues: 67746 | GridSize: 152
Generation 341 | Revalues: 67934 | GridSize: 153
Generation 342 | Revalues: 68114 | GridSize: 151
Generation 343 | Revalues: 68310 | GridSize: 152
Generation 344 | Revalues: 68494 | GridSize: 152
Generation 345 | Revalues: 68704 | GridSize: 154
Generation 346 | Revalues: 68928 | GridSize: 154
Generation 347 | Revalues: 69144 | GridSize: 153
Generation 348 | Revalues: 69356 | GridSize: 153
Generation 349 | Revalues: 69564 | GridSize: 150
Generation 350 | Revalues: 69758 | GridSize: 147
Generation 351 | Revalues: 69950 | GridSize: 146
Generation 352 | Revalues: 70154 | GridSize: 146
Generation 353 | Revalues: 70386 | GridSize: 146
Generation 354 | Revalues: 70608 | GridSize: 147
Generation 355 | Revalues: 70830 | GridSize: 146
Generation 356 | Revalues: 71024 | GridSize: 149
Generation 357 | Revalues: 71204 | GridSize: 149
Generation 358 | Revalues: 71386 | GridSize: 149
Generation 359 | Revalues: 71574 | GridSize: 149
Generation 360 | Revalues: 71790 | GridSize: 149
Generation 361 | Revalues: 71984 | GridSize: 149
Generation 362 | Revalues: 72180 | GridSize: 151
Generation 363 | Revalues: 72404 | GridSize: 151
Generation 364 | Revalues: 72602 | GridSize: 152
Generation 365 | Revalues: 72782 | GridSize: 152
Generation 366 | Revalues: 72996 | GridSize: 152
Generation 367 | Revalues: 73204 | GridSize: 153
Generation 368 | Revalues: 73398 | GridSize: 153
Generation 369 | Revalues: 73598 | GridSize: 153
Generation 370 | Revalues: 73800 | GridSize: 152
Generation 371 | Revalues: 74006 | GridSize: 152
Generation 372 | Revalues: 74212 | GridSize: 152
Generation 373 | Revalues: 74406 | GridSize: 153
Generation 374 | Revalues: 74594 | GridSize: 155
Generation 375 | Revalues: 74774 | GridSize: 155
Generation 376 | Revalues: 75000 | GridSize: 156
Generation 377 | Revalues: 75188 | GridSize: 157
Generation 378 | Revalues: 75386 | GridSize: 159
Generation 379 | Revalues: 75606 | GridSize: 161
Generation 380 | Revalues: 75788 | GridSize: 162
Generation 381 | Revalues: 75996 | GridSize: 164
Generation 382 | Revalues: 76202 | GridSize: 166
Generation 383 | Revalues: 76394 | GridSize: 166
Generation 384 | Revalues: 76600 | GridSize: 167
Generation 385 | Revalues: 76804 | GridSize: 168
Generation 386 | Revalues: 77008 | GridSize: 169
Generation 387 | Revalues: 77198 | GridSize: 170
Generation 388 | Revalues: 77402 | GridSize: 171
Generation 389 | Revalues: 77588 | GridSize: 172
Generation 390 | Revalues: 77794 | GridSize: 172
Generation 391 | Revalues: 78018 | GridSize: 172
Generation 392 | Revalues: 78230 | GridSize: 173
Generation 393 | Revalues: 78436 | GridSize: 173
Generation 394 | Revalues: 78620 | GridSize: 173
Generation 395 | Revalues: 78798 | GridSize: 173
Generation 396 | Revalues: 78996 | GridSize: 175
Generation 397 | Revalues: 79190 | GridSize: 175
Generation 398 | Revalues: 79408 | GridSize: 174
Generation 399 | Revalues: 79632 | GridSize: 176
Generation 400 | Revalues: 79832 | GridSize: 175
Generation 401 | Revalues: 79996 | GridSize: 176
Generation 402 | Revalues: 80202 | GridSize: 177
Generation 403 | Revalues: 80414 | GridSize: 177
Generation 404 | Revalues: 80636 | GridSize: 177
Generation 405 | Revalues: 80844 | GridSize: 177
Generation 406 | Revalues: 81058 | GridSize: 177
Generation 407 | Revalues: 81250 | GridSize: 178
Generation 408 | Revalues: 81462 | GridSize: 178
Generation 409 | Revalues: 81700 | GridSize: 178
Generation 410 | Revalues: 81878 | GridSize: 178
Generation 411 | Revalues: 82070 | GridSize: 180
Generation 412 | Revalues: 82270 | GridSize: 182
Generation 413 | Revalues: 82474 | GridSize: 182
Generation 414 | Revalues: 82676 | GridSize: 182
Generation 415 | Revalues: 82864 | GridSize: 182
Generation 416 | Revalues: 83068 | GridSize: 181
Generation 417 | Revalues: 83290 | GridSize: 181
Generation 418 | Revalues: 83486 | GridSize: 182
Generation 419 | Revalues: 83698 | GridSize: 182
Generation 420 | Revalues: 83906 | GridSize: 181
Generation 421 | Revalues: 84098 | GridSize: 182
Generation 422 | Revalues: 84282 | GridSize: 184
Generation 423 | Revalues: 84468 | GridSize: 184
Generation 424 | Revalues: 84656 | GridSize: 184
Generation 425 | Revalues: 84854 | GridSize: 185
Generation 426 | Revalues: 85070 | GridSize: 184
Generation 427 | Revalues: 85260 | GridSize: 185
Generation 428 | Revalues: 85446 | GridSize: 186
Generation 429 | Revalues: 85626 | GridSize: 186
Generation 430 | Revalues: 85844 | GridSize: 186
Generation 431 | Revalues: 86028 | GridSize: 187
Generation 432 | Revalues: 86232 | GridSize: 187
Generation 433 | Revalues: 86426 | GridSize: 187
Generation 434 | Revalues: 86612 | GridSize: 188
Generation 435 | Revalues: 86792 | GridSize: 188
Generation 436 | Revalues: 86980 | GridSize: 188
Generation 437 | Revalues: 87170 | GridSize: 190
Generation 438 | Revalues: 87364 | GridSize: 191
Generation 439 | Revalues: 87590 | GridSize: 188
Generation 440 | Revalues: 87806 | GridSize: 189
Generation 441 | Revalues: 88024 | GridSize: 189
Generation 442 | Revalues: 88224 | GridSize: 190
Generation 443 | Revalues: 88436 | GridSize: 188
Generation 444 | Revalues: 88638 | GridSize: 189
Generation 445 | Revalues: 88834 | GridSize: 190
Generation 446 | Revalues: 89040 | GridSize: 186
Generation 447 | Revalues: 89238 | GridSize: 186
Generation 448 | Revalues: 89426 | GridSize: 186
Generation 449 | Revalues: 89636 | GridSize: 187
Generation 450 | Revalues: 89804 | GridSize: 185
Generation 451 | Revalues: 90008 | GridSize: 187
Generation 452 | Revalues: 90226 | GridSize: 187
Generation 453 | Revalues: 90440 | GridSize: 188
Generation 454 | Revalues: 90638 | GridSize: 188
Generation 455 | Revalues: 90838 | GridSize: 188
Generation 456 | Revalues: 91032 | GridSize: 186
Generation 457 | Revalues: 91238 | GridSize: 183
Generation 458 | Revalues: 91416 | GridSize: 183
Generation 459 | Revalues: 91600 | GridSize: 182
Generation 460 | Revalues: 91806 | GridSize: 181
Generation 461 | Revalues: 92002 | GridSize: 181
Generation 462 | Revalues: 92202 | GridSize: 178
Generation 463 | Revalues: 92404 | GridSize: 179
Generation 464 | Revalues: 92612 | GridSize: 176
Generation 465 | Revalues: 92814 | GridSize: 176
Generation 466 | Revalues: 92984 | GridSize: 177
Generation 467 | Revalues: 93200 | GridSize: 177
Generation 468 | Revalues: 93382 | GridSize: 178
Generation 469 | Revalues: 93582 | GridSize: 179
Generation 470 | Revalues: 93778 | GridSize: 181
Generation 471 | Revalues: 93988 | GridSize: 183
Generation 472 | Revalues: 94212 | GridSize: 184
Generation 473 | Revalues: 94388 | GridSize: 184
Generation 474 | Revalues: 94594 | GridSize: 186
Generation 475 | Revalues: 94802 | GridSize: 187
Generation 476 | Revalues: 95020 | GridSize: 187
Generation 477 | Revalues: 95204 | GridSize: 187
Generation 478 | Revalues: 95376 | GridSize: 187
Generation 479 | Revalues: 95584 | GridSize: 188
Generation 480 | Revalues: 95784 | GridSize: 184
Generation 481 | Revalues: 96014 | GridSize: 183
Generation 482 | Revalues: 96212 | GridSize: 184
Generation 483 | Revalues: 96410 | GridSize: 184
Generation 484 | Revalues: 96600 | GridSize: 184
Generation 485 | Revalues: 96794 | GridSize: 183
Generation 486 | Revalues: 96976 | GridSize: 183
Generation 487 | Revalues: 97194 | GridSize: 182
Generation 488 | Revalues: 97408 | GridSize: 182
Generation 489 | Revalues: 97592 | GridSize: 182
Generation 490 | Revalues: 97784 | GridSize: 180
Generation 491 | Revalues: 97970 | GridSize: 181
Generation 492 | Revalues: 98164 | GridSize: 186
Generation 493 | Revalues: 98366 | GridSize: 186
Generation 494 | Revalues: 98580 | GridSize: 186
Generation 495 | Revalues: 98768 | GridSize: 186
Generation 496 | Revalues: 98970 | GridSize: 187
Generation 497 | Revalues: 99160 | GridSize: 187
Generation 498 | Revalues: 99378 | GridSize: 187
Generation 499 | Revalues: 99582 | GridSize: 188
Generation 500 | Revalues: 99798 | GridSize: 188
Generation 501 | Revalues: 100014 | GridSize: 188
Generation 502 | Revalues: 100210 | GridSize: 188
Generation 503 | Revalues: 100410 | GridSize: 188
Generation 504 | Revalues: 100622 | GridSize: 189
Generation 505 | Revalues: 100846 | GridSize: 190
Generation 506 | Revalues: 101042 | GridSize: 190
Generation 507 | Revalues: 101258 | GridSize: 189
Generation 508 | Revalues: 101436 | GridSize: 189
Generation 509 | Revalues: 101658 | GridSize: 189
Generation 510 | Revalues: 101872 | GridSize: 190
Generation 511 | Revalues: 102092 | GridSize: 191
Generation 512 | Revalues: 102278 | GridSize: 190
Generation 513 | Revalues: 102472 | GridSize: 190
Generation 514 | Revalues: 102682 | GridSize: 190
Generation 515 | Revalues: 102894 | GridSize: 191
Generation 516 | Revalues: 103080 | GridSize: 191
Generation 517 | Revalues: 103278 | GridSize: 193
Generation 518 | Revalues: 103456 | GridSize: 192
Generation 519 | Revalues: 103642 | GridSize: 192
Generation 520 | Revalues: 103842 | GridSize: 190
Generation 521 | Revalues: 104042 | GridSize: 190
Generation 522 | Revalues: 104246 | GridSize: 188
Generation 523 | Revalues: 104458 | GridSize: 190
Generation 524 | Revalues: 104664 | GridSize: 191
Generation 525 | Revalues: 104886 | GridSize: 191
Generation 526 | Revalues: 105086 | GridSize: 192
Generation 527 | Revalues: 105266 | GridSize: 193
Generation 528 | Revalues: 105480 | GridSize: 193
Generation 529 | Revalues: 105674 | GridSize: 193
Generation 530 | Revalues: 105864 | GridSize: 191
Generation 531 | Revalues: 106070 | GridSize: 192
Generation 532 | Revalues: 106266 | GridSize: 190
Generation 533 | Revalues: 106482 | GridSize: 190
Generation 534 | Revalues: 106676 | GridSize: 190
Generation 535 | Revalues: 106908 | GridSize: 190
Generation 536 | Revalues: 107102 | GridSize: 191
Generation 537 | Revalues: 107284 | GridSize: 190
Generation 538 | Revalues: 107486 | GridSize: 191
Generation 539 | Revalues: 107696 | GridSize: 192
Generation 540 | Revalues: 107904 | GridSize: 192
Generation 541 | Revalues: 108090 | GridSize: 193
Generation 542 | Revalues: 108284 | GridSize: 192
Generation 543 | Revalues: 108476 | GridSize: 193
Generation 544 | Revalues: 108692 | GridSize: 194
Generation 545 | Revalues: 108912 | GridSize: 191
Generation 546 | Revalues: 109120 | GridSize: 191
Generation 547 | Revalues: 109326 | GridSize: 192
Generation 548 | Revalues: 109530 | GridSize: 193
Generation 549 | Revalues: 109704 | GridSize: 191
Generation 550 | Revalues: 109888 | GridSize: 191
Generation 551 | Revalues: 110076 | GridSize: 191
Generation 552 | Revalues: 110266 | GridSize: 192
Generation 553 | Revalues: 110454 | GridSize: 192
Generation 554 | Revalues: 110640 | GridSize: 192
Generation 555 | Revalues: 110854 | GridSize: 192
Generation 556 | Revalues: 111070 | GridSize: 192
Generation 557 | Revalues: 111260 | GridSize: 192
Generation 558 | Revalues: 111466 | GridSize: 193
