Generation 0 | Revalues: 100 | GridSize: 2
Generation 220 | Revalues: 48440 | GridSize: 95
Generation 221 | Revalues: 48626 | GridSize: 99
Generation 222 | Revalues: 48850 | GridSize: 103
Generation 223 | Revalues: 49076 | GridSize: 102
Generation 224 | Revalues: 49278 | GridSize: 101
Generation 225 | Revalues: 49512 | GridSize: 99
Generation 226 | Revalues: 49714 | GridSize: 99
Generation 227 | Revalues: 49942 | GridSize: 99
Generation 228 | Revalues: 50168 | GridSize: 104
Generation 229 | Revalues: 50380 | GridSize: 106
Generation 230 | Revalues: 50612 | GridSize: 106
Generation 231 | Revalues: 50840 | GridSize: 106
Generation 232 | Revalues: 51048 | GridSize: 105
Generation 233 | Revalues: 51276 | GridSize: 104
Generation 234 | Revalues: 51508 | GridSize: 107
Generation 235 | Revalues: 51726 | GridSize: 106
Generation 236 | Revalues: 51952 | GridSize: 104
Generation 237 | Revalues: 52140 | GridSize: 104
Generation 238 | Revalues: 52382 | GridSize: 105
Generation 239 | Revalues: 52592 | GridSize: 106
Generation 240 | Revalues: 52806 | GridSize: 101
Generation 241 | Revalues: 53008 | GridSize: 102
Generation 242 | Revalues: 53246 | GridSize: 104
Generation 243 | Revalues: 53476 | GridSize: 100
Generation 244 | Revalues: 53712 | GridSize: 102
Generation 245 | Revalues: 53924 | GridSize: 97
Generation 246 | Revalues: 54160 | GridSize: 94
Generation 247 | Revalues: 54354 | GridSize: 92
Generation 248 | Revalues: 54554 | GridSize: 95
Generation 249 | Revalues: 54772 | GridSize: 86
Generation 250 | Revalues: 54980 | GridSize: 83
Generation 251 | Revalues: 55218 | GridSize: 80
Generation 252 | Revalues: 55424 | GridSize: 75
Generation 253 | Revalues: 55654 | GridSize: 78
Generation 254 | Revalues: 55852 | GridSize: 81
Generation 255 | Revalues: 56072 | GridSize: 81
Generation 256 | Revalues: 56308 | GridSize: 81
Generation 257 | Revalues: 56516 | GridSize: 83
Generation 258 | Revalues: 56728 | GridSize: 84
Generation 259 | Revalues: 56934 | GridSize: 84
Generation 260 | Revalues: 57152 | GridSize: 85
Generation 261 | Revalues: 57368 | GridSize: 83
Generation 262 | Revalues: 57562 | GridSize: 80
Generation 263 | Revalues: 57784 | GridSize: 83
Generation 264 | Revalues: 58022 | GridSize: 88
Generation 265 | Revalues: 58230 | GridSize: 91
Generation 266 | Revalues: 58416 | GridSize: 92
Generation 267 | Revalues: 58644 | GridSize: 94
Generation 268 | Revalues: 58866 | GridSize: 97
Generation 269 | Revalues: 59084 | GridSize: 92
Generation 270 | Revalues: 59332 | GridSize: 94
Generation 271 | Revalues: 59556 | GridSize: 95
Generation 272 | Revalues: 59798 | GridSize: 99
Generation 273 | Revalues: 60006 | GridSize: 102
Generation 274 | Revalues: 60238 | GridSize: 106
Generation 275 | Revalues: 60448 | GridSize: 103
Generation 276 | Revalues: 60646 | GridSize: 107
Generation 277 | Revalues: 60878 | GridSize: 111
Generation 278 | Revalues: 61102 | GridSize: 112
Generation 279 | Revalues: 61328 | GridSize: 111
Generation 280 | Revalues: 61564 | GridSize: 104
Generation 281 | Revalues: 61784 | GridSize: 94
Generation 282 | Revalues: 61992 | GridSize: 91
Generation 283 | Revalues: 62218 | GridSize: 89
Generation 284 | Revalues: 62434 | GridSize: 84
Generation 285 | Revalues: 62664 | GridSize: 87
Generation 286 | Revalues: 62896 | GridSize: 75
Generation 287 | Revalues: 63104 | GridSize: 72
Generation 288 | Revalues: 63348 | GridSize: 67
Generation 289 | Revalues: 63578 | GridSize: 68
Generation 290 | Revalues: 63808 | GridSize: 60
Generation 291 | Revalues: 64014 | GridSize: 60
Generation 292 | Revalues: 64218 | GridSize: 64
Generation 293 | Revalues: 64420 | GridSize: 60
Generation 294 | Revalues: 64648 | GridSize: 62
Generation 295 | Revalues: 64870 | GridSize: 66
Generation 296 | Revalues: 65108 | GridSize: 71
Generation 297 | Revalues: 65344 | GridSize: 68
Generation 298 | Revalues: 65556 | GridSize: 72
Generation 299 | Revalues: 65770 | GridSize: 75
Generation 300 | Revalues: 65978 | GridSize: 79
Generation 301 | Revalues: 66188 | GridSize: 81
Generation 302 | Revalues: 66422 | GridSize: 84
Generation 303 | Revalues: 66584 | GridSize: 83
Generation 304 | Revalues: 66800 | GridSize: 82
Generation 305 | Revalues: 67028 | GridSize: 85
Generation 306 | Revalues: 67232 | GridSize: 83
Generation 307 | Revalues: 67452 | GridSize: 89
Generation 308 | Revalues: 67666 | GridSize: 89
Generation 309 | Revalues: 67868 | GridSize: 86
Generation 310 | Revalues: 68104 | GridSize: 84
Generation 311 | Revalues: 68320 | GridSize: 86
Generation 312 | Revalues: 68534 | GridSize: 87
Generation 313 | Revalues: 68750 | GridSize: 89
Generation 314 | Revalues: 68954 | GridSize: 90
Generation 315 | Revalues: 69202 | GridSize: 94
Generation 316 | Revalues: 69390 | GridSize: 97
Generation 317 | Revalues: 69600 | GridSize: 101
Generation 318 | Revalues: 69810 | GridSize: 104
Generation 319 | Revalues: 70026 | GridSize: 105
Generation 320 | Revalues: 70236 | GridSize: 107
Generation 321 | Revalues: 70470 | GridSize: 110
Generation 322 | Revalues: 70688 | GridSize: 113
Generation 323 | Revalues: 70910 | GridSize: 115
Generation 324 | Revalues: 71126 | GridSize: 115
Generation 325 | Revalues: 71328 | GridSize: 117
Generation 326 | Revalues: 71538 | GridSize: 120
Generation 327 | Revalues: 71762 | GridSize: 120
Generation 328 | Revalues: 71976 | GridSize: 122
Generation 329 | Revalues: 72188 | GridSize: 122
Generation 330 | Revalues: 72402 | GridSize: 125
Generation 331 | Revalues: 72618 | GridSize: 122
Generation 332 | Revalues: 72864 | GridSize: 126
Generation 333 | Revalues: 73078 | GridSize: 128
Generation 334 | Revalues: 73314 | GridSize: 126
Generation 335 | Revalues: 73526 | GridSize: 128
Generation 336 | Revalues: 73746 | GridSize: 130
Generation 337 | Revalues: 73950 | GridSize: 128
Generation 338 | Revalues: 74184 | GridSize: 132
Generation 339 | Revalues: 74420 | GridSize: 133
Generation 340 | Revalues: 74666 | GridSize: 136
Generation 341 | Revalues: 74890 | GridSize: 137
Generation 342 | Revalues: 75102 | GridSize: 139
Generation 343 | Revalues: 75310 | GridSize: 136
Generation 344 | Revalues: 75520 | GridSize: 136
Generation 345 | Revalues: 75766 | GridSize: 137
Generation 346 | Revalues: 75986 | GridSize: 136
Generation 347 | Revalues: 76218 | GridSize: 137
Generation 348 | Revalues: 76450 | GridSize: 134
Generation 349 | Revalues: 76692 | GridSize: 132
Generation 350 | Revalues: 76916 | GridSize: 130
Generation 351 | Revalues: 77158 | GridSize: 124
Generation 352 | Revalues: 77364 | GridSize: 126
Generation 353 | Revalues: 77582 | GridSize: 126
Generation 354 | Revalues: 77798 | GridSize: 121
Generation 355 | Revalues: 78042 | GridSize: 115
Generation 356 | Revalues: 78244 | GridSize: 118
Generation 357 | Revalues: 78448 | GridSize: 119
Generation 358 | Revalues: 78650 | GridSize: 120
Generation 359 | Revalues: 78850 | GridSize: 121
Generation 360 | Revalues: 79064 | GridSize: 122
Generation 361 | Revalues: 79284 | GridSize: 118
Generation 362 | Revalues: 79510 | GridSize: 119
Generation 363 | Revalues: 79762 | GridSize: 120
Generation 364 | Revalues: 79986 | GridSize: 112
Generation 365 | Revalues: 80232 | GridSize: 109
Generation 366 | Revalues: 80434 | GridSize: 111
Generation 367 | Revalues: 80652 | GridSize: 108
Generation 368 | Revalues: 80890 | GridSize: 108
Generation 369 | Revalues: 81144 | GridSize: 109
Generation 370 | Revalues: 81376 | GridSize: 104
Generation 371 | Revalues: 81590 | GridSize: 98
Generation 372 | Revalues: 81814 | GridSize: 99
Generation 373 | Revalues: 82026 | GridSize: 101
Generation 374 | Revalues: 82254 | GridSize: 103
Generation 375 | Revalues: 82476 | GridSize: 103
Generation 376 | Revalues: 82690 | GridSize: 99
Generation 377 | Revalues: 82928 | GridSize: 97
Generation 378 | Revalues: 83132 | GridSize: 93
Generation 379 | Revalues: 83364 | GridSize: 91
Generation 380 | Revalues: 83586 | GridSize: 92
Generation 381 | Revalues: 83844 | GridSize: 99
Generation 382 | Revalues: 84072 | GridSize: 100
Generation 383 | Revalues: 84266 | GridSize: 101
Generation 384 | Revalues: 84482 | GridSize: 97
Generation 385 | Revalues: 84696 | GridSize: 98
Generation 386 | Revalues: 84904 | GridSize: 100
Generation 387 | Revalues: 85116 | GridSize: 96
Generation 388 | Revalues: 85364 | GridSize: 96
Generation 389 | Revalues: 85598 | GridSize: 94
Generation 390 | Revalues: 85816 | GridSize: 96
Generation 391 | Revalues: 86028 | GridSize: 91
Generation 392 | Revalues: 86250 | GridSize: 91
Generation 393 | Revalues: 86474 | GridSize: 98
Generation 394 | Revalues: 86690 | GridSize: 90
Generation 395 | Revalues: 86908 | GridSize: 93
Generation 396 | Revalues: 87100 | GridSize: 91
Generation 397 | Revalues: 87314 | GridSize: 91
Generation 398 | Revalues: 87516 | GridSize: 90
Generation 399 | Revalues: 87746 | GridSize: 90
Generation 400 | Revalues: 87980 | GridSize: 92
Generation 401 | Revalues: 88220 | GridSize: 92
Generation 402 | Revalues: 88452 | GridSize: 93
Generation 403 | Revalues: 88640 | GridSize: 95
Generation 404 | Revalues: 88830 | GridSize: 99
Generation 405 | Revalues: 89044 | GridSize: 99
Generation 406 | Revalues: 89260 | GridSize: 97
Generation 407 | Revalues: 89490 | GridSize: 99
Generation 408 | Revalues: 89710 | GridSize: 100
Generation 409 | Revalues: 89924 | GridSize: 101
Generation 410 | Revalues: 90138 | GridSize: 102
Generation 411 | Revalues: 90350 | GridSize: 103
Generation 412 | Revalues: 90578 | GridSize: 105
Generation 413 | Revalues: 90782 | GridSize: 106
Generation 414 | Revalues: 91012 | GridSize: 106
Generation 415 | Revalues: 91224 | GridSize: 109
Generation 416 | Revalues: 91456 | GridSize: 113
Generation 417 | Revalues: 91680 | GridSize: 115
Generation 418 | Revalues: 91884 | GridSize: 115
Generation 419 | Revalues: 92084 | GridSize: 113
Generation 420 | Revalues: 92290 | GridSize: 111
Generation 421 | Revalues: 92514 | GridSize: 106
Generation 422 | Revalues: 92730 | GridSize: 109
Generation 423 | Revalues: 92944 | GridSize: 115
Generation 424 | Revalues: 93172 | GridSize: 113
Generation 425 | Revalues: 93382 | GridSize: 113
Generation 426 | Revalues: 93584 | GridSize: 105
Generation 427 | Revalues: 93800 | GridSize: 106
Generation 428 | Revalues: 94022 | GridSize: 109
Generation 429 | Revalues: 94258 | GridSize: 107
Generation 430 | Revalues: 94470 | GridSize: 108
Generation 431 | Revalues: 94688 | GridSize: 113
Generation 432 | Revalues: 94912 | GridSize: 113
Generation 433 | Revalues: 95124 | GridSize: 112
Generation 434 | Revalues: 95370 | GridSize: 115
Generation 435 | Revalues: 95594 | GridSize: 118
Generation 436 | Revalues: 95798 | GridSize: 114
Generation 437 | Revalues: 96024 | GridSize: 114
Generation 438 | Revalues: 96236 | GridSize: 112
Generation 439 | Revalues: 96442 | GridSize: 106
Generation 440 | Revalues: 96680 | GridSize: 104
Generation 441 | Revalues: 96918 | GridSize: 105
Generation 442 | Revalues: 97138 | GridSize: 99
Generation 443 | Revalues: 97338 | GridSize: 101
Generation 444 | Revalues: 97570 | GridSize: 102
Generation 445 | Revalues: 97780 | GridSize: 99
Generation 446 | Revalues: 97976 | GridSize: 102
Generation 447 | Revalues: 98184 | GridSize: 106
Generation 448 | Revalues: 98432 | GridSize: 105
Generation 449 | Revalues: 98656 | GridSize: 103
Generation 450 | Revalues: 98878 | GridSize: 100
Generation 451 | Revalues: 99112 | GridSize: 102
Generation 452 | Revalues: 99340 | GridSize: 102
Generation 453 | Revalues: 99554 | GridSize: 101
Generation 454 | Revalues: 99774 | GridSize: 106
Generation 455 | Revalues: 99998 | GridSize: 108
Generation 456 | Revalues: 100222 | GridSize: 109
Generation 457 | Revalues: 100426 | GridSize: 111
Generation 458 | Revalues: 100656 | GridSize: 114
Generation 459 | Revalues: 100878 | GridSize: 116
Generation 460 | Revalues: 101098 | GridSize: 111
Generation 461 | Revalues: 101282 | GridSize: 112
Generation 462 | Revalues: 101512 | GridSize: 109
Generation 463 | Revalues: 101736 | GridSize: 110
Generation 464 | Revalues: 101954 | GridSize: 113
Generation 465 | Revalues: 102174 | GridSize: 117
Generation 466 | Revalues: 102410 | GridSize: 116
Generation 467 | Revalues: 102646 | GridSize: 110
Generation 468 | Revalues: 102864 | GridSize: 110
Generation 469 | Revalues: 103114 | GridSize: 111
Generation 470 | Revalues: 103348 | GridSize: 109
Generation 471 | Revalues: 103574 | GridSize: 105
Generation 472 | Revalues: 103790 | GridSize: 107
Generation 473 | Revalues: 104008 | GridSize: 111
Generation 474 | Revalues: 104238 | GridSize: 105
Generation 475 | Revalues: 104468 | GridSize: 103
Generation 476 | Revalues: 104700 | GridSize: 99
Generation 477 | Revalues: 104902 | GridSize: 94
Generation 478 | Revalues: 105152 | GridSize: 95
Generation 479 | Revalues: 105382 | GridSize: 79
Generation 480 | Revalues: 105634 | GridSize: 81
Generation 481 | Revalues: 105852 | GridSize: 79
Generation 482 | Revalues: 106080 | GridSize: 78
Generation 483 | Revalues: 106310 | GridSize: 76
Generation 484 | Revalues: 106538 | GridSize: 69
Generation 485 | Revalues: 106756 | GridSize: 72
Generation 486 | Revalues: 106972 | GridSize: 71
Generation 487 | Revalues: 107200 | GridSize: 74
Generation 488 | Revalues: 107428 | GridSize: 78
Generation 489 | Revalues: 107656 | GridSize: 83
Generation 490 | Revalues: 107892 | GridSize: 84
Generation 491 | Revalues: 108114 | GridSize: 82
Generation 492 | Revalues: 108314 | GridSize: 85
Generation 493 | Revalues: 108534 | GridSize: 88
Generation 494 | Revalues: 108750 | GridSize: 83
Generation 495 | Revalues: 108958 | GridSize: 84
Generation 496 | Revalues: 109190 | GridSize: 82
Generation 497 | Revalues: 109404 | GridSize: 81
Generation 498 | Revalues: 109614 | GridSize: 81
Generation 499 | Revalues: 109856 | GridSize: 82
Generation 500 | Revalues: 110090 | GridSize: 81
Generation 501 | Revalues: 110330 | GridSize: 82
Generation 502 | Revalues: 110548 | GridSize: 82
Generation 503 | Revalues: 110780 | GridSize: 81
Generation 504 | Revalues: 111006 | GridSize: 78
Generation 505 | Revalues: 111228 | GridSize: 77
Generation 506 | Revalues: 111476 | GridSize: 81
Generation 507 | Revalues: 111702 | GridSize: 84
Generation 508 | Revalues: 111924 | GridSize: 81
Generation 509 | Revalues: 112152 | GridSize: 84
Generation 510 | Revalues: 112362 | GridSize: 86
Generation 511 | Revalues: 112578 | GridSize: 87
Generation 512 | Revalues: 112798 | GridSize: 82
Generation 513 | Revalues: 113014 | GridSize: 84
Generation 514 | Revalues: 113240 | GridSize: 78
Generation 515 | Revalues: 113466 | GridSize: 83
Generation 516 | Revalues: 113698 | GridSize: 83
Generation 517 | Revalues: 113920 | GridSize: 83
Generation 518 | Revalues: 114160 | GridSize: 82
Generation 519 | Revalues: 114362 | GridSize: 83
Generation 520 | Revalues: 114580 | GridSize: 84
Generation 521 | Revalues: 114792 | GridSize: 83
Generation 522 | Revalues: 115018 | GridSize: 85
Generation 523 | Revalues: 115226 | GridSize: 85
Generation 524 | Revalues: 115434 | GridSize: 86
Generation 525 | Revalues: 115668 | GridSize: 87
Generation 526 | Revalues: 115860 | GridSize: 90
Generation 527 | Revalues: 116076 | GridSize: 93
Generation 528 | Revalues: 116308 | GridSize: 89
Generation 529 | Revalues: 116534 | GridSize: 89
Generation 530 | Revalues: 116762 | GridSize: 87
Generation 531 | Revalues: 116996 | GridSize: 90
Generation 532 | Revalues: 117194 | GridSize: 93
Generation 533 | Revalues: 117418 | GridSize: 95
Generation 534 | Revalues: 117636 | GridSize: 95
Generation 535 | Revalues: 117872 | GridSize: 96
Generation 536 | Revalues: 118114 | GridSize: 97
Generation 537 | Revalues: 118314 | GridSize: 98
Generation 538 | Revalues: 118556 | GridSize: 99
Generation 539 | Revalues: 118770 | GridSize: 95
Generation 540 | Revalues: 118974 | GridSize: 98
Generation 541 | Revalues: 119194 | GridSize: 99
Generation 542 | Revalues: 119400 | GridSize: 99
Generation 543 | Revalues: 119592 | GridSize: 100
Generation 544 | Revalues: 119810 | GridSize: 100
Generation 545 | Revalues: 120034 | GridSize: 106
Generation 546 | Revalues: 120266 | GridSize: 107
Generation 547 | Revalues: 120492 | GridSize: 109
Generation 548 | Revalues: 120722 | GridSize: 111
Generation 549 | Revalues: 120960 | GridSize: 110
Generation 550 | Revalues: 121188 | GridSize: 113
Generation 551 | Revalues: 121420 | GridSize: 116
Generation 552 | Revalues: 121652 | GridSize: 118
Generation 553 | Revalues: 121874 | GridSize: 117
Generation 554 | Revalues: 122082 | GridSize: 117
Generation 555 | Revalues: 122320 | GridSize: 115
Generation 556 | Revalues: 122558 | GridSize: 115
Generation 557 | Revalues: 122798 | GridSize: 118
Generation 558 | Revalues: 123006 | GridSize: 115
