Generation 0 | Revalues: 100 | GridSize: 5
Generation 168 | Revalues: 57885 | GridSize: 66
Generation 169 | Revalues: 58097 | GridSize: 67
Generation 170 | Revalues: 58301 | GridSize: 67
Generation 171 | Revalues: 58519 | GridSize: 68
Generation 172 | Revalues: 58735 | GridSize: 68
Generation 173 | Revalues: 58935 | GridSize: 68
Generation 174 | Revalues: 59127 | GridSize: 69
Generation 175 | Revalues: 59341 | GridSize: 69
Generation 176 | Revalues: 59543 | GridSize: 69
Generation 177 | Revalues: 59775 | GridSize: 69
Generation 178 | Revalues: 59997 | GridSize: 69
Generation 179 | Revalues: 60211 | GridSize: 70
Generation 180 | Revalues: 60415 | GridSize: 70
Generation 181 | Revalues: 60605 | GridSize: 69
Generation 182 | Revalues: 60789 | GridSize: 69
Generation 183 | Revalues: 60989 | GridSize: 69
Generation 184 | Revalues: 61203 | GridSize: 69
Generation 185 | Revalues: 61395 | GridSize: 70
Generation 186 | Revalues: 61603 | GridSize: 71
Generation 187 | Revalues: 61791 | GridSize: 72
Generation 188 | Revalues: 61995 | GridSize: 71
Generation 189 | Revalues: 62205 | GridSize: 71
Generation 190 | Revalues: 62409 | GridSize: 71
Generation 191 | Revalues: 62605 | GridSize: 71
Generation 192 | Revalues: 62813 | GridSize: 71
Generation 193 | Revalues: 63049 | GridSize: 71
Generation 194 | Revalues: 63259 | GridSize: 72
Generation 195 | Revalues: 63471 | GridSize: 72
Generation 196 | Revalues: 63645 | GridSize: 72
Generation 197 | Revalues: 63857 | GridSize: 72
Generation 198 | Revalues: 64055 | GridSize: 72
Generation 199 | Revalues: 64259 | GridSize: 73
Generation 200 | Revalues: 64453 | GridSize: 73
Generation 201 | Revalues: 64657 | GridSize: 73
Generation 202 | Revalues: 64881 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 85207 | GridSize: 88
Generation 204 | Revalues: 85397 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 102106 | GridSize: 76
Generation 206 | Revalues: 102330 | GridSize: 76
Generation 207 | Revalues: 102542 | GridSize: 76
Generation 208 | Revalues: 102764 | GridSize: 76
Generation 209 | Revalues: 102984 | GridSize: 76
Generation 210 | Revalues: 103194 | GridSize: 76
Generation 211 | Revalues: 103378 | GridSize: 76
Generation 212 | Revalues: 103570 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 119458 | GridSize: 77
Generation 214 | Revalues: 119654 | GridSize: 77
Generation 215 | Revalues: 119842 | GridSize: 77
Generation 216 | Revalues: 120042 | GridSize: 77
Generation 217 | Revalues: 120238 | GridSize: 77
Generation 218 | Revalues: 120434 | GridSize: 77
Generation 219 | Revalues: 120662 | GridSize: 77
Generation 220 | Revalues: 120878 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 136258 | GridSize: 85
Generation 222 | Revalues: 136466 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 154175 | GridSize: 101
Generation 224 | Revalues: 154387 | GridSize: 101
Generation 225 | Revalues: 154585 | GridSize: 101
Generation 226 | Revalues: 154809 | GridSize: 101
Generation 227 | Revalues: 155013 | GridSize: 101
Generation 228 | Revalues: 155225 | GridSize: 101
Generation 229 | Revalues: 155437 | GridSize: 101
Generation 230 | Revalues: 155627 | GridSize: 101
Generation 231 | Revalues: 155801 | GridSize: 100
Generation 232 | Revalues: 155973 | GridSize: 100
Generation 233 | Revalues: 156167 | GridSize: 100
Generation 234 | Revalues: 156375 | GridSize: 100
Generation 235 | Revalues: 156573 | GridSize: 101
Generation 236 | Revalues: 156771 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 175635 | GridSize: 100
Generation 238 | Revalues: 175859 | GridSize: 100
Generation 239 | Revalues: 176079 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 194272 | GridSize: 105
Generation 241 | Revalues: 194498 | GridSize: 105
Generation 242 | Revalues: 194676 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 213540 | GridSize: 110
Generation 244 | Revalues: 213740 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 233899 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 254387 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 275343 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 297834 | GridSize: 131
Generation 249 | Revalues: 298052 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 319894 | GridSize: 128
Generation 251 | Revalues: 320096 | GridSize: 128
Generation 252 | Revalues: 320288 | GridSize: 128
Generation 253 | Revalues: 320484 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 343621 | GridSize: 131
Generation 255 | Revalues: 343821 | GridSize: 131
Generation 256 | Revalues: 344023 | GridSize: 131
Generation 257 | Revalues: 344243 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 366716 | GridSize: 130
Generation 259 | Revalues: 366942 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 388771 | GridSize: 131
Generation 261 | Revalues: 388949 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 411081 | GridSize: 128
Generation 263 | Revalues: 411275 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 432958 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 454262 | GridSize: 127
Generation 266 | Revalues: 454440 | GridSize: 127
Generation 267 | Revalues: 454636 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 475952 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 497719 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 519698 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 542012 | GridSize: 133
Generation 272 | Revalues: 542216 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 564692 | GridSize: 135
Generation 274 | Revalues: 564874 | GridSize: 135
Generation 275 | Revalues: 565068 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 587698 | GridSize: 136
Generation 277 | Revalues: 587914 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 610873 | GridSize: 136
Generation 279 | Revalues: 611071 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 633879 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 657021 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 680287 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 703285 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 726425 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 749894 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 773556 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 796961 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 820409 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 844354 | GridSize: 142
Generation 290 | Revalues: 844540 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 868479 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 892259 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 916010 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 939640 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 963442 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 987238 | GridSize: 143 | LOCAL SEARCH EXECUTED
