Generation 0 | Revalues: 100 | GridSize: 6
Generation 111 | Revalues: 24586 | GridSize: 48
Generation 112 | Revalues: 24802 | GridSize: 46
Generation 113 | Revalues: 25020 | GridSize: 56
Generation 114 | Revalues: 25244 | GridSize: 53
Generation 115 | Revalues: 25450 | GridSize: 59
Generation 116 | Revalues: 25678 | GridSize: 55
Generation 117 | Revalues: 25912 | GridSize: 60
Generation 118 | Revalues: 26136 | GridSize: 60
Generation 119 | Revalues: 26348 | GridSize: 63
Generation 120 | Revalues: 26566 | GridSize: 60
Generation 121 | Revalues: 26790 | GridSize: 65
Generation 122 | Revalues: 27016 | GridSize: 62
Generation 123 | Revalues: 27242 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 337802 | GridSize: 232 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 435920 | GridSize: 269
Generation 126 | Revalues: 436150 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 502034 | GridSize: 288
Generation 128 | Revalues: 502268 | GridSize: 288
Generation 129 | Revalues: 502482 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 568578 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 632550 | GridSize: 299
Generation 132 | Revalues: 632752 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 699670 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 764453 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 826465 | GridSize: 300
Generation 136 | Revalues: 826681 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 893265 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 956057 | GridSize: 300 | LOCAL SEARCH EXECUTED
