Generation 0 | Revalues: 100 | GridSize: 7
Generation 95 | Revalues: 21162 | GridSize: 78
Generation 96 | Revalues: 21392 | GridSize: 75
Generation 97 | Revalues: 21620 | GridSize: 72
Generation 98 | Revalues: 21850 | GridSize: 69
Generation 99 | Revalues: 22044 | GridSize: 66
Generation 100 | Revalues: 22268 | GridSize: 70
Generation 101 | Revalues: 22492 | GridSize: 74
Generation 102 | Revalues: 22708 | GridSize: 75
Generation 103 | Revalues: 22928 | GridSize: 72
Generation 104 | Revalues: 23150 | GridSize: 75
Generation 105 | Revalues: 23368 | GridSize: 71
Generation 106 | Revalues: 23566 | GridSize: 68
Generation 107 | Revalues: 23788 | GridSize: 65
Generation 108 | Revalues: 23994 | GridSize: 62
Generation 109 | Revalues: 24200 | GridSize: 63
Generation 110 | Revalues: 24446 | GridSize: 60
Generation 111 | Revalues: 24672 | GridSize: 62
Generation 112 | Revalues: 24928 | GridSize: 66
Generation 113 | Revalues: 25164 | GridSize: 68
Generation 114 | Revalues: 25370 | GridSize: 67
Generation 115 | Revalues: 25596 | GridSize: 68
Generation 116 | Revalues: 25834 | GridSize: 62
Generation 117 | Revalues: 26044 | GridSize: 63
Generation 118 | Revalues: 26278 | GridSize: 63
Generation 119 | Revalues: 26496 | GridSize: 63
Generation 120 | Revalues: 26728 | GridSize: 59
Generation 121 | Revalues: 26952 | GridSize: 61
Generation 122 | Revalues: 27188 | GridSize: 61
Generation 123 | Revalues: 27422 | GridSize: 52
Generation 124 | Revalues: 27644 | GridSize: 51
Generation 125 | Revalues: 27860 | GridSize: 52
Generation 126 | Revalues: 28064 | GridSize: 54
Generation 127 | Revalues: 28268 | GridSize: 53
Generation 128 | Revalues: 28486 | GridSize: 56
Generation 129 | Revalues: 28690 | GridSize: 50
Generation 130 | Revalues: 28922 | GridSize: 58
Generation 131 | Revalues: 29154 | GridSize: 59
Generation 132 | Revalues: 29364 | GridSize: 63
Generation 133 | Revalues: 29586 | GridSize: 62
Generation 134 | Revalues: 29806 | GridSize: 62
Generation 135 | Revalues: 30016 | GridSize: 60
Generation 136 | Revalues: 30234 | GridSize: 63
Generation 137 | Revalues: 30468 | GridSize: 62
Generation 138 | Revalues: 30690 | GridSize: 70
Generation 139 | Revalues: 30912 | GridSize: 67
Generation 140 | Revalues: 31118 | GridSize: 62
Generation 141 | Revalues: 31366 | GridSize: 63
Generation 142 | Revalues: 31568 | GridSize: 65
Generation 143 | Revalues: 31786 | GridSize: 64
Generation 144 | Revalues: 32016 | GridSize: 70
Generation 145 | Revalues: 32232 | GridSize: 69
Generation 146 | Revalues: 32448 | GridSize: 65
Generation 147 | Revalues: 32688 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 605011 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 721349 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 822033 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 912303 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 990803 | GridSize: 300 | LOCAL SEARCH EXECUTED
