Generation 0 | Revalues: 100 | GridSize: 8
Generation 107 | Revalues: 333608 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 429506 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 523079 | GridSize: 300
Generation 110 | Revalues: 523287 | GridSize: 300
Generation 111 | Revalues: 523491 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 603781 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 688920 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 773040 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 859786 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 941938 | GridSize: 300 | LOCAL SEARCH EXECUTED
