Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 17608 | GridSize: 74
Generation 89 | Revalues: 17816 | GridSize: 78
Generation 90 | Revalues: 18020 | GridSize: 80
Generation 91 | Revalues: 18222 | GridSize: 85
Generation 92 | Revalues: 18406 | GridSize: 87
Generation 93 | Revalues: 18588 | GridSize: 88
Generation 94 | Revalues: 18796 | GridSize: 91
Generation 95 | Revalues: 19000 | GridSize: 92
Generation 96 | Revalues: 19208 | GridSize: 96
Generation 97 | Revalues: 19402 | GridSize: 95
Generation 98 | Revalues: 19592 | GridSize: 94
Generation 99 | Revalues: 19792 | GridSize: 95
Generation 100 | Revalues: 19980 | GridSize: 95
Generation 101 | Revalues: 20172 | GridSize: 91
Generation 102 | Revalues: 20398 | GridSize: 92
Generation 103 | Revalues: 20580 | GridSize: 95
Generation 104 | Revalues: 20778 | GridSize: 92
Generation 105 | Revalues: 20962 | GridSize: 94
Generation 106 | Revalues: 21172 | GridSize: 93
Generation 107 | Revalues: 21370 | GridSize: 93
Generation 108 | Revalues: 21580 | GridSize: 98
Generation 109 | Revalues: 21754 | GridSize: 94
Generation 110 | Revalues: 21972 | GridSize: 96
Generation 111 | Revalues: 22146 | GridSize: 95
Generation 112 | Revalues: 22366 | GridSize: 101
Generation 113 | Revalues: 22558 | GridSize: 102
Generation 114 | Revalues: 22748 | GridSize: 98
Generation 115 | Revalues: 22940 | GridSize: 96
Generation 116 | Revalues: 23144 | GridSize: 99
Generation 117 | Revalues: 23338 | GridSize: 100
Generation 118 | Revalues: 23552 | GridSize: 104
Generation 119 | Revalues: 23770 | GridSize: 102
Generation 120 | Revalues: 23960 | GridSize: 105
Generation 121 | Revalues: 24162 | GridSize: 98
Generation 122 | Revalues: 24358 | GridSize: 102
Generation 123 | Revalues: 24528 | GridSize: 102
Generation 124 | Revalues: 24716 | GridSize: 100
Generation 125 | Revalues: 24900 | GridSize: 104
Generation 126 | Revalues: 25090 | GridSize: 106
Generation 127 | Revalues: 25298 | GridSize: 100
Generation 128 | Revalues: 25502 | GridSize: 102
Generation 129 | Revalues: 25716 | GridSize: 104
Generation 130 | Revalues: 25910 | GridSize: 105
Generation 131 | Revalues: 26112 | GridSize: 108
Generation 132 | Revalues: 26326 | GridSize: 105
Generation 133 | Revalues: 26538 | GridSize: 106
Generation 134 | Revalues: 26750 | GridSize: 109
Generation 135 | Revalues: 26954 | GridSize: 108
Generation 136 | Revalues: 27180 | GridSize: 112
Generation 137 | Revalues: 27386 | GridSize: 108
Generation 138 | Revalues: 27588 | GridSize: 112
Generation 139 | Revalues: 27798 | GridSize: 107
Generation 140 | Revalues: 27980 | GridSize: 105
Generation 141 | Revalues: 28174 | GridSize: 107
Generation 142 | Revalues: 28368 | GridSize: 111
Generation 143 | Revalues: 28558 | GridSize: 114
Generation 144 | Revalues: 28764 | GridSize: 117
Generation 145 | Revalues: 28954 | GridSize: 118
Generation 146 | Revalues: 29154 | GridSize: 121
Generation 147 | Revalues: 29368 | GridSize: 124
Generation 148 | Revalues: 29542 | GridSize: 127
Generation 149 | Revalues: 29740 | GridSize: 128
Generation 150 | Revalues: 29960 | GridSize: 123
Generation 151 | Revalues: 30160 | GridSize: 125
Generation 152 | Revalues: 30356 | GridSize: 126
Generation 153 | Revalues: 30532 | GridSize: 127
Generation 154 | Revalues: 30748 | GridSize: 126
Generation 155 | Revalues: 30956 | GridSize: 125
Generation 156 | Revalues: 31158 | GridSize: 121
Generation 157 | Revalues: 31372 | GridSize: 120
Generation 158 | Revalues: 31600 | GridSize: 123
Generation 159 | Revalues: 31804 | GridSize: 121
Generation 160 | Revalues: 31980 | GridSize: 126
Generation 161 | Revalues: 32186 | GridSize: 132
Generation 162 | Revalues: 32370 | GridSize: 131
Generation 163 | Revalues: 32568 | GridSize: 128
Generation 164 | Revalues: 32738 | GridSize: 129
Generation 165 | Revalues: 32920 | GridSize: 128
Generation 166 | Revalues: 33118 | GridSize: 129
Generation 167 | Revalues: 33326 | GridSize: 123
Generation 168 | Revalues: 33514 | GridSize: 122
Generation 169 | Revalues: 33712 | GridSize: 127
Generation 170 | Revalues: 33930 | GridSize: 133
Generation 171 | Revalues: 34130 | GridSize: 134
Generation 172 | Revalues: 34340 | GridSize: 132
Generation 173 | Revalues: 34542 | GridSize: 129
Generation 174 | Revalues: 34742 | GridSize: 130
Generation 175 | Revalues: 34932 | GridSize: 130
Generation 176 | Revalues: 35116 | GridSize: 132
Generation 177 | Revalues: 35340 | GridSize: 134
Generation 178 | Revalues: 35532 | GridSize: 136
Generation 179 | Revalues: 35750 | GridSize: 136
Generation 180 | Revalues: 35956 | GridSize: 135
Generation 181 | Revalues: 36174 | GridSize: 137
Generation 182 | Revalues: 36352 | GridSize: 129
Generation 183 | Revalues: 36554 | GridSize: 127
Generation 184 | Revalues: 36746 | GridSize: 124
Generation 185 | Revalues: 36932 | GridSize: 125
Generation 186 | Revalues: 37122 | GridSize: 121
Generation 187 | Revalues: 37330 | GridSize: 119
Generation 188 | Revalues: 37510 | GridSize: 120
Generation 189 | Revalues: 37726 | GridSize: 121
Generation 190 | Revalues: 37916 | GridSize: 126
Generation 191 | Revalues: 38096 | GridSize: 127
Generation 192 | Revalues: 38294 | GridSize: 129
Generation 193 | Revalues: 38492 | GridSize: 129
Generation 194 | Revalues: 38696 | GridSize: 131
Generation 195 | Revalues: 38880 | GridSize: 129
Generation 196 | Revalues: 39098 | GridSize: 127
Generation 197 | Revalues: 39302 | GridSize: 130
Generation 198 | Revalues: 39500 | GridSize: 133
Generation 199 | Revalues: 39700 | GridSize: 131
Generation 200 | Revalues: 39906 | GridSize: 128
Generation 201 | Revalues: 40104 | GridSize: 128
Generation 202 | Revalues: 40282 | GridSize: 130
Generation 203 | Revalues: 40496 | GridSize: 135
Generation 204 | Revalues: 40688 | GridSize: 135
Generation 205 | Revalues: 40890 | GridSize: 137
Generation 206 | Revalues: 41098 | GridSize: 135
Generation 207 | Revalues: 41292 | GridSize: 138
Generation 208 | Revalues: 41514 | GridSize: 137
Generation 209 | Revalues: 41714 | GridSize: 129
Generation 210 | Revalues: 41926 | GridSize: 130
Generation 211 | Revalues: 42126 | GridSize: 135
Generation 212 | Revalues: 42336 | GridSize: 137
Generation 213 | Revalues: 42524 | GridSize: 132
Generation 214 | Revalues: 42708 | GridSize: 130
Generation 215 | Revalues: 42908 | GridSize: 131
Generation 216 | Revalues: 43120 | GridSize: 129
Generation 217 | Revalues: 43352 | GridSize: 132
Generation 218 | Revalues: 43556 | GridSize: 134
Generation 219 | Revalues: 43762 | GridSize: 123
Generation 220 | Revalues: 43950 | GridSize: 127
Generation 221 | Revalues: 44152 | GridSize: 127
Generation 222 | Revalues: 44348 | GridSize: 123
Generation 223 | Revalues: 44556 | GridSize: 125
Generation 224 | Revalues: 44764 | GridSize: 131
Generation 225 | Revalues: 44974 | GridSize: 131
Generation 226 | Revalues: 45166 | GridSize: 136
Generation 227 | Revalues: 45368 | GridSize: 138
Generation 228 | Revalues: 45566 | GridSize: 141
Generation 229 | Revalues: 45764 | GridSize: 132
Generation 230 | Revalues: 45970 | GridSize: 130
Generation 231 | Revalues: 46160 | GridSize: 130
Generation 232 | Revalues: 46340 | GridSize: 131
Generation 233 | Revalues: 46558 | GridSize: 133
Generation 234 | Revalues: 46776 | GridSize: 132
Generation 235 | Revalues: 46960 | GridSize: 132
Generation 236 | Revalues: 47166 | GridSize: 134
Generation 237 | Revalues: 47370 | GridSize: 136
Generation 238 | Revalues: 47574 | GridSize: 137
Generation 239 | Revalues: 47766 | GridSize: 138
Generation 240 | Revalues: 47970 | GridSize: 142
Generation 241 | Revalues: 48182 | GridSize: 144
Generation 242 | Revalues: 48388 | GridSize: 144
Generation 243 | Revalues: 48596 | GridSize: 145
Generation 244 | Revalues: 48782 | GridSize: 139
Generation 245 | Revalues: 48988 | GridSize: 141
Generation 246 | Revalues: 49182 | GridSize: 138
Generation 247 | Revalues: 49384 | GridSize: 135
Generation 248 | Revalues: 49594 | GridSize: 135
Generation 249 | Revalues: 49812 | GridSize: 134
Generation 250 | Revalues: 50018 | GridSize: 138
Generation 251 | Revalues: 50228 | GridSize: 139
Generation 252 | Revalues: 50446 | GridSize: 140
Generation 253 | Revalues: 50638 | GridSize: 141
Generation 254 | Revalues: 50852 | GridSize: 144
Generation 255 | Revalues: 51050 | GridSize: 147
Generation 256 | Revalues: 51234 | GridSize: 151
Generation 257 | Revalues: 51426 | GridSize: 153
Generation 258 | Revalues: 51612 | GridSize: 155
Generation 259 | Revalues: 51824 | GridSize: 158
Generation 260 | Revalues: 52010 | GridSize: 161
Generation 261 | Revalues: 52202 | GridSize: 162
Generation 262 | Revalues: 52398 | GridSize: 162
Generation 263 | Revalues: 52606 | GridSize: 161
Generation 264 | Revalues: 52816 | GridSize: 157
Generation 265 | Revalues: 52988 | GridSize: 157
Generation 266 | Revalues: 53204 | GridSize: 158
Generation 267 | Revalues: 53406 | GridSize: 159
Generation 268 | Revalues: 53594 | GridSize: 160
Generation 269 | Revalues: 53798 | GridSize: 159
Generation 270 | Revalues: 53992 | GridSize: 159
Generation 271 | Revalues: 54204 | GridSize: 161
Generation 272 | Revalues: 54390 | GridSize: 165
Generation 273 | Revalues: 54586 | GridSize: 165
Generation 274 | Revalues: 54798 | GridSize: 167
Generation 275 | Revalues: 55002 | GridSize: 167
Generation 276 | Revalues: 55198 | GridSize: 169
Generation 277 | Revalues: 55408 | GridSize: 169
Generation 278 | Revalues: 55576 | GridSize: 172
Generation 279 | Revalues: 55788 | GridSize: 175
Generation 280 | Revalues: 55994 | GridSize: 176
Generation 281 | Revalues: 56200 | GridSize: 179
Generation 282 | Revalues: 56430 | GridSize: 180
Generation 283 | Revalues: 56646 | GridSize: 179
Generation 284 | Revalues: 56860 | GridSize: 173
Generation 285 | Revalues: 57058 | GridSize: 173
Generation 286 | Revalues: 57252 | GridSize: 170
Generation 287 | Revalues: 57466 | GridSize: 169
Generation 288 | Revalues: 57664 | GridSize: 169
Generation 289 | Revalues: 57880 | GridSize: 168
Generation 290 | Revalues: 58100 | GridSize: 164
Generation 291 | Revalues: 58290 | GridSize: 165
Generation 292 | Revalues: 58472 | GridSize: 165
Generation 293 | Revalues: 58692 | GridSize: 167
Generation 294 | Revalues: 58874 | GridSize: 168
Generation 295 | Revalues: 59094 | GridSize: 172
Generation 296 | Revalues: 59288 | GridSize: 172
Generation 297 | Revalues: 59474 | GridSize: 172
Generation 298 | Revalues: 59652 | GridSize: 172
Generation 299 | Revalues: 59860 | GridSize: 168
Generation 300 | Revalues: 60058 | GridSize: 166
Generation 301 | Revalues: 60250 | GridSize: 168
Generation 302 | Revalues: 60460 | GridSize: 169
Generation 303 | Revalues: 60656 | GridSize: 171
Generation 304 | Revalues: 60868 | GridSize: 171
Generation 305 | Revalues: 61044 | GridSize: 174
Generation 306 | Revalues: 61258 | GridSize: 173
Generation 307 | Revalues: 61484 | GridSize: 172
Generation 308 | Revalues: 61674 | GridSize: 174
Generation 309 | Revalues: 61850 | GridSize: 179
Generation 310 | Revalues: 62058 | GridSize: 180
Generation 311 | Revalues: 62256 | GridSize: 180
Generation 312 | Revalues: 62452 | GridSize: 177
Generation 313 | Revalues: 62640 | GridSize: 175
Generation 314 | Revalues: 62824 | GridSize: 177
Generation 315 | Revalues: 63034 | GridSize: 177
Generation 316 | Revalues: 63252 | GridSize: 174
Generation 317 | Revalues: 63448 | GridSize: 172
Generation 318 | Revalues: 63662 | GridSize: 176
Generation 319 | Revalues: 63870 | GridSize: 174
Generation 320 | Revalues: 64084 | GridSize: 170
Generation 321 | Revalues: 64288 | GridSize: 162
Generation 322 | Revalues: 64478 | GridSize: 161
Generation 323 | Revalues: 64656 | GridSize: 149
Generation 324 | Revalues: 64842 | GridSize: 146
Generation 325 | Revalues: 65042 | GridSize: 144
Generation 326 | Revalues: 65226 | GridSize: 143
Generation 327 | Revalues: 65448 | GridSize: 136
Generation 328 | Revalues: 65646 | GridSize: 137
Generation 329 | Revalues: 65868 | GridSize: 137
Generation 330 | Revalues: 66054 | GridSize: 137
Generation 331 | Revalues: 66268 | GridSize: 139
Generation 332 | Revalues: 66496 | GridSize: 141
Generation 333 | Revalues: 66722 | GridSize: 138
Generation 334 | Revalues: 66918 | GridSize: 140
Generation 335 | Revalues: 67114 | GridSize: 143
Generation 336 | Revalues: 67310 | GridSize: 144
Generation 337 | Revalues: 67508 | GridSize: 146
Generation 338 | Revalues: 67702 | GridSize: 146
Generation 339 | Revalues: 67896 | GridSize: 150
Generation 340 | Revalues: 68098 | GridSize: 153
Generation 341 | Revalues: 68302 | GridSize: 155
Generation 342 | Revalues: 68500 | GridSize: 154
Generation 343 | Revalues: 68674 | GridSize: 154
Generation 344 | Revalues: 68874 | GridSize: 155
Generation 345 | Revalues: 69082 | GridSize: 155
Generation 346 | Revalues: 69284 | GridSize: 155
Generation 347 | Revalues: 69466 | GridSize: 153
Generation 348 | Revalues: 69664 | GridSize: 153
Generation 349 | Revalues: 69876 | GridSize: 156
Generation 350 | Revalues: 70078 | GridSize: 158
Generation 351 | Revalues: 70296 | GridSize: 158
Generation 352 | Revalues: 70514 | GridSize: 159
Generation 353 | Revalues: 70738 | GridSize: 160
Generation 354 | Revalues: 70904 | GridSize: 158
Generation 355 | Revalues: 71100 | GridSize: 160
Generation 356 | Revalues: 71318 | GridSize: 159
Generation 357 | Revalues: 71530 | GridSize: 160
Generation 358 | Revalues: 71730 | GridSize: 161
Generation 359 | Revalues: 71932 | GridSize: 164
Generation 360 | Revalues: 72138 | GridSize: 160
Generation 361 | Revalues: 72324 | GridSize: 163
Generation 362 | Revalues: 72546 | GridSize: 157
Generation 363 | Revalues: 72746 | GridSize: 158
Generation 364 | Revalues: 72932 | GridSize: 157
Generation 365 | Revalues: 73130 | GridSize: 157
Generation 366 | Revalues: 73332 | GridSize: 157
Generation 367 | Revalues: 73546 | GridSize: 157
Generation 368 | Revalues: 73756 | GridSize: 160
Generation 369 | Revalues: 73956 | GridSize: 159
Generation 370 | Revalues: 74146 | GridSize: 158
Generation 371 | Revalues: 74356 | GridSize: 159
Generation 372 | Revalues: 74558 | GridSize: 161
Generation 373 | Revalues: 74746 | GridSize: 159
Generation 374 | Revalues: 74948 | GridSize: 161
Generation 375 | Revalues: 75146 | GridSize: 160
Generation 376 | Revalues: 75342 | GridSize: 161
Generation 377 | Revalues: 75536 | GridSize: 161
Generation 378 | Revalues: 75754 | GridSize: 161
Generation 379 | Revalues: 75960 | GridSize: 162
Generation 380 | Revalues: 76146 | GridSize: 164
Generation 381 | Revalues: 76352 | GridSize: 163
Generation 382 | Revalues: 76540 | GridSize: 166
Generation 383 | Revalues: 76742 | GridSize: 167
Generation 384 | Revalues: 76942 | GridSize: 168
Generation 385 | Revalues: 77172 | GridSize: 166
Generation 386 | Revalues: 77364 | GridSize: 166
Generation 387 | Revalues: 77540 | GridSize: 166
Generation 388 | Revalues: 77748 | GridSize: 163
Generation 389 | Revalues: 77950 | GridSize: 163
Generation 390 | Revalues: 78152 | GridSize: 162
Generation 391 | Revalues: 78360 | GridSize: 164
Generation 392 | Revalues: 78568 | GridSize: 163
Generation 393 | Revalues: 78786 | GridSize: 168
Generation 394 | Revalues: 78986 | GridSize: 172
Generation 395 | Revalues: 79188 | GridSize: 175
Generation 396 | Revalues: 79386 | GridSize: 169
Generation 397 | Revalues: 79582 | GridSize: 170
Generation 398 | Revalues: 79740 | GridSize: 163
Generation 399 | Revalues: 79926 | GridSize: 159
Generation 400 | Revalues: 80144 | GridSize: 163
Generation 401 | Revalues: 80326 | GridSize: 160
Generation 402 | Revalues: 80522 | GridSize: 157
Generation 403 | Revalues: 80716 | GridSize: 157
Generation 404 | Revalues: 80922 | GridSize: 161
Generation 405 | Revalues: 81134 | GridSize: 165
Generation 406 | Revalues: 81328 | GridSize: 167
Generation 407 | Revalues: 81512 | GridSize: 172
Generation 408 | Revalues: 81728 | GridSize: 173
Generation 409 | Revalues: 81918 | GridSize: 177
Generation 410 | Revalues: 82106 | GridSize: 178
Generation 411 | Revalues: 82322 | GridSize: 179
Generation 412 | Revalues: 82522 | GridSize: 178
Generation 413 | Revalues: 82708 | GridSize: 179
Generation 414 | Revalues: 82916 | GridSize: 179
Generation 415 | Revalues: 83122 | GridSize: 184
Generation 416 | Revalues: 83324 | GridSize: 183
Generation 417 | Revalues: 83522 | GridSize: 185
Generation 418 | Revalues: 83722 | GridSize: 186
Generation 419 | Revalues: 83916 | GridSize: 186
Generation 420 | Revalues: 84124 | GridSize: 188
Generation 421 | Revalues: 84334 | GridSize: 181
Generation 422 | Revalues: 84542 | GridSize: 178
Generation 423 | Revalues: 84732 | GridSize: 173
Generation 424 | Revalues: 84924 | GridSize: 174
Generation 425 | Revalues: 85142 | GridSize: 173
Generation 426 | Revalues: 85344 | GridSize: 171
Generation 427 | Revalues: 85542 | GridSize: 171
Generation 428 | Revalues: 85734 | GridSize: 171
Generation 429 | Revalues: 85970 | GridSize: 168
Generation 430 | Revalues: 86184 | GridSize: 167
Generation 431 | Revalues: 86380 | GridSize: 159
Generation 432 | Revalues: 86592 | GridSize: 161
Generation 433 | Revalues: 86796 | GridSize: 163
Generation 434 | Revalues: 87010 | GridSize: 157
Generation 435 | Revalues: 87194 | GridSize: 154
Generation 436 | Revalues: 87376 | GridSize: 150
Generation 437 | Revalues: 87572 | GridSize: 151
Generation 438 | Revalues: 87788 | GridSize: 155
Generation 439 | Revalues: 87980 | GridSize: 155
Generation 440 | Revalues: 88160 | GridSize: 159
Generation 441 | Revalues: 88352 | GridSize: 160
Generation 442 | Revalues: 88550 | GridSize: 163
Generation 443 | Revalues: 88774 | GridSize: 165
Generation 444 | Revalues: 88992 | GridSize: 167
Generation 445 | Revalues: 89198 | GridSize: 165
Generation 446 | Revalues: 89408 | GridSize: 168
Generation 447 | Revalues: 89604 | GridSize: 171
Generation 448 | Revalues: 89818 | GridSize: 173
Generation 449 | Revalues: 90026 | GridSize: 174
Generation 450 | Revalues: 90240 | GridSize: 179
Generation 451 | Revalues: 90432 | GridSize: 179
Generation 452 | Revalues: 90636 | GridSize: 179
Generation 453 | Revalues: 90846 | GridSize: 177
Generation 454 | Revalues: 91048 | GridSize: 179
Generation 455 | Revalues: 91246 | GridSize: 182
Generation 456 | Revalues: 91448 | GridSize: 184
Generation 457 | Revalues: 91634 | GridSize: 184
Generation 458 | Revalues: 91842 | GridSize: 184
Generation 459 | Revalues: 92046 | GridSize: 183
Generation 460 | Revalues: 92262 | GridSize: 186
Generation 461 | Revalues: 92468 | GridSize: 185
Generation 462 | Revalues: 92700 | GridSize: 187
Generation 463 | Revalues: 92912 | GridSize: 186
Generation 464 | Revalues: 93112 | GridSize: 186
Generation 465 | Revalues: 93306 | GridSize: 188
Generation 466 | Revalues: 93500 | GridSize: 190
Generation 467 | Revalues: 93712 | GridSize: 184
Generation 468 | Revalues: 93908 | GridSize: 184
Generation 469 | Revalues: 94100 | GridSize: 186
Generation 470 | Revalues: 94316 | GridSize: 183
Generation 471 | Revalues: 94526 | GridSize: 184
Generation 472 | Revalues: 94726 | GridSize: 184
Generation 473 | Revalues: 94900 | GridSize: 186
Generation 474 | Revalues: 95098 | GridSize: 186
Generation 475 | Revalues: 95270 | GridSize: 187
Generation 476 | Revalues: 95468 | GridSize: 188
Generation 477 | Revalues: 95662 | GridSize: 189
Generation 478 | Revalues: 95862 | GridSize: 192
Generation 479 | Revalues: 96044 | GridSize: 196
Generation 480 | Revalues: 96254 | GridSize: 199
Generation 481 | Revalues: 96466 | GridSize: 200
Generation 482 | Revalues: 96670 | GridSize: 204
Generation 483 | Revalues: 96862 | GridSize: 199
Generation 484 | Revalues: 97054 | GridSize: 200
Generation 485 | Revalues: 97228 | GridSize: 199
Generation 486 | Revalues: 97404 | GridSize: 200
Generation 487 | Revalues: 97616 | GridSize: 199
Generation 488 | Revalues: 97800 | GridSize: 194
Generation 489 | Revalues: 97964 | GridSize: 192
Generation 490 | Revalues: 98148 | GridSize: 187
Generation 491 | Revalues: 98364 | GridSize: 187
Generation 492 | Revalues: 98562 | GridSize: 191
Generation 493 | Revalues: 98742 | GridSize: 191
Generation 494 | Revalues: 98944 | GridSize: 187
Generation 495 | Revalues: 99180 | GridSize: 188
Generation 496 | Revalues: 99398 | GridSize: 186
Generation 497 | Revalues: 99584 | GridSize: 188
Generation 498 | Revalues: 99790 | GridSize: 189
Generation 499 | Revalues: 99992 | GridSize: 192
Generation 500 | Revalues: 100206 | GridSize: 192
Generation 501 | Revalues: 100394 | GridSize: 187
Generation 502 | Revalues: 100610 | GridSize: 187
Generation 503 | Revalues: 100816 | GridSize: 185
Generation 504 | Revalues: 101008 | GridSize: 190
Generation 505 | Revalues: 101208 | GridSize: 191
Generation 506 | Revalues: 101400 | GridSize: 192
Generation 507 | Revalues: 101614 | GridSize: 191
Generation 508 | Revalues: 101798 | GridSize: 191
Generation 509 | Revalues: 101992 | GridSize: 190
Generation 510 | Revalues: 102186 | GridSize: 190
Generation 511 | Revalues: 102356 | GridSize: 193
Generation 512 | Revalues: 102560 | GridSize: 197
Generation 513 | Revalues: 102774 | GridSize: 197
Generation 514 | Revalues: 102962 | GridSize: 195
Generation 515 | Revalues: 103158 | GridSize: 194
Generation 516 | Revalues: 103362 | GridSize: 193
Generation 517 | Revalues: 103566 | GridSize: 191
Generation 518 | Revalues: 103738 | GridSize: 192
Generation 519 | Revalues: 103930 | GridSize: 193
Generation 520 | Revalues: 104118 | GridSize: 193
Generation 521 | Revalues: 104314 | GridSize: 194
Generation 522 | Revalues: 104540 | GridSize: 196
Generation 523 | Revalues: 104718 | GridSize: 197
Generation 524 | Revalues: 104922 | GridSize: 198
Generation 525 | Revalues: 105138 | GridSize: 197
Generation 526 | Revalues: 105354 | GridSize: 196
Generation 527 | Revalues: 105546 | GridSize: 193
Generation 528 | Revalues: 105736 | GridSize: 194
Generation 529 | Revalues: 105928 | GridSize: 195
Generation 530 | Revalues: 106122 | GridSize: 193
Generation 531 | Revalues: 106332 | GridSize: 196
Generation 532 | Revalues: 106498 | GridSize: 196
Generation 533 | Revalues: 106700 | GridSize: 197
Generation 534 | Revalues: 106912 | GridSize: 198
Generation 535 | Revalues: 107116 | GridSize: 199
Generation 536 | Revalues: 107304 | GridSize: 196
Generation 537 | Revalues: 107508 | GridSize: 195
Generation 538 | Revalues: 107702 | GridSize: 197
Generation 539 | Revalues: 107898 | GridSize: 198
Generation 540 | Revalues: 108096 | GridSize: 199
Generation 541 | Revalues: 108290 | GridSize: 201
Generation 542 | Revalues: 108494 | GridSize: 203
Generation 543 | Revalues: 108680 | GridSize: 202
Generation 544 | Revalues: 108898 | GridSize: 204
Generation 545 | Revalues: 109104 | GridSize: 201
Generation 546 | Revalues: 109280 | GridSize: 198
Generation 547 | Revalues: 109462 | GridSize: 198
Generation 548 | Revalues: 109672 | GridSize: 199
Generation 549 | Revalues: 109862 | GridSize: 199
Generation 550 | Revalues: 110074 | GridSize: 197
Generation 551 | Revalues: 110264 | GridSize: 196
Generation 552 | Revalues: 110480 | GridSize: 201
Generation 553 | Revalues: 110688 | GridSize: 202
Generation 554 | Revalues: 110878 | GridSize: 202
Generation 555 | Revalues: 111096 | GridSize: 195
Generation 556 | Revalues: 111258 | GridSize: 194
Generation 557 | Revalues: 111460 | GridSize: 190
Generation 558 | Revalues: 111662 | GridSize: 194
