Generation 0 | Revalues: 100 | GridSize: 8
Generation 364 | Revalues: 73532 | GridSize: 114
Generation 365 | Revalues: 73738 | GridSize: 113
Generation 366 | Revalues: 73940 | GridSize: 113
Generation 367 | Revalues: 74118 | GridSize: 113
Generation 368 | Revalues: 74304 | GridSize: 110
Generation 369 | Revalues: 74506 | GridSize: 110
Generation 370 | Revalues: 74712 | GridSize: 111
Generation 371 | Revalues: 74918 | GridSize: 112
Generation 372 | Revalues: 75112 | GridSize: 112
Generation 373 | Revalues: 75318 | GridSize: 112
Generation 374 | Revalues: 75534 | GridSize: 112
Generation 375 | Revalues: 75730 | GridSize: 113
Generation 376 | Revalues: 75930 | GridSize: 113
Generation 377 | Revalues: 76146 | GridSize: 111
Generation 378 | Revalues: 76350 | GridSize: 111
Generation 379 | Revalues: 76558 | GridSize: 111
Generation 380 | Revalues: 76758 | GridSize: 111
Generation 381 | Revalues: 76954 | GridSize: 111
Generation 382 | Revalues: 77138 | GridSize: 109
Generation 383 | Revalues: 77348 | GridSize: 109
Generation 384 | Revalues: 77540 | GridSize: 109
Generation 385 | Revalues: 77700 | GridSize: 109
Generation 386 | Revalues: 77906 | GridSize: 109
Generation 387 | Revalues: 78106 | GridSize: 110
Generation 388 | Revalues: 78298 | GridSize: 111
Generation 389 | Revalues: 78514 | GridSize: 111
Generation 390 | Revalues: 78706 | GridSize: 111
Generation 391 | Revalues: 78902 | GridSize: 113
Generation 392 | Revalues: 79100 | GridSize: 113
Generation 393 | Revalues: 79290 | GridSize: 113
Generation 394 | Revalues: 79480 | GridSize: 114
Generation 395 | Revalues: 79672 | GridSize: 115
Generation 396 | Revalues: 79884 | GridSize: 115
Generation 397 | Revalues: 80086 | GridSize: 115
Generation 398 | Revalues: 80276 | GridSize: 116
Generation 399 | Revalues: 80472 | GridSize: 116
Generation 400 | Revalues: 80660 | GridSize: 116
Generation 401 | Revalues: 80842 | GridSize: 118
Generation 402 | Revalues: 81040 | GridSize: 118
Generation 403 | Revalues: 81240 | GridSize: 118
Generation 404 | Revalues: 81462 | GridSize: 118
Generation 405 | Revalues: 81652 | GridSize: 118
Generation 406 | Revalues: 81846 | GridSize: 117
Generation 407 | Revalues: 82048 | GridSize: 117
Generation 408 | Revalues: 82238 | GridSize: 117
Generation 409 | Revalues: 82424 | GridSize: 117
Generation 410 | Revalues: 82628 | GridSize: 117
Generation 411 | Revalues: 82818 | GridSize: 117
Generation 412 | Revalues: 83032 | GridSize: 117
Generation 413 | Revalues: 83228 | GridSize: 117
Generation 414 | Revalues: 83438 | GridSize: 117
Generation 415 | Revalues: 83640 | GridSize: 116
Generation 416 | Revalues: 83850 | GridSize: 116
Generation 417 | Revalues: 84028 | GridSize: 116
Generation 418 | Revalues: 84228 | GridSize: 117
Generation 419 | Revalues: 84424 | GridSize: 117
Generation 420 | Revalues: 84626 | GridSize: 119
Generation 421 | Revalues: 84842 | GridSize: 119
Generation 422 | Revalues: 85034 | GridSize: 119
Generation 423 | Revalues: 85248 | GridSize: 119
Generation 424 | Revalues: 85458 | GridSize: 119
Generation 425 | Revalues: 85626 | GridSize: 119
Generation 426 | Revalues: 85830 | GridSize: 119
Generation 427 | Revalues: 86026 | GridSize: 119
Generation 428 | Revalues: 86208 | GridSize: 119
Generation 429 | Revalues: 86420 | GridSize: 120
Generation 430 | Revalues: 86622 | GridSize: 120
Generation 431 | Revalues: 86794 | GridSize: 121
Generation 432 | Revalues: 86972 | GridSize: 121
Generation 433 | Revalues: 87166 | GridSize: 121
Generation 434 | Revalues: 87362 | GridSize: 122
Generation 435 | Revalues: 87572 | GridSize: 122
Generation 436 | Revalues: 87764 | GridSize: 122
Generation 437 | Revalues: 87970 | GridSize: 123
Generation 438 | Revalues: 88190 | GridSize: 122
Generation 439 | Revalues: 88380 | GridSize: 122
Generation 440 | Revalues: 88596 | GridSize: 123
Generation 441 | Revalues: 88794 | GridSize: 124
Generation 442 | Revalues: 88990 | GridSize: 124
Generation 443 | Revalues: 89196 | GridSize: 124
Generation 444 | Revalues: 89410 | GridSize: 124
Generation 445 | Revalues: 89584 | GridSize: 125
Generation 446 | Revalues: 89806 | GridSize: 127
Generation 447 | Revalues: 89986 | GridSize: 127
Generation 448 | Revalues: 90182 | GridSize: 128
Generation 449 | Revalues: 90410 | GridSize: 128
Generation 450 | Revalues: 90620 | GridSize: 128
Generation 451 | Revalues: 90816 | GridSize: 127
Generation 452 | Revalues: 91016 | GridSize: 127
Generation 453 | Revalues: 91198 | GridSize: 128
Generation 454 | Revalues: 91402 | GridSize: 123
Generation 455 | Revalues: 91606 | GridSize: 124
Generation 456 | Revalues: 91804 | GridSize: 122
Generation 457 | Revalues: 91978 | GridSize: 122
Generation 458 | Revalues: 92190 | GridSize: 123
Generation 459 | Revalues: 92380 | GridSize: 124
Generation 460 | Revalues: 92566 | GridSize: 120
Generation 461 | Revalues: 92754 | GridSize: 120
Generation 462 | Revalues: 92958 | GridSize: 121
Generation 463 | Revalues: 93162 | GridSize: 122
Generation 464 | Revalues: 93372 | GridSize: 123
Generation 465 | Revalues: 93562 | GridSize: 124
Generation 466 | Revalues: 93788 | GridSize: 125
Generation 467 | Revalues: 93988 | GridSize: 125
Generation 468 | Revalues: 94220 | GridSize: 125
Generation 469 | Revalues: 94398 | GridSize: 126
Generation 470 | Revalues: 94588 | GridSize: 126
Generation 471 | Revalues: 94766 | GridSize: 126
Generation 472 | Revalues: 94972 | GridSize: 126
Generation 473 | Revalues: 95166 | GridSize: 126
Generation 474 | Revalues: 95370 | GridSize: 126
Generation 475 | Revalues: 95584 | GridSize: 127
Generation 476 | Revalues: 95778 | GridSize: 127
Generation 477 | Revalues: 95988 | GridSize: 128
Generation 478 | Revalues: 96182 | GridSize: 124
Generation 479 | Revalues: 96376 | GridSize: 124
Generation 480 | Revalues: 96582 | GridSize: 125
Generation 481 | Revalues: 96772 | GridSize: 126
Generation 482 | Revalues: 96974 | GridSize: 126
Generation 483 | Revalues: 97168 | GridSize: 128
Generation 484 | Revalues: 97368 | GridSize: 128
Generation 485 | Revalues: 97572 | GridSize: 130
Generation 486 | Revalues: 97790 | GridSize: 130
Generation 487 | Revalues: 98002 | GridSize: 129
Generation 488 | Revalues: 98224 | GridSize: 129
Generation 489 | Revalues: 98414 | GridSize: 129
Generation 490 | Revalues: 98636 | GridSize: 131
Generation 491 | Revalues: 98832 | GridSize: 132
Generation 492 | Revalues: 99022 | GridSize: 132
Generation 493 | Revalues: 99238 | GridSize: 133
Generation 494 | Revalues: 99440 | GridSize: 133
Generation 495 | Revalues: 99632 | GridSize: 133
Generation 496 | Revalues: 99820 | GridSize: 133
Generation 497 | Revalues: 100014 | GridSize: 131
Generation 498 | Revalues: 100230 | GridSize: 131
Generation 499 | Revalues: 100438 | GridSize: 131
Generation 500 | Revalues: 100638 | GridSize: 134
Generation 501 | Revalues: 100842 | GridSize: 134
Generation 502 | Revalues: 101054 | GridSize: 134
Generation 503 | Revalues: 101262 | GridSize: 134
Generation 504 | Revalues: 101466 | GridSize: 134
Generation 505 | Revalues: 101680 | GridSize: 134
Generation 506 | Revalues: 101866 | GridSize: 134
Generation 507 | Revalues: 102066 | GridSize: 135
Generation 508 | Revalues: 102242 | GridSize: 135
Generation 509 | Revalues: 102414 | GridSize: 135
Generation 510 | Revalues: 102638 | GridSize: 135
Generation 511 | Revalues: 102838 | GridSize: 134
Generation 512 | Revalues: 103032 | GridSize: 134
Generation 513 | Revalues: 103252 | GridSize: 134
Generation 514 | Revalues: 103448 | GridSize: 135
Generation 515 | Revalues: 103648 | GridSize: 131
Generation 516 | Revalues: 103862 | GridSize: 130
Generation 517 | Revalues: 104078 | GridSize: 130
Generation 518 | Revalues: 104272 | GridSize: 130
Generation 519 | Revalues: 104476 | GridSize: 130
Generation 520 | Revalues: 104676 | GridSize: 131
Generation 521 | Revalues: 104874 | GridSize: 131
Generation 522 | Revalues: 105070 | GridSize: 131
Generation 523 | Revalues: 105298 | GridSize: 131
Generation 524 | Revalues: 105492 | GridSize: 129
Generation 525 | Revalues: 105664 | GridSize: 129
Generation 526 | Revalues: 105884 | GridSize: 129
Generation 527 | Revalues: 106062 | GridSize: 129
Generation 528 | Revalues: 106282 | GridSize: 130
Generation 529 | Revalues: 106472 | GridSize: 130
Generation 530 | Revalues: 106680 | GridSize: 130
Generation 531 | Revalues: 106882 | GridSize: 130
Generation 532 | Revalues: 107094 | GridSize: 131
Generation 533 | Revalues: 107290 | GridSize: 131
Generation 534 | Revalues: 107496 | GridSize: 131
Generation 535 | Revalues: 107706 | GridSize: 131
Generation 536 | Revalues: 107902 | GridSize: 131
Generation 537 | Revalues: 108102 | GridSize: 131
Generation 538 | Revalues: 108298 | GridSize: 132
Generation 539 | Revalues: 108476 | GridSize: 132
Generation 540 | Revalues: 108688 | GridSize: 132
Generation 541 | Revalues: 108866 | GridSize: 132
Generation 542 | Revalues: 109058 | GridSize: 132
Generation 543 | Revalues: 109250 | GridSize: 132
Generation 544 | Revalues: 109458 | GridSize: 132
Generation 545 | Revalues: 109652 | GridSize: 132
Generation 546 | Revalues: 109854 | GridSize: 132
Generation 547 | Revalues: 110064 | GridSize: 132
Generation 548 | Revalues: 110246 | GridSize: 132
Generation 549 | Revalues: 110446 | GridSize: 132
Generation 550 | Revalues: 110628 | GridSize: 132
Generation 551 | Revalues: 110810 | GridSize: 132
Generation 552 | Revalues: 110998 | GridSize: 132
Generation 553 | Revalues: 111184 | GridSize: 132
Generation 554 | Revalues: 111394 | GridSize: 133
Generation 555 | Revalues: 111590 | GridSize: 133
Generation 556 | Revalues: 111820 | GridSize: 133
Generation 557 | Revalues: 112024 | GridSize: 133
Generation 558 | Revalues: 112238 | GridSize: 133
