Generation 0 | Revalues: 100 | GridSize: 7
Generation 198 | Revalues: 244788 | GridSize: 252
Generation 199 | Revalues: 244990 | GridSize: 252 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 296875 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 352105 | GridSize: 300
Generation 202 | Revalues: 352315 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 410864 | GridSize: 299
Generation 204 | Revalues: 411074 | GridSize: 299
Generation 205 | Revalues: 411282 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 467855 | GridSize: 300
Generation 207 | Revalues: 468047 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 528835 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 586047 | GridSize: 300
Generation 210 | Revalues: 586245 | GridSize: 300
Generation 211 | Revalues: 586427 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 646723 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 705695 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 767852 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 829653 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 887007 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 947469 | GridSize: 300 | LOCAL SEARCH EXECUTED
