Generation 0 | Revalues: 100 | GridSize: 3
Generation 181 | Revalues: 42900 | GridSize: 18
Generation 182 | Revalues: 43108 | GridSize: 18
Generation 183 | Revalues: 43314 | GridSize: 18
Generation 184 | Revalues: 43530 | GridSize: 18
Generation 185 | Revalues: 43766 | GridSize: 18
Generation 186 | Revalues: 43992 | GridSize: 18
Generation 187 | Revalues: 44222 | GridSize: 18
Generation 188 | Revalues: 44436 | GridSize: 18
Generation 189 | Revalues: 44656 | GridSize: 18
Generation 190 | Revalues: 44890 | GridSize: 18
Generation 191 | Revalues: 45114 | GridSize: 18
Generation 192 | Revalues: 45336 | GridSize: 18
Generation 193 | Revalues: 45568 | GridSize: 18
Generation 194 | Revalues: 45796 | GridSize: 18
Generation 195 | Revalues: 46010 | GridSize: 18
Generation 196 | Revalues: 46216 | GridSize: 18
Generation 197 | Revalues: 46426 | GridSize: 18
Generation 198 | Revalues: 46628 | GridSize: 18
Generation 199 | Revalues: 46858 | GridSize: 18
Generation 200 | Revalues: 47092 | GridSize: 18
Generation 201 | Revalues: 47330 | GridSize: 18
Generation 202 | Revalues: 47556 | GridSize: 18
Generation 203 | Revalues: 47760 | GridSize: 18
Generation 204 | Revalues: 47976 | GridSize: 18
Generation 205 | Revalues: 48212 | GridSize: 18
Generation 206 | Revalues: 48420 | GridSize: 18
Generation 207 | Revalues: 48606 | GridSize: 18
Generation 208 | Revalues: 48854 | GridSize: 18
Generation 209 | Revalues: 49060 | GridSize: 18
Generation 210 | Revalues: 49264 | GridSize: 18
Generation 211 | Revalues: 49486 | GridSize: 18
Generation 212 | Revalues: 49704 | GridSize: 18
Generation 213 | Revalues: 49930 | GridSize: 18
Generation 214 | Revalues: 50172 | GridSize: 18
Generation 215 | Revalues: 50396 | GridSize: 18
Generation 216 | Revalues: 50626 | GridSize: 19
Generation 217 | Revalues: 50848 | GridSize: 19
Generation 218 | Revalues: 51052 | GridSize: 19
Generation 219 | Revalues: 51270 | GridSize: 19
Generation 220 | Revalues: 51518 | GridSize: 19
Generation 221 | Revalues: 51726 | GridSize: 19
Generation 222 | Revalues: 51946 | GridSize: 19
Generation 223 | Revalues: 52148 | GridSize: 19
Generation 224 | Revalues: 52384 | GridSize: 19
Generation 225 | Revalues: 52592 | GridSize: 19
Generation 226 | Revalues: 52830 | GridSize: 19
Generation 227 | Revalues: 53054 | GridSize: 19
Generation 228 | Revalues: 53288 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 56738 | GridSize: 19
Generation 230 | Revalues: 56968 | GridSize: 19
Generation 231 | Revalues: 57196 | GridSize: 19
Generation 232 | Revalues: 57446 | GridSize: 19
Generation 233 | Revalues: 57672 | GridSize: 19
Generation 234 | Revalues: 57904 | GridSize: 19
Generation 235 | Revalues: 58154 | GridSize: 19
Generation 236 | Revalues: 58372 | GridSize: 19
Generation 237 | Revalues: 58582 | GridSize: 19
Generation 238 | Revalues: 58806 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 62244 | GridSize: 19
Generation 240 | Revalues: 62478 | GridSize: 19
Generation 241 | Revalues: 62694 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 66130 | GridSize: 19
Generation 243 | Revalues: 66356 | GridSize: 19
Generation 244 | Revalues: 66564 | GridSize: 19
Generation 245 | Revalues: 66778 | GridSize: 19
Generation 246 | Revalues: 67016 | GridSize: 19
Generation 247 | Revalues: 67242 | GridSize: 19
Generation 248 | Revalues: 67446 | GridSize: 19
Generation 249 | Revalues: 67688 | GridSize: 19
Generation 250 | Revalues: 67892 | GridSize: 19
Generation 251 | Revalues: 68106 | GridSize: 19
Generation 252 | Revalues: 68316 | GridSize: 19
Generation 253 | Revalues: 68536 | GridSize: 19
Generation 254 | Revalues: 68756 | GridSize: 19
Generation 255 | Revalues: 68980 | GridSize: 19
Generation 256 | Revalues: 69164 | GridSize: 19
Generation 257 | Revalues: 69386 | GridSize: 19
Generation 258 | Revalues: 69604 | GridSize: 19
Generation 259 | Revalues: 69850 | GridSize: 19
Generation 260 | Revalues: 70062 | GridSize: 19
Generation 261 | Revalues: 70260 | GridSize: 19
Generation 262 | Revalues: 70496 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 73925 | GridSize: 19
Generation 264 | Revalues: 74153 | GridSize: 19
Generation 265 | Revalues: 74395 | GridSize: 19
Generation 266 | Revalues: 74623 | GridSize: 19
Generation 267 | Revalues: 74821 | GridSize: 19
Generation 268 | Revalues: 75049 | GridSize: 19
Generation 269 | Revalues: 75251 | GridSize: 19
Generation 270 | Revalues: 75471 | GridSize: 19
Generation 271 | Revalues: 75679 | GridSize: 19
Generation 272 | Revalues: 75903 | GridSize: 19
Generation 273 | Revalues: 76125 | GridSize: 19
Generation 274 | Revalues: 76347 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 79789 | GridSize: 19
Generation 276 | Revalues: 80011 | GridSize: 19
Generation 277 | Revalues: 80235 | GridSize: 19
Generation 278 | Revalues: 80455 | GridSize: 19
Generation 279 | Revalues: 80671 | GridSize: 19
Generation 280 | Revalues: 80891 | GridSize: 19
Generation 281 | Revalues: 81127 | GridSize: 19
Generation 282 | Revalues: 81339 | GridSize: 19
Generation 283 | Revalues: 81563 | GridSize: 19
Generation 284 | Revalues: 81797 | GridSize: 19
Generation 285 | Revalues: 82021 | GridSize: 19
Generation 286 | Revalues: 82257 | GridSize: 19
Generation 287 | Revalues: 82493 | GridSize: 19
Generation 288 | Revalues: 82713 | GridSize: 19
Generation 289 | Revalues: 82919 | GridSize: 19
Generation 290 | Revalues: 83129 | GridSize: 19
Generation 291 | Revalues: 83343 | GridSize: 19
Generation 292 | Revalues: 83561 | GridSize: 19
Generation 293 | Revalues: 83787 | GridSize: 19
Generation 294 | Revalues: 83997 | GridSize: 19
Generation 295 | Revalues: 84191 | GridSize: 19
Generation 296 | Revalues: 84427 | GridSize: 19
Generation 297 | Revalues: 84641 | GridSize: 19
Generation 298 | Revalues: 84853 | GridSize: 19
Generation 299 | Revalues: 85087 | GridSize: 19
Generation 300 | Revalues: 85323 | GridSize: 19
Generation 301 | Revalues: 85531 | GridSize: 19
Generation 302 | Revalues: 85745 | GridSize: 19
Generation 303 | Revalues: 85943 | GridSize: 19
Generation 304 | Revalues: 86171 | GridSize: 19
Generation 305 | Revalues: 86393 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 90003 | GridSize: 20
Generation 307 | Revalues: 90215 | GridSize: 20
Generation 308 | Revalues: 90431 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 94056 | GridSize: 20
Generation 310 | Revalues: 94250 | GridSize: 20
Generation 311 | Revalues: 94468 | GridSize: 20
Generation 312 | Revalues: 94682 | GridSize: 20
Generation 313 | Revalues: 94896 | GridSize: 20
Generation 314 | Revalues: 95116 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 98741 | GridSize: 20
Generation 316 | Revalues: 98961 | GridSize: 20
Generation 317 | Revalues: 99185 | GridSize: 20
Generation 318 | Revalues: 99443 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 103067 | GridSize: 20
Generation 320 | Revalues: 103277 | GridSize: 20
Generation 321 | Revalues: 103501 | GridSize: 20
Generation 322 | Revalues: 103719 | GridSize: 20
Generation 323 | Revalues: 103963 | GridSize: 20
Generation 324 | Revalues: 104205 | GridSize: 20
Generation 325 | Revalues: 104415 | GridSize: 20
Generation 326 | Revalues: 104635 | GridSize: 20
Generation 327 | Revalues: 104871 | GridSize: 20
Generation 328 | Revalues: 105087 | GridSize: 20
Generation 329 | Revalues: 105313 | GridSize: 20
Generation 330 | Revalues: 105517 | GridSize: 20
Generation 331 | Revalues: 105745 | GridSize: 20
Generation 332 | Revalues: 105967 | GridSize: 20
Generation 333 | Revalues: 106191 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 109818 | GridSize: 20
Generation 335 | Revalues: 110064 | GridSize: 20
Generation 336 | Revalues: 110292 | GridSize: 20
Generation 337 | Revalues: 110508 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 114140 | GridSize: 20
Generation 339 | Revalues: 114358 | GridSize: 20
Generation 340 | Revalues: 114598 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 118226 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 121882 | GridSize: 20
Generation 343 | Revalues: 122102 | GridSize: 20
Generation 344 | Revalues: 122332 | GridSize: 20
Generation 345 | Revalues: 122564 | GridSize: 20
Generation 346 | Revalues: 122778 | GridSize: 20
Generation 347 | Revalues: 123004 | GridSize: 20
Generation 348 | Revalues: 123206 | GridSize: 20
Generation 349 | Revalues: 123422 | GridSize: 20
Generation 350 | Revalues: 123640 | GridSize: 20
Generation 351 | Revalues: 123842 | GridSize: 20
Generation 352 | Revalues: 124058 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 127710 | GridSize: 20
Generation 354 | Revalues: 127944 | GridSize: 20
Generation 355 | Revalues: 128180 | GridSize: 20
Generation 356 | Revalues: 128390 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 132035 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 135641 | GridSize: 20
Generation 359 | Revalues: 135859 | GridSize: 20
Generation 360 | Revalues: 136073 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 139698 | GridSize: 20
Generation 362 | Revalues: 139926 | GridSize: 20
Generation 363 | Revalues: 140150 | GridSize: 20
Generation 364 | Revalues: 140376 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 144001 | GridSize: 20
Generation 366 | Revalues: 144217 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 147802 | GridSize: 20
Generation 368 | Revalues: 148044 | GridSize: 20
Generation 369 | Revalues: 148248 | GridSize: 20
Generation 370 | Revalues: 148474 | GridSize: 20
Generation 371 | Revalues: 148714 | GridSize: 20
Generation 372 | Revalues: 148970 | GridSize: 20
Generation 373 | Revalues: 149218 | GridSize: 20
Generation 374 | Revalues: 149426 | GridSize: 20
Generation 375 | Revalues: 149680 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 153288 | GridSize: 20
Generation 377 | Revalues: 153506 | GridSize: 20
Generation 378 | Revalues: 153718 | GridSize: 20
Generation 379 | Revalues: 153938 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 157551 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 161190 | GridSize: 20
Generation 382 | Revalues: 161418 | GridSize: 20
Generation 383 | Revalues: 161620 | GridSize: 20
Generation 384 | Revalues: 161830 | GridSize: 20
Generation 385 | Revalues: 162056 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 165650 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 169264 | GridSize: 20
Generation 388 | Revalues: 169448 | GridSize: 20
Generation 389 | Revalues: 169656 | GridSize: 20
Generation 390 | Revalues: 169860 | GridSize: 20
Generation 391 | Revalues: 170082 | GridSize: 20
Generation 392 | Revalues: 170284 | GridSize: 20
Generation 393 | Revalues: 170476 | GridSize: 20
Generation 394 | Revalues: 170698 | GridSize: 20
Generation 395 | Revalues: 170938 | GridSize: 20
Generation 396 | Revalues: 171160 | GridSize: 20
Generation 397 | Revalues: 171406 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 174986 | GridSize: 20
Generation 399 | Revalues: 175194 | GridSize: 20
Generation 400 | Revalues: 175434 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 179040 | GridSize: 20
Generation 402 | Revalues: 179266 | GridSize: 20
Generation 403 | Revalues: 179490 | GridSize: 20
Generation 404 | Revalues: 179740 | GridSize: 20
Generation 405 | Revalues: 179956 | GridSize: 20
Generation 406 | Revalues: 180162 | GridSize: 20
Generation 407 | Revalues: 180394 | GridSize: 20
Generation 408 | Revalues: 180608 | GridSize: 20
Generation 409 | Revalues: 180822 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 184447 | GridSize: 20
Generation 411 | Revalues: 184669 | GridSize: 20
Generation 412 | Revalues: 184903 | GridSize: 20
Generation 413 | Revalues: 185131 | GridSize: 20
Generation 414 | Revalues: 185335 | GridSize: 20
Generation 415 | Revalues: 185565 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 189186 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 192792 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 196436 | GridSize: 20
Generation 419 | Revalues: 196668 | GridSize: 20
Generation 420 | Revalues: 196904 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 200534 | GridSize: 20
Generation 422 | Revalues: 200746 | GridSize: 20
Generation 423 | Revalues: 200958 | GridSize: 20
Generation 424 | Revalues: 201170 | GridSize: 20
Generation 425 | Revalues: 201376 | GridSize: 20
Generation 426 | Revalues: 201592 | GridSize: 20
Generation 427 | Revalues: 201810 | GridSize: 20
Generation 428 | Revalues: 202018 | GridSize: 20
Generation 429 | Revalues: 202224 | GridSize: 20
Generation 430 | Revalues: 202436 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 206065 | GridSize: 20
Generation 432 | Revalues: 206307 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 209949 | GridSize: 20
Generation 434 | Revalues: 210199 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 213830 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 217451 | GridSize: 20
Generation 437 | Revalues: 217677 | GridSize: 20
Generation 438 | Revalues: 217913 | GridSize: 20
Generation 439 | Revalues: 218127 | GridSize: 20
Generation 440 | Revalues: 218331 | GridSize: 20
Generation 441 | Revalues: 218565 | GridSize: 20
Generation 442 | Revalues: 218773 | GridSize: 20
Generation 443 | Revalues: 218987 | GridSize: 20
Generation 444 | Revalues: 219223 | GridSize: 20
Generation 445 | Revalues: 219429 | GridSize: 20
Generation 446 | Revalues: 219643 | GridSize: 20
Generation 447 | Revalues: 219863 | GridSize: 20
Generation 448 | Revalues: 220107 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 223743 | GridSize: 20
Generation 450 | Revalues: 223957 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 227604 | GridSize: 20
Generation 452 | Revalues: 227846 | GridSize: 20
Generation 453 | Revalues: 228078 | GridSize: 20
Generation 454 | Revalues: 228302 | GridSize: 20
Generation 455 | Revalues: 228520 | GridSize: 20
Generation 456 | Revalues: 228738 | GridSize: 20
Generation 457 | Revalues: 228956 | GridSize: 20
Generation 458 | Revalues: 229180 | GridSize: 20
Generation 459 | Revalues: 229402 | GridSize: 20
Generation 460 | Revalues: 229612 | GridSize: 20
Generation 461 | Revalues: 229836 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 233449 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 237057 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 240670 | GridSize: 20
Generation 465 | Revalues: 240876 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 244493 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 248083 | GridSize: 20
Generation 468 | Revalues: 248311 | GridSize: 20
Generation 469 | Revalues: 248539 | GridSize: 20
Generation 470 | Revalues: 248741 | GridSize: 20
Generation 471 | Revalues: 248965 | GridSize: 20
Generation 472 | Revalues: 249193 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 252845 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 256469 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 260070 | GridSize: 20
Generation 476 | Revalues: 260268 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 263917 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 267517 | GridSize: 20
Generation 479 | Revalues: 267745 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 271381 | GridSize: 20
Generation 481 | Revalues: 271597 | GridSize: 20
Generation 482 | Revalues: 271823 | GridSize: 20
Generation 483 | Revalues: 272059 | GridSize: 20
Generation 484 | Revalues: 272277 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 275911 | GridSize: 20
Generation 486 | Revalues: 276133 | GridSize: 20
Generation 487 | Revalues: 276345 | GridSize: 20
Generation 488 | Revalues: 276563 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 280207 | GridSize: 20
Generation 490 | Revalues: 280463 | GridSize: 20
Generation 491 | Revalues: 280673 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 284314 | GridSize: 20
Generation 493 | Revalues: 284534 | GridSize: 20
Generation 494 | Revalues: 284756 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 288357 | GridSize: 20
Generation 496 | Revalues: 288585 | GridSize: 20
Generation 497 | Revalues: 288811 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 292436 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 296082 | GridSize: 20
Generation 500 | Revalues: 296314 | GridSize: 20
Generation 501 | Revalues: 296526 | GridSize: 20
Generation 502 | Revalues: 296748 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 300353 | GridSize: 20
Generation 504 | Revalues: 300559 | GridSize: 20
Generation 505 | Revalues: 300763 | GridSize: 20
Generation 506 | Revalues: 300981 | GridSize: 20
Generation 507 | Revalues: 301209 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 304802 | GridSize: 20
Generation 509 | Revalues: 305026 | GridSize: 20
Generation 510 | Revalues: 305264 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 308895 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 312513 | GridSize: 20
Generation 513 | Revalues: 312725 | GridSize: 20
Generation 514 | Revalues: 312957 | GridSize: 20 | LOCAL SEARCH EXECUTED
