Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 8234 | GridSize: 30
Generation 42 | Revalues: 8436 | GridSize: 30
Generation 43 | Revalues: 8640 | GridSize: 30
Generation 44 | Revalues: 8848 | GridSize: 30
Generation 45 | Revalues: 9068 | GridSize: 30
Generation 46 | Revalues: 9282 | GridSize: 33
Generation 47 | Revalues: 9494 | GridSize: 33
Generation 48 | Revalues: 9704 | GridSize: 34
Generation 49 | Revalues: 9890 | GridSize: 35
Generation 50 | Revalues: 10104 | GridSize: 38
Generation 51 | Revalues: 10294 | GridSize: 38
Generation 52 | Revalues: 10470 | GridSize: 39
Generation 53 | Revalues: 10690 | GridSize: 39
Generation 54 | Revalues: 10890 | GridSize: 40
Generation 55 | Revalues: 11090 | GridSize: 41
Generation 56 | Revalues: 11268 | GridSize: 41
Generation 57 | Revalues: 11488 | GridSize: 40
Generation 58 | Revalues: 11674 | GridSize: 40
Generation 59 | Revalues: 11858 | GridSize: 40
Generation 60 | Revalues: 12058 | GridSize: 40
Generation 61 | Revalues: 12236 | GridSize: 40
Generation 62 | Revalues: 12442 | GridSize: 42
Generation 63 | Revalues: 12630 | GridSize: 43
Generation 64 | Revalues: 12822 | GridSize: 44
Generation 65 | Revalues: 13022 | GridSize: 44
Generation 66 | Revalues: 13204 | GridSize: 44
Generation 67 | Revalues: 13420 | GridSize: 42
Generation 68 | Revalues: 13624 | GridSize: 42
Generation 69 | Revalues: 13812 | GridSize: 42
Generation 70 | Revalues: 13998 | GridSize: 40
Generation 71 | Revalues: 14190 | GridSize: 39
Generation 72 | Revalues: 14386 | GridSize: 37
Generation 73 | Revalues: 14582 | GridSize: 38
Generation 74 | Revalues: 14790 | GridSize: 37
Generation 75 | Revalues: 14988 | GridSize: 37
Generation 76 | Revalues: 15176 | GridSize: 37
Generation 77 | Revalues: 15384 | GridSize: 39
Generation 78 | Revalues: 15604 | GridSize: 38
Generation 79 | Revalues: 15816 | GridSize: 33
Generation 80 | Revalues: 16024 | GridSize: 33
Generation 81 | Revalues: 16210 | GridSize: 33
Generation 82 | Revalues: 16410 | GridSize: 32
Generation 83 | Revalues: 16626 | GridSize: 32
Generation 84 | Revalues: 16824 | GridSize: 34
Generation 85 | Revalues: 17028 | GridSize: 35
Generation 86 | Revalues: 17214 | GridSize: 36
Generation 87 | Revalues: 17438 | GridSize: 36
Generation 88 | Revalues: 17636 | GridSize: 33
Generation 89 | Revalues: 17828 | GridSize: 33
Generation 90 | Revalues: 18022 | GridSize: 34
Generation 91 | Revalues: 18218 | GridSize: 34
Generation 92 | Revalues: 18422 | GridSize: 35
Generation 93 | Revalues: 18638 | GridSize: 35
Generation 94 | Revalues: 18818 | GridSize: 37
Generation 95 | Revalues: 19016 | GridSize: 38
Generation 96 | Revalues: 19210 | GridSize: 38
Generation 97 | Revalues: 19384 | GridSize: 39
Generation 98 | Revalues: 19592 | GridSize: 40
Generation 99 | Revalues: 19786 | GridSize: 42
Generation 100 | Revalues: 20004 | GridSize: 42
Generation 101 | Revalues: 20200 | GridSize: 42
Generation 102 | Revalues: 20396 | GridSize: 42
Generation 103 | Revalues: 20594 | GridSize: 42
Generation 104 | Revalues: 20796 | GridSize: 42
Generation 105 | Revalues: 20992 | GridSize: 43
Generation 106 | Revalues: 21196 | GridSize: 43
Generation 107 | Revalues: 21416 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 59095 | GridSize: 61
Generation 109 | Revalues: 59285 | GridSize: 61
Generation 110 | Revalues: 59481 | GridSize: 61
Generation 111 | Revalues: 59677 | GridSize: 61
Generation 112 | Revalues: 59859 | GridSize: 61
Generation 113 | Revalues: 60051 | GridSize: 61
Generation 114 | Revalues: 60261 | GridSize: 61
Generation 115 | Revalues: 60463 | GridSize: 61
Generation 116 | Revalues: 60645 | GridSize: 61
Generation 117 | Revalues: 60835 | GridSize: 61
Generation 118 | Revalues: 61015 | GridSize: 61
Generation 119 | Revalues: 61223 | GridSize: 61
Generation 120 | Revalues: 61407 | GridSize: 61
Generation 121 | Revalues: 61593 | GridSize: 61
Generation 122 | Revalues: 61803 | GridSize: 61
Generation 123 | Revalues: 62005 | GridSize: 61
Generation 124 | Revalues: 62197 | GridSize: 61
Generation 125 | Revalues: 62373 | GridSize: 61
Generation 126 | Revalues: 62587 | GridSize: 61
Generation 127 | Revalues: 62781 | GridSize: 61
Generation 128 | Revalues: 62983 | GridSize: 61
Generation 129 | Revalues: 63207 | GridSize: 61
Generation 130 | Revalues: 63417 | GridSize: 61
Generation 131 | Revalues: 63629 | GridSize: 61
Generation 132 | Revalues: 63845 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 76998 | GridSize: 52
Generation 134 | Revalues: 77200 | GridSize: 52
Generation 135 | Revalues: 77410 | GridSize: 52
Generation 136 | Revalues: 77610 | GridSize: 52
Generation 137 | Revalues: 77808 | GridSize: 52
Generation 138 | Revalues: 78010 | GridSize: 52
Generation 139 | Revalues: 78180 | GridSize: 52
Generation 140 | Revalues: 78386 | GridSize: 52
Generation 141 | Revalues: 78578 | GridSize: 52
Generation 142 | Revalues: 78784 | GridSize: 52
Generation 143 | Revalues: 78984 | GridSize: 52
Generation 144 | Revalues: 79194 | GridSize: 52
Generation 145 | Revalues: 79406 | GridSize: 52
Generation 146 | Revalues: 79598 | GridSize: 52
Generation 147 | Revalues: 79802 | GridSize: 52
Generation 148 | Revalues: 80018 | GridSize: 52
Generation 149 | Revalues: 80218 | GridSize: 52
Generation 150 | Revalues: 80428 | GridSize: 52
Generation 151 | Revalues: 80638 | GridSize: 52
Generation 152 | Revalues: 80852 | GridSize: 52
Generation 153 | Revalues: 81072 | GridSize: 52
Generation 154 | Revalues: 81266 | GridSize: 52
Generation 155 | Revalues: 81472 | GridSize: 52
Generation 156 | Revalues: 81682 | GridSize: 52
Generation 157 | Revalues: 81888 | GridSize: 52
Generation 158 | Revalues: 82080 | GridSize: 52
Generation 159 | Revalues: 82272 | GridSize: 52
Generation 160 | Revalues: 82460 | GridSize: 52
Generation 161 | Revalues: 82644 | GridSize: 52
Generation 162 | Revalues: 82836 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 94866 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 107878 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 121037 | GridSize: 47
Generation 166 | Revalues: 121277 | GridSize: 47
Generation 167 | Revalues: 121473 | GridSize: 47
Generation 168 | Revalues: 121669 | GridSize: 47
Generation 169 | Revalues: 121861 | GridSize: 47
Generation 170 | Revalues: 122069 | GridSize: 47
Generation 171 | Revalues: 122259 | GridSize: 47
Generation 172 | Revalues: 122467 | GridSize: 47
Generation 173 | Revalues: 122647 | GridSize: 47
Generation 174 | Revalues: 122827 | GridSize: 47
Generation 175 | Revalues: 122993 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 133648 | GridSize: 50
Generation 177 | Revalues: 133858 | GridSize: 50
Generation 178 | Revalues: 134072 | GridSize: 50
Generation 179 | Revalues: 134284 | GridSize: 50
Generation 180 | Revalues: 134506 | GridSize: 50
Generation 181 | Revalues: 134708 | GridSize: 50
Generation 182 | Revalues: 134928 | GridSize: 50
Generation 183 | Revalues: 135130 | GridSize: 50
Generation 184 | Revalues: 135316 | GridSize: 50
Generation 185 | Revalues: 135512 | GridSize: 50
Generation 186 | Revalues: 135718 | GridSize: 50
Generation 187 | Revalues: 135936 | GridSize: 50
Generation 188 | Revalues: 136118 | GridSize: 50
Generation 189 | Revalues: 136328 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 147326 | GridSize: 52
Generation 191 | Revalues: 147544 | GridSize: 52
Generation 192 | Revalues: 147742 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 159742 | GridSize: 59
Generation 194 | Revalues: 159946 | GridSize: 59
Generation 195 | Revalues: 160172 | GridSize: 59
Generation 196 | Revalues: 160356 | GridSize: 59
Generation 197 | Revalues: 160560 | GridSize: 59
Generation 198 | Revalues: 160754 | GridSize: 59
Generation 199 | Revalues: 160954 | GridSize: 59
Generation 200 | Revalues: 161152 | GridSize: 59
Generation 201 | Revalues: 161364 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 174644 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 186793 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 198298 | GridSize: 66
Generation 205 | Revalues: 198494 | GridSize: 66
Generation 206 | Revalues: 198688 | GridSize: 66
Generation 207 | Revalues: 198890 | GridSize: 66
Generation 208 | Revalues: 199106 | GridSize: 66
Generation 209 | Revalues: 199310 | GridSize: 66
Generation 210 | Revalues: 199520 | GridSize: 66
Generation 211 | Revalues: 199710 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 212182 | GridSize: 61
Generation 213 | Revalues: 212380 | GridSize: 61
Generation 214 | Revalues: 212582 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 224056 | GridSize: 65
Generation 216 | Revalues: 224264 | GridSize: 65
Generation 217 | Revalues: 224452 | GridSize: 65
Generation 218 | Revalues: 224642 | GridSize: 65
Generation 219 | Revalues: 224828 | GridSize: 65
Generation 220 | Revalues: 225034 | GridSize: 65
Generation 221 | Revalues: 225220 | GridSize: 65
Generation 222 | Revalues: 225400 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 237036 | GridSize: 68
Generation 224 | Revalues: 237220 | GridSize: 68
Generation 225 | Revalues: 237410 | GridSize: 68
Generation 226 | Revalues: 237602 | GridSize: 68
Generation 227 | Revalues: 237792 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 249768 | GridSize: 69
Generation 229 | Revalues: 249954 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 262401 | GridSize: 72
Generation 231 | Revalues: 262581 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 275052 | GridSize: 74
Generation 233 | Revalues: 275230 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 288220 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 301208 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 314709 | GridSize: 74
Generation 237 | Revalues: 314915 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 328054 | GridSize: 74
Generation 239 | Revalues: 328262 | GridSize: 74
Generation 240 | Revalues: 328472 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 341606 | GridSize: 78
Generation 242 | Revalues: 341822 | GridSize: 78
Generation 243 | Revalues: 342040 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 355831 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 370760 | GridSize: 88
Generation 246 | Revalues: 370968 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 385905 | GridSize: 90
Generation 248 | Revalues: 386087 | GridSize: 90
Generation 249 | Revalues: 386287 | GridSize: 90
Generation 250 | Revalues: 386501 | GridSize: 90
Generation 251 | Revalues: 386699 | GridSize: 90
Generation 252 | Revalues: 386911 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 402651 | GridSize: 94
Generation 254 | Revalues: 402867 | GridSize: 94
Generation 255 | Revalues: 403081 | GridSize: 94
Generation 256 | Revalues: 403247 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 419668 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 436563 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 453924 | GridSize: 99
Generation 260 | Revalues: 454130 | GridSize: 99
Generation 261 | Revalues: 454326 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 471242 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 487832 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 504735 | GridSize: 102
Generation 265 | Revalues: 504913 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 522130 | GridSize: 100
Generation 267 | Revalues: 522322 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 539016 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 555586 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 572644 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 590691 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 607104 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 624036 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 641587 | GridSize: 101
Generation 275 | Revalues: 641809 | GridSize: 101
Generation 276 | Revalues: 642017 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 659406 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 676815 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 694195 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 711079 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 728293 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 745835 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 763087 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 780488 | GridSize: 104
Generation 285 | Revalues: 780702 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 798267 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 815828 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 833543 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 851727 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 869453 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 887508 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 905717 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 924235 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 942603 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 961140 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 980344 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 999720 | GridSize: 117 | LOCAL SEARCH EXECUTED
