Generation 0 | Revalues: 100 | GridSize: 6
Generation 346 | Revalues: 69048 | GridSize: 162
Generation 347 | Revalues: 69240 | GridSize: 160
Generation 348 | Revalues: 69466 | GridSize: 161
Generation 349 | Revalues: 69672 | GridSize: 161
Generation 350 | Revalues: 69882 | GridSize: 159
Generation 351 | Revalues: 70080 | GridSize: 159
Generation 352 | Revalues: 70278 | GridSize: 159
Generation 353 | Revalues: 70496 | GridSize: 154
Generation 354 | Revalues: 70714 | GridSize: 155
Generation 355 | Revalues: 70930 | GridSize: 155
Generation 356 | Revalues: 71140 | GridSize: 155
Generation 357 | Revalues: 71322 | GridSize: 156
Generation 358 | Revalues: 71518 | GridSize: 158
Generation 359 | Revalues: 71724 | GridSize: 160
Generation 360 | Revalues: 71940 | GridSize: 157
Generation 361 | Revalues: 72134 | GridSize: 150
Generation 362 | Revalues: 72352 | GridSize: 151
Generation 363 | Revalues: 72526 | GridSize: 152
Generation 364 | Revalues: 72728 | GridSize: 153
Generation 365 | Revalues: 72914 | GridSize: 153
Generation 366 | Revalues: 73112 | GridSize: 155
Generation 367 | Revalues: 73318 | GridSize: 157
Generation 368 | Revalues: 73518 | GridSize: 156
Generation 369 | Revalues: 73694 | GridSize: 154
Generation 370 | Revalues: 73886 | GridSize: 152
Generation 371 | Revalues: 74094 | GridSize: 153
Generation 372 | Revalues: 74288 | GridSize: 148
Generation 373 | Revalues: 74510 | GridSize: 148
Generation 374 | Revalues: 74730 | GridSize: 148
Generation 375 | Revalues: 74922 | GridSize: 148
Generation 376 | Revalues: 75132 | GridSize: 150
Generation 377 | Revalues: 75340 | GridSize: 151
Generation 378 | Revalues: 75526 | GridSize: 152
Generation 379 | Revalues: 75716 | GridSize: 150
Generation 380 | Revalues: 75910 | GridSize: 151
Generation 381 | Revalues: 76122 | GridSize: 152
Generation 382 | Revalues: 76304 | GridSize: 152
Generation 383 | Revalues: 76544 | GridSize: 151
Generation 384 | Revalues: 76736 | GridSize: 152
Generation 385 | Revalues: 76934 | GridSize: 154
Generation 386 | Revalues: 77104 | GridSize: 155
Generation 387 | Revalues: 77302 | GridSize: 156
Generation 388 | Revalues: 77514 | GridSize: 155
Generation 389 | Revalues: 77710 | GridSize: 152
Generation 390 | Revalues: 77916 | GridSize: 153
Generation 391 | Revalues: 78114 | GridSize: 153
Generation 392 | Revalues: 78308 | GridSize: 153
Generation 393 | Revalues: 78516 | GridSize: 154
Generation 394 | Revalues: 78712 | GridSize: 155
Generation 395 | Revalues: 78912 | GridSize: 157
Generation 396 | Revalues: 79132 | GridSize: 157
Generation 397 | Revalues: 79346 | GridSize: 154
Generation 398 | Revalues: 79544 | GridSize: 153
Generation 399 | Revalues: 79746 | GridSize: 155
Generation 400 | Revalues: 79914 | GridSize: 155
Generation 401 | Revalues: 80118 | GridSize: 156
Generation 402 | Revalues: 80346 | GridSize: 156
Generation 403 | Revalues: 80548 | GridSize: 156
Generation 404 | Revalues: 80750 | GridSize: 157
Generation 405 | Revalues: 80946 | GridSize: 155
Generation 406 | Revalues: 81146 | GridSize: 157
Generation 407 | Revalues: 81338 | GridSize: 159
Generation 408 | Revalues: 81514 | GridSize: 159
Generation 409 | Revalues: 81702 | GridSize: 158
Generation 410 | Revalues: 81904 | GridSize: 158
Generation 411 | Revalues: 82100 | GridSize: 159
Generation 412 | Revalues: 82318 | GridSize: 161
Generation 413 | Revalues: 82524 | GridSize: 163
Generation 414 | Revalues: 82702 | GridSize: 165
Generation 415 | Revalues: 82908 | GridSize: 164
Generation 416 | Revalues: 83092 | GridSize: 165
Generation 417 | Revalues: 83300 | GridSize: 164
Generation 418 | Revalues: 83526 | GridSize: 164
Generation 419 | Revalues: 83706 | GridSize: 166
Generation 420 | Revalues: 83914 | GridSize: 166
Generation 421 | Revalues: 84084 | GridSize: 167
Generation 422 | Revalues: 84298 | GridSize: 171
Generation 423 | Revalues: 84500 | GridSize: 168
Generation 424 | Revalues: 84694 | GridSize: 170
Generation 425 | Revalues: 84890 | GridSize: 166
Generation 426 | Revalues: 85096 | GridSize: 168
Generation 427 | Revalues: 85264 | GridSize: 168
Generation 428 | Revalues: 85450 | GridSize: 169
Generation 429 | Revalues: 85650 | GridSize: 170
Generation 430 | Revalues: 85870 | GridSize: 172
Generation 431 | Revalues: 86082 | GridSize: 173
Generation 432 | Revalues: 86262 | GridSize: 173
Generation 433 | Revalues: 86454 | GridSize: 174
Generation 434 | Revalues: 86664 | GridSize: 175
Generation 435 | Revalues: 86856 | GridSize: 176
Generation 436 | Revalues: 87072 | GridSize: 176
Generation 437 | Revalues: 87266 | GridSize: 178
Generation 438 | Revalues: 87468 | GridSize: 180
Generation 439 | Revalues: 87642 | GridSize: 181
Generation 440 | Revalues: 87826 | GridSize: 181
Generation 441 | Revalues: 88014 | GridSize: 182
Generation 442 | Revalues: 88208 | GridSize: 182
Generation 443 | Revalues: 88412 | GridSize: 182
Generation 444 | Revalues: 88628 | GridSize: 183
Generation 445 | Revalues: 88838 | GridSize: 182
Generation 446 | Revalues: 89042 | GridSize: 183
Generation 447 | Revalues: 89244 | GridSize: 183
Generation 448 | Revalues: 89406 | GridSize: 177
Generation 449 | Revalues: 89614 | GridSize: 178
Generation 450 | Revalues: 89832 | GridSize: 178
Generation 451 | Revalues: 90044 | GridSize: 180
Generation 452 | Revalues: 90250 | GridSize: 180
Generation 453 | Revalues: 90434 | GridSize: 181
Generation 454 | Revalues: 90646 | GridSize: 183
Generation 455 | Revalues: 90836 | GridSize: 183
Generation 456 | Revalues: 91016 | GridSize: 184
Generation 457 | Revalues: 91202 | GridSize: 184
Generation 458 | Revalues: 91390 | GridSize: 184
Generation 459 | Revalues: 91600 | GridSize: 183
Generation 460 | Revalues: 91806 | GridSize: 183
Generation 461 | Revalues: 92016 | GridSize: 184
Generation 462 | Revalues: 92214 | GridSize: 185
Generation 463 | Revalues: 92414 | GridSize: 185
Generation 464 | Revalues: 92610 | GridSize: 185
Generation 465 | Revalues: 92810 | GridSize: 186
Generation 466 | Revalues: 93030 | GridSize: 189
Generation 467 | Revalues: 93234 | GridSize: 189
Generation 468 | Revalues: 93420 | GridSize: 189
Generation 469 | Revalues: 93604 | GridSize: 189
Generation 470 | Revalues: 93802 | GridSize: 189
Generation 471 | Revalues: 93994 | GridSize: 193
Generation 472 | Revalues: 94190 | GridSize: 194
Generation 473 | Revalues: 94380 | GridSize: 194
Generation 474 | Revalues: 94548 | GridSize: 194
Generation 475 | Revalues: 94758 | GridSize: 194
Generation 476 | Revalues: 94948 | GridSize: 193
Generation 477 | Revalues: 95154 | GridSize: 193
Generation 478 | Revalues: 95352 | GridSize: 195
Generation 479 | Revalues: 95534 | GridSize: 195
Generation 480 | Revalues: 95738 | GridSize: 190
Generation 481 | Revalues: 95938 | GridSize: 190
Generation 482 | Revalues: 96156 | GridSize: 191
Generation 483 | Revalues: 96356 | GridSize: 190
Generation 484 | Revalues: 96556 | GridSize: 191
Generation 485 | Revalues: 96738 | GridSize: 192
Generation 486 | Revalues: 96928 | GridSize: 192
Generation 487 | Revalues: 97130 | GridSize: 192
Generation 488 | Revalues: 97350 | GridSize: 191
Generation 489 | Revalues: 97544 | GridSize: 192
Generation 490 | Revalues: 97716 | GridSize: 193
Generation 491 | Revalues: 97894 | GridSize: 194
Generation 492 | Revalues: 98080 | GridSize: 195
Generation 493 | Revalues: 98288 | GridSize: 194
Generation 494 | Revalues: 98490 | GridSize: 195
Generation 495 | Revalues: 98688 | GridSize: 195
Generation 496 | Revalues: 98892 | GridSize: 195
Generation 497 | Revalues: 99090 | GridSize: 196
Generation 498 | Revalues: 99292 | GridSize: 196
Generation 499 | Revalues: 99498 | GridSize: 195
Generation 500 | Revalues: 99724 | GridSize: 195
Generation 501 | Revalues: 99916 | GridSize: 195
Generation 502 | Revalues: 100124 | GridSize: 196
Generation 503 | Revalues: 100332 | GridSize: 198
Generation 504 | Revalues: 100516 | GridSize: 198
Generation 505 | Revalues: 100710 | GridSize: 202
Generation 506 | Revalues: 100908 | GridSize: 204
Generation 507 | Revalues: 101116 | GridSize: 204
Generation 508 | Revalues: 101322 | GridSize: 208
Generation 509 | Revalues: 101538 | GridSize: 208
Generation 510 | Revalues: 101738 | GridSize: 208
Generation 511 | Revalues: 101956 | GridSize: 208
Generation 512 | Revalues: 102144 | GridSize: 210
Generation 513 | Revalues: 102378 | GridSize: 213
Generation 514 | Revalues: 102578 | GridSize: 213
Generation 515 | Revalues: 102772 | GridSize: 213
Generation 516 | Revalues: 102982 | GridSize: 213
Generation 517 | Revalues: 103170 | GridSize: 214
Generation 518 | Revalues: 103360 | GridSize: 216
Generation 519 | Revalues: 103538 | GridSize: 216
Generation 520 | Revalues: 103732 | GridSize: 216
Generation 521 | Revalues: 103940 | GridSize: 215
Generation 522 | Revalues: 104132 | GridSize: 213
Generation 523 | Revalues: 104320 | GridSize: 215
Generation 524 | Revalues: 104498 | GridSize: 217
Generation 525 | Revalues: 104698 | GridSize: 217
Generation 526 | Revalues: 104866 | GridSize: 217
Generation 527 | Revalues: 105072 | GridSize: 217
Generation 528 | Revalues: 105266 | GridSize: 218
Generation 529 | Revalues: 105476 | GridSize: 216
Generation 530 | Revalues: 105630 | GridSize: 216
Generation 531 | Revalues: 105846 | GridSize: 212
Generation 532 | Revalues: 106018 | GridSize: 212
Generation 533 | Revalues: 106236 | GridSize: 213
Generation 534 | Revalues: 106420 | GridSize: 212
Generation 535 | Revalues: 106636 | GridSize: 212
Generation 536 | Revalues: 106824 | GridSize: 212
Generation 537 | Revalues: 106992 | GridSize: 213
Generation 538 | Revalues: 107202 | GridSize: 216
Generation 539 | Revalues: 107398 | GridSize: 220
Generation 540 | Revalues: 107602 | GridSize: 219
Generation 541 | Revalues: 107790 | GridSize: 219
Generation 542 | Revalues: 107970 | GridSize: 221
Generation 543 | Revalues: 108162 | GridSize: 218
Generation 544 | Revalues: 108378 | GridSize: 218
Generation 545 | Revalues: 108594 | GridSize: 218
Generation 546 | Revalues: 108788 | GridSize: 216
Generation 547 | Revalues: 108982 | GridSize: 216
Generation 548 | Revalues: 109170 | GridSize: 217
Generation 549 | Revalues: 109376 | GridSize: 217
Generation 550 | Revalues: 109590 | GridSize: 218
Generation 551 | Revalues: 109794 | GridSize: 218
Generation 552 | Revalues: 110002 | GridSize: 220
Generation 553 | Revalues: 110190 | GridSize: 221
Generation 554 | Revalues: 110388 | GridSize: 221
Generation 555 | Revalues: 110610 | GridSize: 219
Generation 556 | Revalues: 110814 | GridSize: 219
Generation 557 | Revalues: 111026 | GridSize: 219
Generation 558 | Revalues: 111204 | GridSize: 219
