Generation 0 | Revalues: 100 | GridSize: 3
Generation 48 | Revalues: 9798 | GridSize: 38
Generation 49 | Revalues: 10014 | GridSize: 39
Generation 50 | Revalues: 10234 | GridSize: 41
Generation 51 | Revalues: 10436 | GridSize: 44
Generation 52 | Revalues: 10634 | GridSize: 45
Generation 53 | Revalues: 10830 | GridSize: 48
Generation 54 | Revalues: 11036 | GridSize: 53
Generation 55 | Revalues: 11222 | GridSize: 46
Generation 56 | Revalues: 11416 | GridSize: 50
Generation 57 | Revalues: 11620 | GridSize: 50
Generation 58 | Revalues: 11798 | GridSize: 51
Generation 59 | Revalues: 12010 | GridSize: 50
Generation 60 | Revalues: 12220 | GridSize: 46
Generation 61 | Revalues: 12410 | GridSize: 47
Generation 62 | Revalues: 12626 | GridSize: 46
Generation 63 | Revalues: 12832 | GridSize: 49
Generation 64 | Revalues: 13050 | GridSize: 54
Generation 65 | Revalues: 13244 | GridSize: 55
Generation 66 | Revalues: 13450 | GridSize: 56
Generation 67 | Revalues: 13634 | GridSize: 56
Generation 68 | Revalues: 13838 | GridSize: 56
Generation 69 | Revalues: 14060 | GridSize: 58
Generation 70 | Revalues: 14268 | GridSize: 58
Generation 71 | Revalues: 14488 | GridSize: 53
Generation 72 | Revalues: 14668 | GridSize: 56
Generation 73 | Revalues: 14892 | GridSize: 55
Generation 74 | Revalues: 15080 | GridSize: 59
Generation 75 | Revalues: 15260 | GridSize: 53
Generation 76 | Revalues: 15474 | GridSize: 56
Generation 77 | Revalues: 15654 | GridSize: 54
Generation 78 | Revalues: 15846 | GridSize: 55
Generation 79 | Revalues: 16030 | GridSize: 56
Generation 80 | Revalues: 16238 | GridSize: 58
Generation 81 | Revalues: 16402 | GridSize: 58
Generation 82 | Revalues: 16598 | GridSize: 59
Generation 83 | Revalues: 16800 | GridSize: 57
Generation 84 | Revalues: 17014 | GridSize: 58
Generation 85 | Revalues: 17218 | GridSize: 62
Generation 86 | Revalues: 17430 | GridSize: 60
Generation 87 | Revalues: 17642 | GridSize: 58
Generation 88 | Revalues: 17830 | GridSize: 62
Generation 89 | Revalues: 18016 | GridSize: 64
Generation 90 | Revalues: 18210 | GridSize: 67
Generation 91 | Revalues: 18420 | GridSize: 68
Generation 92 | Revalues: 18588 | GridSize: 64
Generation 93 | Revalues: 18778 | GridSize: 68
Generation 94 | Revalues: 18962 | GridSize: 66
Generation 95 | Revalues: 19184 | GridSize: 65
Generation 96 | Revalues: 19378 | GridSize: 68
Generation 97 | Revalues: 19566 | GridSize: 70
Generation 98 | Revalues: 19784 | GridSize: 78
Generation 99 | Revalues: 19968 | GridSize: 81
Generation 100 | Revalues: 20156 | GridSize: 81
Generation 101 | Revalues: 20376 | GridSize: 83
Generation 102 | Revalues: 20572 | GridSize: 85
Generation 103 | Revalues: 20782 | GridSize: 89
Generation 104 | Revalues: 20968 | GridSize: 78
Generation 105 | Revalues: 21182 | GridSize: 75
Generation 106 | Revalues: 21410 | GridSize: 70
Generation 107 | Revalues: 21620 | GridSize: 77
Generation 108 | Revalues: 21822 | GridSize: 78
Generation 109 | Revalues: 22004 | GridSize: 78
Generation 110 | Revalues: 22184 | GridSize: 78
Generation 111 | Revalues: 22386 | GridSize: 83
Generation 112 | Revalues: 22582 | GridSize: 81
Generation 113 | Revalues: 22780 | GridSize: 84
Generation 114 | Revalues: 23006 | GridSize: 86
Generation 115 | Revalues: 23216 | GridSize: 89
Generation 116 | Revalues: 23402 | GridSize: 94
Generation 117 | Revalues: 23600 | GridSize: 94
Generation 118 | Revalues: 23788 | GridSize: 97
Generation 119 | Revalues: 24004 | GridSize: 98
Generation 120 | Revalues: 24214 | GridSize: 100
Generation 121 | Revalues: 24418 | GridSize: 102
Generation 122 | Revalues: 24624 | GridSize: 103
Generation 123 | Revalues: 24820 | GridSize: 104
Generation 124 | Revalues: 25032 | GridSize: 105
Generation 125 | Revalues: 25214 | GridSize: 105
Generation 126 | Revalues: 25436 | GridSize: 109
Generation 127 | Revalues: 25640 | GridSize: 107
Generation 128 | Revalues: 25838 | GridSize: 110
Generation 129 | Revalues: 26064 | GridSize: 110
Generation 130 | Revalues: 26270 | GridSize: 109
Generation 131 | Revalues: 26488 | GridSize: 106
Generation 132 | Revalues: 26676 | GridSize: 109
Generation 133 | Revalues: 26872 | GridSize: 106
Generation 134 | Revalues: 27072 | GridSize: 108
Generation 135 | Revalues: 27280 | GridSize: 103
Generation 136 | Revalues: 27498 | GridSize: 103
Generation 137 | Revalues: 27704 | GridSize: 105
Generation 138 | Revalues: 27882 | GridSize: 108
Generation 139 | Revalues: 28062 | GridSize: 110
Generation 140 | Revalues: 28264 | GridSize: 104
Generation 141 | Revalues: 28456 | GridSize: 100
Generation 142 | Revalues: 28650 | GridSize: 92
Generation 143 | Revalues: 28852 | GridSize: 94
Generation 144 | Revalues: 29044 | GridSize: 97
Generation 145 | Revalues: 29246 | GridSize: 101
Generation 146 | Revalues: 29460 | GridSize: 105
Generation 147 | Revalues: 29682 | GridSize: 106
Generation 148 | Revalues: 29892 | GridSize: 109
Generation 149 | Revalues: 30104 | GridSize: 99
Generation 150 | Revalues: 30294 | GridSize: 100
Generation 151 | Revalues: 30484 | GridSize: 94
Generation 152 | Revalues: 30666 | GridSize: 99
Generation 153 | Revalues: 30850 | GridSize: 98
Generation 154 | Revalues: 31030 | GridSize: 99
Generation 155 | Revalues: 31256 | GridSize: 99
Generation 156 | Revalues: 31450 | GridSize: 99
Generation 157 | Revalues: 31622 | GridSize: 97
Generation 158 | Revalues: 31810 | GridSize: 96
Generation 159 | Revalues: 31978 | GridSize: 93
Generation 160 | Revalues: 32166 | GridSize: 94
Generation 161 | Revalues: 32342 | GridSize: 96
Generation 162 | Revalues: 32552 | GridSize: 95
Generation 163 | Revalues: 32742 | GridSize: 95
Generation 164 | Revalues: 32964 | GridSize: 97
Generation 165 | Revalues: 33190 | GridSize: 99
Generation 166 | Revalues: 33394 | GridSize: 102
Generation 167 | Revalues: 33600 | GridSize: 100
Generation 168 | Revalues: 33792 | GridSize: 98
Generation 169 | Revalues: 34002 | GridSize: 98
Generation 170 | Revalues: 34216 | GridSize: 97
Generation 171 | Revalues: 34414 | GridSize: 98
Generation 172 | Revalues: 34622 | GridSize: 97
Generation 173 | Revalues: 34854 | GridSize: 98
Generation 174 | Revalues: 35048 | GridSize: 95
Generation 175 | Revalues: 35238 | GridSize: 96
Generation 176 | Revalues: 35440 | GridSize: 95
Generation 177 | Revalues: 35646 | GridSize: 98
Generation 178 | Revalues: 35850 | GridSize: 100
Generation 179 | Revalues: 36042 | GridSize: 102
Generation 180 | Revalues: 36216 | GridSize: 102
Generation 181 | Revalues: 36426 | GridSize: 106
Generation 182 | Revalues: 36622 | GridSize: 107
Generation 183 | Revalues: 36860 | GridSize: 107
Generation 184 | Revalues: 37070 | GridSize: 107
Generation 185 | Revalues: 37256 | GridSize: 108
Generation 186 | Revalues: 37446 | GridSize: 111
Generation 187 | Revalues: 37648 | GridSize: 111
Generation 188 | Revalues: 37846 | GridSize: 107
Generation 189 | Revalues: 38040 | GridSize: 109
Generation 190 | Revalues: 38242 | GridSize: 109
Generation 191 | Revalues: 38432 | GridSize: 111
Generation 192 | Revalues: 38624 | GridSize: 103
Generation 193 | Revalues: 38808 | GridSize: 105
Generation 194 | Revalues: 38994 | GridSize: 110
Generation 195 | Revalues: 39198 | GridSize: 111
Generation 196 | Revalues: 39396 | GridSize: 105
Generation 197 | Revalues: 39580 | GridSize: 105
Generation 198 | Revalues: 39784 | GridSize: 108
Generation 199 | Revalues: 39976 | GridSize: 111
Generation 200 | Revalues: 40176 | GridSize: 111
Generation 201 | Revalues: 40360 | GridSize: 114
Generation 202 | Revalues: 40566 | GridSize: 118
Generation 203 | Revalues: 40790 | GridSize: 121
Generation 204 | Revalues: 41004 | GridSize: 116
Generation 205 | Revalues: 41194 | GridSize: 117
Generation 206 | Revalues: 41402 | GridSize: 119
Generation 207 | Revalues: 41600 | GridSize: 122
Generation 208 | Revalues: 41798 | GridSize: 121
Generation 209 | Revalues: 42000 | GridSize: 103
Generation 210 | Revalues: 42192 | GridSize: 106
Generation 211 | Revalues: 42400 | GridSize: 108
Generation 212 | Revalues: 42606 | GridSize: 100
Generation 213 | Revalues: 42818 | GridSize: 104
Generation 214 | Revalues: 43016 | GridSize: 104
Generation 215 | Revalues: 43216 | GridSize: 100
Generation 216 | Revalues: 43394 | GridSize: 100
Generation 217 | Revalues: 43608 | GridSize: 102
Generation 218 | Revalues: 43806 | GridSize: 103
Generation 219 | Revalues: 44004 | GridSize: 101
Generation 220 | Revalues: 44208 | GridSize: 98
Generation 221 | Revalues: 44410 | GridSize: 98
Generation 222 | Revalues: 44594 | GridSize: 98
Generation 223 | Revalues: 44812 | GridSize: 93
Generation 224 | Revalues: 45006 | GridSize: 90
Generation 225 | Revalues: 45196 | GridSize: 92
Generation 226 | Revalues: 45380 | GridSize: 86
Generation 227 | Revalues: 45594 | GridSize: 89
Generation 228 | Revalues: 45802 | GridSize: 89
Generation 229 | Revalues: 46028 | GridSize: 91
Generation 230 | Revalues: 46202 | GridSize: 92
Generation 231 | Revalues: 46398 | GridSize: 93
Generation 232 | Revalues: 46598 | GridSize: 95
Generation 233 | Revalues: 46776 | GridSize: 96
Generation 234 | Revalues: 46986 | GridSize: 89
Generation 235 | Revalues: 47182 | GridSize: 91
Generation 236 | Revalues: 47376 | GridSize: 91
Generation 237 | Revalues: 47580 | GridSize: 92
Generation 238 | Revalues: 47784 | GridSize: 93
Generation 239 | Revalues: 47974 | GridSize: 94
Generation 240 | Revalues: 48166 | GridSize: 93
Generation 241 | Revalues: 48358 | GridSize: 98
Generation 242 | Revalues: 48548 | GridSize: 98
Generation 243 | Revalues: 48744 | GridSize: 98
Generation 244 | Revalues: 48950 | GridSize: 94
Generation 245 | Revalues: 49138 | GridSize: 97
Generation 246 | Revalues: 49352 | GridSize: 95
Generation 247 | Revalues: 49536 | GridSize: 98
Generation 248 | Revalues: 49724 | GridSize: 98
Generation 249 | Revalues: 49918 | GridSize: 100
Generation 250 | Revalues: 50124 | GridSize: 99
Generation 251 | Revalues: 50328 | GridSize: 100
Generation 252 | Revalues: 50526 | GridSize: 100
Generation 253 | Revalues: 50698 | GridSize: 101
Generation 254 | Revalues: 50904 | GridSize: 104
Generation 255 | Revalues: 51104 | GridSize: 104
Generation 256 | Revalues: 51314 | GridSize: 106
Generation 257 | Revalues: 51536 | GridSize: 109
Generation 258 | Revalues: 51740 | GridSize: 109
Generation 259 | Revalues: 51944 | GridSize: 108
Generation 260 | Revalues: 52140 | GridSize: 113
Generation 261 | Revalues: 52330 | GridSize: 116
Generation 262 | Revalues: 52534 | GridSize: 116
Generation 263 | Revalues: 52748 | GridSize: 115
Generation 264 | Revalues: 52940 | GridSize: 115
Generation 265 | Revalues: 53154 | GridSize: 117
Generation 266 | Revalues: 53358 | GridSize: 117
Generation 267 | Revalues: 53556 | GridSize: 114
Generation 268 | Revalues: 53764 | GridSize: 114
Generation 269 | Revalues: 53970 | GridSize: 111
Generation 270 | Revalues: 54176 | GridSize: 114
Generation 271 | Revalues: 54372 | GridSize: 114
Generation 272 | Revalues: 54574 | GridSize: 109
Generation 273 | Revalues: 54782 | GridSize: 108
Generation 274 | Revalues: 54976 | GridSize: 106
Generation 275 | Revalues: 55180 | GridSize: 108
Generation 276 | Revalues: 55390 | GridSize: 109
Generation 277 | Revalues: 55578 | GridSize: 115
Generation 278 | Revalues: 55800 | GridSize: 119
Generation 279 | Revalues: 56000 | GridSize: 118
Generation 280 | Revalues: 56200 | GridSize: 115
Generation 281 | Revalues: 56404 | GridSize: 108
Generation 282 | Revalues: 56594 | GridSize: 108
Generation 283 | Revalues: 56778 | GridSize: 108
Generation 284 | Revalues: 56980 | GridSize: 109
Generation 285 | Revalues: 57170 | GridSize: 110
Generation 286 | Revalues: 57376 | GridSize: 109
Generation 287 | Revalues: 57582 | GridSize: 109
Generation 288 | Revalues: 57804 | GridSize: 110
Generation 289 | Revalues: 57992 | GridSize: 108
Generation 290 | Revalues: 58196 | GridSize: 107
Generation 291 | Revalues: 58410 | GridSize: 105
Generation 292 | Revalues: 58596 | GridSize: 105
Generation 293 | Revalues: 58784 | GridSize: 105
Generation 294 | Revalues: 58998 | GridSize: 107
Generation 295 | Revalues: 59194 | GridSize: 106
Generation 296 | Revalues: 59376 | GridSize: 107
Generation 297 | Revalues: 59584 | GridSize: 109
Generation 298 | Revalues: 59798 | GridSize: 113
Generation 299 | Revalues: 59998 | GridSize: 116
Generation 300 | Revalues: 60206 | GridSize: 115
Generation 301 | Revalues: 60380 | GridSize: 114
Generation 302 | Revalues: 60580 | GridSize: 114
Generation 303 | Revalues: 60776 | GridSize: 117
Generation 304 | Revalues: 60986 | GridSize: 116
Generation 305 | Revalues: 61194 | GridSize: 119
Generation 306 | Revalues: 61394 | GridSize: 119
Generation 307 | Revalues: 61600 | GridSize: 118
Generation 308 | Revalues: 61828 | GridSize: 121
Generation 309 | Revalues: 62018 | GridSize: 123
Generation 310 | Revalues: 62204 | GridSize: 125
Generation 311 | Revalues: 62402 | GridSize: 126
Generation 312 | Revalues: 62624 | GridSize: 120
Generation 313 | Revalues: 62806 | GridSize: 118
Generation 314 | Revalues: 63032 | GridSize: 118
Generation 315 | Revalues: 63214 | GridSize: 120
Generation 316 | Revalues: 63396 | GridSize: 119
Generation 317 | Revalues: 63598 | GridSize: 115
Generation 318 | Revalues: 63780 | GridSize: 117
Generation 319 | Revalues: 63988 | GridSize: 109
Generation 320 | Revalues: 64196 | GridSize: 109
Generation 321 | Revalues: 64390 | GridSize: 110
Generation 322 | Revalues: 64584 | GridSize: 112
Generation 323 | Revalues: 64768 | GridSize: 113
Generation 324 | Revalues: 64972 | GridSize: 117
Generation 325 | Revalues: 65198 | GridSize: 118
Generation 326 | Revalues: 65414 | GridSize: 119
Generation 327 | Revalues: 65598 | GridSize: 117
Generation 328 | Revalues: 65796 | GridSize: 118
Generation 329 | Revalues: 65988 | GridSize: 118
Generation 330 | Revalues: 66176 | GridSize: 119
Generation 331 | Revalues: 66366 | GridSize: 120
Generation 332 | Revalues: 66548 | GridSize: 121
Generation 333 | Revalues: 66742 | GridSize: 122
Generation 334 | Revalues: 66928 | GridSize: 125
Generation 335 | Revalues: 67138 | GridSize: 126
Generation 336 | Revalues: 67362 | GridSize: 126
Generation 337 | Revalues: 67564 | GridSize: 122
Generation 338 | Revalues: 67772 | GridSize: 122
Generation 339 | Revalues: 67970 | GridSize: 122
Generation 340 | Revalues: 68202 | GridSize: 123
Generation 341 | Revalues: 68434 | GridSize: 123
Generation 342 | Revalues: 68628 | GridSize: 124
Generation 343 | Revalues: 68832 | GridSize: 124
Generation 344 | Revalues: 69010 | GridSize: 124
Generation 345 | Revalues: 69184 | GridSize: 123
Generation 346 | Revalues: 69364 | GridSize: 123
Generation 347 | Revalues: 69558 | GridSize: 124
Generation 348 | Revalues: 69762 | GridSize: 122
Generation 349 | Revalues: 69972 | GridSize: 121
Generation 350 | Revalues: 70172 | GridSize: 122
Generation 351 | Revalues: 70386 | GridSize: 122
Generation 352 | Revalues: 70594 | GridSize: 122
Generation 353 | Revalues: 70816 | GridSize: 124
Generation 354 | Revalues: 71030 | GridSize: 124
Generation 355 | Revalues: 71240 | GridSize: 124
Generation 356 | Revalues: 71462 | GridSize: 127
Generation 357 | Revalues: 71650 | GridSize: 129
Generation 358 | Revalues: 71846 | GridSize: 129
Generation 359 | Revalues: 72038 | GridSize: 130
Generation 360 | Revalues: 72264 | GridSize: 131
Generation 361 | Revalues: 72502 | GridSize: 132
Generation 362 | Revalues: 72716 | GridSize: 129
Generation 363 | Revalues: 72892 | GridSize: 131
Generation 364 | Revalues: 73082 | GridSize: 131
Generation 365 | Revalues: 73282 | GridSize: 133
Generation 366 | Revalues: 73482 | GridSize: 131
Generation 367 | Revalues: 73694 | GridSize: 133
Generation 368 | Revalues: 73900 | GridSize: 132
Generation 369 | Revalues: 74104 | GridSize: 133
Generation 370 | Revalues: 74274 | GridSize: 131
Generation 371 | Revalues: 74470 | GridSize: 132
Generation 372 | Revalues: 74646 | GridSize: 132
Generation 373 | Revalues: 74842 | GridSize: 133
Generation 374 | Revalues: 75046 | GridSize: 135
Generation 375 | Revalues: 75234 | GridSize: 137
Generation 376 | Revalues: 75434 | GridSize: 139
Generation 377 | Revalues: 75650 | GridSize: 140
Generation 378 | Revalues: 75854 | GridSize: 143
Generation 379 | Revalues: 76032 | GridSize: 144
Generation 380 | Revalues: 76242 | GridSize: 127
Generation 381 | Revalues: 76438 | GridSize: 128
Generation 382 | Revalues: 76648 | GridSize: 128
Generation 383 | Revalues: 76838 | GridSize: 131
Generation 384 | Revalues: 77026 | GridSize: 130
Generation 385 | Revalues: 77254 | GridSize: 130
Generation 386 | Revalues: 77468 | GridSize: 123
Generation 387 | Revalues: 77632 | GridSize: 125
Generation 388 | Revalues: 77822 | GridSize: 125
Generation 389 | Revalues: 78028 | GridSize: 126
Generation 390 | Revalues: 78210 | GridSize: 126
Generation 391 | Revalues: 78418 | GridSize: 122
Generation 392 | Revalues: 78616 | GridSize: 123
Generation 393 | Revalues: 78824 | GridSize: 117
Generation 394 | Revalues: 79032 | GridSize: 120
Generation 395 | Revalues: 79222 | GridSize: 119
Generation 396 | Revalues: 79426 | GridSize: 123
Generation 397 | Revalues: 79644 | GridSize: 124
Generation 398 | Revalues: 79828 | GridSize: 125
Generation 399 | Revalues: 80036 | GridSize: 125
Generation 400 | Revalues: 80222 | GridSize: 128
Generation 401 | Revalues: 80430 | GridSize: 127
Generation 402 | Revalues: 80616 | GridSize: 128
Generation 403 | Revalues: 80824 | GridSize: 132
Generation 404 | Revalues: 81032 | GridSize: 124
Generation 405 | Revalues: 81260 | GridSize: 127
Generation 406 | Revalues: 81470 | GridSize: 131
Generation 407 | Revalues: 81668 | GridSize: 131
Generation 408 | Revalues: 81870 | GridSize: 127
Generation 409 | Revalues: 82048 | GridSize: 128
Generation 410 | Revalues: 82270 | GridSize: 125
Generation 411 | Revalues: 82438 | GridSize: 135
Generation 412 | Revalues: 82644 | GridSize: 135
Generation 413 | Revalues: 82832 | GridSize: 134
Generation 414 | Revalues: 83036 | GridSize: 120
Generation 415 | Revalues: 83218 | GridSize: 118
Generation 416 | Revalues: 83430 | GridSize: 119
Generation 417 | Revalues: 83602 | GridSize: 120
Generation 418 | Revalues: 83796 | GridSize: 121
Generation 419 | Revalues: 84000 | GridSize: 121
Generation 420 | Revalues: 84204 | GridSize: 125
Generation 421 | Revalues: 84406 | GridSize: 126
Generation 422 | Revalues: 84598 | GridSize: 129
Generation 423 | Revalues: 84812 | GridSize: 125
Generation 424 | Revalues: 85028 | GridSize: 127
Generation 425 | Revalues: 85222 | GridSize: 129
Generation 426 | Revalues: 85420 | GridSize: 134
Generation 427 | Revalues: 85624 | GridSize: 136
Generation 428 | Revalues: 85818 | GridSize: 133
Generation 429 | Revalues: 86012 | GridSize: 136
Generation 430 | Revalues: 86194 | GridSize: 137
Generation 431 | Revalues: 86402 | GridSize: 137
Generation 432 | Revalues: 86594 | GridSize: 140
Generation 433 | Revalues: 86794 | GridSize: 142
Generation 434 | Revalues: 86958 | GridSize: 144
Generation 435 | Revalues: 87168 | GridSize: 146
Generation 436 | Revalues: 87348 | GridSize: 146
Generation 437 | Revalues: 87562 | GridSize: 147
Generation 438 | Revalues: 87754 | GridSize: 147
Generation 439 | Revalues: 87984 | GridSize: 139
Generation 440 | Revalues: 88174 | GridSize: 135
Generation 441 | Revalues: 88368 | GridSize: 130
Generation 442 | Revalues: 88556 | GridSize: 132
Generation 443 | Revalues: 88734 | GridSize: 133
Generation 444 | Revalues: 88942 | GridSize: 135
Generation 445 | Revalues: 89124 | GridSize: 136
Generation 446 | Revalues: 89320 | GridSize: 129
Generation 447 | Revalues: 89516 | GridSize: 130
Generation 448 | Revalues: 89704 | GridSize: 133
Generation 449 | Revalues: 89888 | GridSize: 130
Generation 450 | Revalues: 90090 | GridSize: 133
Generation 451 | Revalues: 90308 | GridSize: 123
Generation 452 | Revalues: 90518 | GridSize: 126
Generation 453 | Revalues: 90710 | GridSize: 126
Generation 454 | Revalues: 90916 | GridSize: 126
Generation 455 | Revalues: 91120 | GridSize: 128
Generation 456 | Revalues: 91342 | GridSize: 125
Generation 457 | Revalues: 91552 | GridSize: 127
Generation 458 | Revalues: 91754 | GridSize: 130
Generation 459 | Revalues: 91962 | GridSize: 131
Generation 460 | Revalues: 92176 | GridSize: 134
Generation 461 | Revalues: 92352 | GridSize: 134
Generation 462 | Revalues: 92550 | GridSize: 135
Generation 463 | Revalues: 92740 | GridSize: 128
Generation 464 | Revalues: 92966 | GridSize: 130
Generation 465 | Revalues: 93150 | GridSize: 130
Generation 466 | Revalues: 93364 | GridSize: 132
Generation 467 | Revalues: 93558 | GridSize: 133
Generation 468 | Revalues: 93772 | GridSize: 133
Generation 469 | Revalues: 93976 | GridSize: 133
Generation 470 | Revalues: 94160 | GridSize: 136
Generation 471 | Revalues: 94376 | GridSize: 133
Generation 472 | Revalues: 94594 | GridSize: 134
Generation 473 | Revalues: 94794 | GridSize: 137
Generation 474 | Revalues: 95018 | GridSize: 137
Generation 475 | Revalues: 95218 | GridSize: 138
Generation 476 | Revalues: 95434 | GridSize: 136
Generation 477 | Revalues: 95612 | GridSize: 137
Generation 478 | Revalues: 95778 | GridSize: 139
Generation 479 | Revalues: 95964 | GridSize: 134
Generation 480 | Revalues: 96134 | GridSize: 136
Generation 481 | Revalues: 96328 | GridSize: 136
Generation 482 | Revalues: 96536 | GridSize: 131
Generation 483 | Revalues: 96738 | GridSize: 131
Generation 484 | Revalues: 96940 | GridSize: 134
Generation 485 | Revalues: 97174 | GridSize: 134
Generation 486 | Revalues: 97356 | GridSize: 136
Generation 487 | Revalues: 97556 | GridSize: 136
Generation 488 | Revalues: 97760 | GridSize: 137
Generation 489 | Revalues: 97964 | GridSize: 138
Generation 490 | Revalues: 98132 | GridSize: 139
Generation 491 | Revalues: 98346 | GridSize: 140
Generation 492 | Revalues: 98576 | GridSize: 141
Generation 493 | Revalues: 98794 | GridSize: 143
Generation 494 | Revalues: 98990 | GridSize: 144
Generation 495 | Revalues: 99210 | GridSize: 143
Generation 496 | Revalues: 99410 | GridSize: 140
Generation 497 | Revalues: 99618 | GridSize: 140
Generation 498 | Revalues: 99786 | GridSize: 142
Generation 499 | Revalues: 99974 | GridSize: 143
Generation 500 | Revalues: 100200 | GridSize: 146
Generation 501 | Revalues: 100410 | GridSize: 147
Generation 502 | Revalues: 100594 | GridSize: 147
Generation 503 | Revalues: 100814 | GridSize: 147
Generation 504 | Revalues: 101024 | GridSize: 148
Generation 505 | Revalues: 101228 | GridSize: 149
Generation 506 | Revalues: 101430 | GridSize: 147
Generation 507 | Revalues: 101642 | GridSize: 148
Generation 508 | Revalues: 101844 | GridSize: 133
Generation 509 | Revalues: 102040 | GridSize: 134
Generation 510 | Revalues: 102218 | GridSize: 134
Generation 511 | Revalues: 102426 | GridSize: 134
Generation 512 | Revalues: 102602 | GridSize: 139
Generation 513 | Revalues: 102812 | GridSize: 136
Generation 514 | Revalues: 102982 | GridSize: 137
Generation 515 | Revalues: 103186 | GridSize: 138
Generation 516 | Revalues: 103380 | GridSize: 134
Generation 517 | Revalues: 103590 | GridSize: 135
Generation 518 | Revalues: 103780 | GridSize: 132
Generation 519 | Revalues: 103982 | GridSize: 133
Generation 520 | Revalues: 104150 | GridSize: 129
Generation 521 | Revalues: 104356 | GridSize: 132
Generation 522 | Revalues: 104560 | GridSize: 134
Generation 523 | Revalues: 104768 | GridSize: 134
Generation 524 | Revalues: 104980 | GridSize: 123
Generation 525 | Revalues: 105182 | GridSize: 124
Generation 526 | Revalues: 105390 | GridSize: 127
Generation 527 | Revalues: 105598 | GridSize: 129
Generation 528 | Revalues: 105820 | GridSize: 131
Generation 529 | Revalues: 105990 | GridSize: 130
Generation 530 | Revalues: 106196 | GridSize: 134
Generation 531 | Revalues: 106406 | GridSize: 134
Generation 532 | Revalues: 106612 | GridSize: 135
Generation 533 | Revalues: 106800 | GridSize: 137
Generation 534 | Revalues: 107022 | GridSize: 139
Generation 535 | Revalues: 107216 | GridSize: 140
Generation 536 | Revalues: 107430 | GridSize: 138
Generation 537 | Revalues: 107626 | GridSize: 141
Generation 538 | Revalues: 107826 | GridSize: 142
Generation 539 | Revalues: 108026 | GridSize: 127
Generation 540 | Revalues: 108196 | GridSize: 129
Generation 541 | Revalues: 108410 | GridSize: 129
Generation 542 | Revalues: 108624 | GridSize: 129
Generation 543 | Revalues: 108824 | GridSize: 132
Generation 544 | Revalues: 109046 | GridSize: 134
Generation 545 | Revalues: 109250 | GridSize: 137
Generation 546 | Revalues: 109462 | GridSize: 133
Generation 547 | Revalues: 109656 | GridSize: 136
Generation 548 | Revalues: 109854 | GridSize: 136
Generation 549 | Revalues: 110056 | GridSize: 136
Generation 550 | Revalues: 110280 | GridSize: 122
Generation 551 | Revalues: 110454 | GridSize: 122
Generation 552 | Revalues: 110650 | GridSize: 126
Generation 553 | Revalues: 110854 | GridSize: 127
Generation 554 | Revalues: 111058 | GridSize: 127
Generation 555 | Revalues: 111272 | GridSize: 129
Generation 556 | Revalues: 111462 | GridSize: 130
Generation 557 | Revalues: 111700 | GridSize: 131
Generation 558 | Revalues: 111884 | GridSize: 131
