Generation 0 | Revalues: 100 | GridSize: 7
Generation 190 | Revalues: 37964 | GridSize: 123
Generation 191 | Revalues: 38162 | GridSize: 123
Generation 192 | Revalues: 38354 | GridSize: 124
Generation 193 | Revalues: 38540 | GridSize: 128
Generation 194 | Revalues: 38736 | GridSize: 131
Generation 195 | Revalues: 38944 | GridSize: 128
Generation 196 | Revalues: 39124 | GridSize: 126
Generation 197 | Revalues: 39326 | GridSize: 124
Generation 198 | Revalues: 39532 | GridSize: 123
Generation 199 | Revalues: 39722 | GridSize: 117
Generation 200 | Revalues: 39918 | GridSize: 117
Generation 201 | Revalues: 40116 | GridSize: 118
Generation 202 | Revalues: 40298 | GridSize: 118
Generation 203 | Revalues: 40488 | GridSize: 119
Generation 204 | Revalues: 40680 | GridSize: 122
Generation 205 | Revalues: 40892 | GridSize: 123
Generation 206 | Revalues: 41114 | GridSize: 118
Generation 207 | Revalues: 41308 | GridSize: 120
Generation 208 | Revalues: 41510 | GridSize: 120
Generation 209 | Revalues: 41702 | GridSize: 120
Generation 210 | Revalues: 41904 | GridSize: 119
Generation 211 | Revalues: 42108 | GridSize: 118
Generation 212 | Revalues: 42330 | GridSize: 118
Generation 213 | Revalues: 42524 | GridSize: 118
Generation 214 | Revalues: 42732 | GridSize: 116
Generation 215 | Revalues: 42918 | GridSize: 115
Generation 216 | Revalues: 43122 | GridSize: 114
Generation 217 | Revalues: 43324 | GridSize: 117
Generation 218 | Revalues: 43526 | GridSize: 118
Generation 219 | Revalues: 43728 | GridSize: 120
Generation 220 | Revalues: 43922 | GridSize: 121
Generation 221 | Revalues: 44148 | GridSize: 122
Generation 222 | Revalues: 44352 | GridSize: 122
Generation 223 | Revalues: 44540 | GridSize: 122
Generation 224 | Revalues: 44732 | GridSize: 120
Generation 225 | Revalues: 44930 | GridSize: 120
Generation 226 | Revalues: 45142 | GridSize: 120
Generation 227 | Revalues: 45360 | GridSize: 121
Generation 228 | Revalues: 45560 | GridSize: 121
Generation 229 | Revalues: 45774 | GridSize: 122
Generation 230 | Revalues: 45972 | GridSize: 122
Generation 231 | Revalues: 46168 | GridSize: 124
Generation 232 | Revalues: 46358 | GridSize: 125
Generation 233 | Revalues: 46560 | GridSize: 126
Generation 234 | Revalues: 46762 | GridSize: 130
Generation 235 | Revalues: 46974 | GridSize: 132
Generation 236 | Revalues: 47156 | GridSize: 126
Generation 237 | Revalues: 47358 | GridSize: 126
Generation 238 | Revalues: 47576 | GridSize: 127
Generation 239 | Revalues: 47780 | GridSize: 127
Generation 240 | Revalues: 47984 | GridSize: 128
Generation 241 | Revalues: 48186 | GridSize: 130
Generation 242 | Revalues: 48372 | GridSize: 130
Generation 243 | Revalues: 48550 | GridSize: 128
Generation 244 | Revalues: 48776 | GridSize: 129
Generation 245 | Revalues: 48966 | GridSize: 128
Generation 246 | Revalues: 49164 | GridSize: 116
Generation 247 | Revalues: 49364 | GridSize: 118
Generation 248 | Revalues: 49560 | GridSize: 118
Generation 249 | Revalues: 49774 | GridSize: 120
Generation 250 | Revalues: 49944 | GridSize: 119
Generation 251 | Revalues: 50154 | GridSize: 114
Generation 252 | Revalues: 50358 | GridSize: 114
Generation 253 | Revalues: 50564 | GridSize: 114
Generation 254 | Revalues: 50790 | GridSize: 117
Generation 255 | Revalues: 50968 | GridSize: 117
Generation 256 | Revalues: 51170 | GridSize: 118
Generation 257 | Revalues: 51358 | GridSize: 118
Generation 258 | Revalues: 51564 | GridSize: 119
Generation 259 | Revalues: 51750 | GridSize: 119
Generation 260 | Revalues: 51932 | GridSize: 122
Generation 261 | Revalues: 52146 | GridSize: 121
Generation 262 | Revalues: 52354 | GridSize: 121
Generation 263 | Revalues: 52564 | GridSize: 122
Generation 264 | Revalues: 52758 | GridSize: 124
Generation 265 | Revalues: 52974 | GridSize: 124
Generation 266 | Revalues: 53176 | GridSize: 124
Generation 267 | Revalues: 53372 | GridSize: 124
Generation 268 | Revalues: 53578 | GridSize: 125
Generation 269 | Revalues: 53812 | GridSize: 126
Generation 270 | Revalues: 54004 | GridSize: 123
Generation 271 | Revalues: 54188 | GridSize: 119
Generation 272 | Revalues: 54392 | GridSize: 119
Generation 273 | Revalues: 54590 | GridSize: 118
Generation 274 | Revalues: 54798 | GridSize: 122
Generation 275 | Revalues: 54986 | GridSize: 123
Generation 276 | Revalues: 55194 | GridSize: 122
Generation 277 | Revalues: 55384 | GridSize: 117
Generation 278 | Revalues: 55598 | GridSize: 118
Generation 279 | Revalues: 55796 | GridSize: 113
Generation 280 | Revalues: 55998 | GridSize: 113
Generation 281 | Revalues: 56182 | GridSize: 113
Generation 282 | Revalues: 56396 | GridSize: 114
Generation 283 | Revalues: 56586 | GridSize: 116
Generation 284 | Revalues: 56788 | GridSize: 115
Generation 285 | Revalues: 56982 | GridSize: 114
Generation 286 | Revalues: 57172 | GridSize: 116
Generation 287 | Revalues: 57382 | GridSize: 116
Generation 288 | Revalues: 57582 | GridSize: 111
Generation 289 | Revalues: 57800 | GridSize: 111
Generation 290 | Revalues: 57976 | GridSize: 112
Generation 291 | Revalues: 58184 | GridSize: 113
Generation 292 | Revalues: 58386 | GridSize: 115
Generation 293 | Revalues: 58570 | GridSize: 116
Generation 294 | Revalues: 58784 | GridSize: 116
Generation 295 | Revalues: 58990 | GridSize: 117
Generation 296 | Revalues: 59220 | GridSize: 116
Generation 297 | Revalues: 59388 | GridSize: 116
Generation 298 | Revalues: 59566 | GridSize: 118
Generation 299 | Revalues: 59770 | GridSize: 121
Generation 300 | Revalues: 59960 | GridSize: 119
Generation 301 | Revalues: 60156 | GridSize: 117
Generation 302 | Revalues: 60366 | GridSize: 119
Generation 303 | Revalues: 60562 | GridSize: 119
Generation 304 | Revalues: 60752 | GridSize: 119
Generation 305 | Revalues: 60948 | GridSize: 119
Generation 306 | Revalues: 61146 | GridSize: 120
Generation 307 | Revalues: 61328 | GridSize: 121
Generation 308 | Revalues: 61532 | GridSize: 122
Generation 309 | Revalues: 61740 | GridSize: 123
Generation 310 | Revalues: 61948 | GridSize: 125
Generation 311 | Revalues: 62138 | GridSize: 126
Generation 312 | Revalues: 62354 | GridSize: 126
Generation 313 | Revalues: 62562 | GridSize: 119
Generation 314 | Revalues: 62798 | GridSize: 119
Generation 315 | Revalues: 62982 | GridSize: 117
Generation 316 | Revalues: 63188 | GridSize: 114
Generation 317 | Revalues: 63412 | GridSize: 116
Generation 318 | Revalues: 63608 | GridSize: 117
Generation 319 | Revalues: 63798 | GridSize: 118
Generation 320 | Revalues: 64010 | GridSize: 117
Generation 321 | Revalues: 64232 | GridSize: 117
Generation 322 | Revalues: 64420 | GridSize: 116
Generation 323 | Revalues: 64606 | GridSize: 117
Generation 324 | Revalues: 64806 | GridSize: 117
Generation 325 | Revalues: 64988 | GridSize: 116
Generation 326 | Revalues: 65186 | GridSize: 117
Generation 327 | Revalues: 65380 | GridSize: 116
Generation 328 | Revalues: 65590 | GridSize: 116
Generation 329 | Revalues: 65798 | GridSize: 117
Generation 330 | Revalues: 66012 | GridSize: 116
Generation 331 | Revalues: 66234 | GridSize: 114
Generation 332 | Revalues: 66410 | GridSize: 111
Generation 333 | Revalues: 66592 | GridSize: 110
Generation 334 | Revalues: 66808 | GridSize: 114
Generation 335 | Revalues: 67008 | GridSize: 114
Generation 336 | Revalues: 67210 | GridSize: 114
Generation 337 | Revalues: 67414 | GridSize: 114
Generation 338 | Revalues: 67614 | GridSize: 115
Generation 339 | Revalues: 67832 | GridSize: 115
Generation 340 | Revalues: 68028 | GridSize: 116
Generation 341 | Revalues: 68228 | GridSize: 113
Generation 342 | Revalues: 68426 | GridSize: 115
Generation 343 | Revalues: 68620 | GridSize: 115
Generation 344 | Revalues: 68820 | GridSize: 115
Generation 345 | Revalues: 69028 | GridSize: 115
Generation 346 | Revalues: 69222 | GridSize: 116
Generation 347 | Revalues: 69398 | GridSize: 114
Generation 348 | Revalues: 69590 | GridSize: 117
Generation 349 | Revalues: 69796 | GridSize: 119
Generation 350 | Revalues: 70014 | GridSize: 119
Generation 351 | Revalues: 70218 | GridSize: 121
Generation 352 | Revalues: 70400 | GridSize: 120
Generation 353 | Revalues: 70610 | GridSize: 121
Generation 354 | Revalues: 70816 | GridSize: 123
Generation 355 | Revalues: 71054 | GridSize: 123
Generation 356 | Revalues: 71258 | GridSize: 124
Generation 357 | Revalues: 71462 | GridSize: 124
Generation 358 | Revalues: 71668 | GridSize: 125
Generation 359 | Revalues: 71900 | GridSize: 124
Generation 360 | Revalues: 72130 | GridSize: 124
Generation 361 | Revalues: 72340 | GridSize: 124
Generation 362 | Revalues: 72560 | GridSize: 123
Generation 363 | Revalues: 72750 | GridSize: 123
Generation 364 | Revalues: 72946 | GridSize: 123
Generation 365 | Revalues: 73164 | GridSize: 124
Generation 366 | Revalues: 73364 | GridSize: 125
Generation 367 | Revalues: 73566 | GridSize: 123
Generation 368 | Revalues: 73786 | GridSize: 126
Generation 369 | Revalues: 74004 | GridSize: 126
Generation 370 | Revalues: 74188 | GridSize: 126
Generation 371 | Revalues: 74402 | GridSize: 127
Generation 372 | Revalues: 74594 | GridSize: 125
Generation 373 | Revalues: 74784 | GridSize: 126
Generation 374 | Revalues: 74980 | GridSize: 126
Generation 375 | Revalues: 75170 | GridSize: 128
Generation 376 | Revalues: 75386 | GridSize: 131
Generation 377 | Revalues: 75552 | GridSize: 130
Generation 378 | Revalues: 75766 | GridSize: 127
Generation 379 | Revalues: 75970 | GridSize: 129
Generation 380 | Revalues: 76150 | GridSize: 129
Generation 381 | Revalues: 76368 | GridSize: 130
Generation 382 | Revalues: 76554 | GridSize: 130
Generation 383 | Revalues: 76750 | GridSize: 131
Generation 384 | Revalues: 76950 | GridSize: 130
Generation 385 | Revalues: 77132 | GridSize: 130
Generation 386 | Revalues: 77334 | GridSize: 130
Generation 387 | Revalues: 77558 | GridSize: 129
Generation 388 | Revalues: 77758 | GridSize: 131
Generation 389 | Revalues: 77974 | GridSize: 133
Generation 390 | Revalues: 78182 | GridSize: 133
Generation 391 | Revalues: 78384 | GridSize: 133
Generation 392 | Revalues: 78588 | GridSize: 134
Generation 393 | Revalues: 78812 | GridSize: 135
Generation 394 | Revalues: 79016 | GridSize: 136
Generation 395 | Revalues: 79208 | GridSize: 136
Generation 396 | Revalues: 79420 | GridSize: 138
Generation 397 | Revalues: 79614 | GridSize: 140
Generation 398 | Revalues: 79834 | GridSize: 141
Generation 399 | Revalues: 80018 | GridSize: 142
Generation 400 | Revalues: 80216 | GridSize: 143
Generation 401 | Revalues: 80416 | GridSize: 143
Generation 402 | Revalues: 80622 | GridSize: 145
Generation 403 | Revalues: 80804 | GridSize: 143
Generation 404 | Revalues: 80998 | GridSize: 143
Generation 405 | Revalues: 81186 | GridSize: 144
Generation 406 | Revalues: 81356 | GridSize: 148
Generation 407 | Revalues: 81564 | GridSize: 148
Generation 408 | Revalues: 81772 | GridSize: 149
Generation 409 | Revalues: 81948 | GridSize: 152
Generation 410 | Revalues: 82154 | GridSize: 152
Generation 411 | Revalues: 82350 | GridSize: 151
Generation 412 | Revalues: 82564 | GridSize: 151
Generation 413 | Revalues: 82752 | GridSize: 145
Generation 414 | Revalues: 82946 | GridSize: 146
Generation 415 | Revalues: 83142 | GridSize: 147
Generation 416 | Revalues: 83360 | GridSize: 149
Generation 417 | Revalues: 83562 | GridSize: 148
Generation 418 | Revalues: 83758 | GridSize: 150
Generation 419 | Revalues: 83976 | GridSize: 151
Generation 420 | Revalues: 84174 | GridSize: 151
Generation 421 | Revalues: 84364 | GridSize: 153
Generation 422 | Revalues: 84564 | GridSize: 154
Generation 423 | Revalues: 84754 | GridSize: 154
Generation 424 | Revalues: 84960 | GridSize: 155
Generation 425 | Revalues: 85140 | GridSize: 151
Generation 426 | Revalues: 85330 | GridSize: 152
Generation 427 | Revalues: 85524 | GridSize: 152
Generation 428 | Revalues: 85716 | GridSize: 152
Generation 429 | Revalues: 85938 | GridSize: 149
Generation 430 | Revalues: 86122 | GridSize: 151
Generation 431 | Revalues: 86306 | GridSize: 152
Generation 432 | Revalues: 86480 | GridSize: 152
Generation 433 | Revalues: 86678 | GridSize: 152
Generation 434 | Revalues: 86884 | GridSize: 153
Generation 435 | Revalues: 87060 | GridSize: 154
Generation 436 | Revalues: 87246 | GridSize: 157
Generation 437 | Revalues: 87464 | GridSize: 154
Generation 438 | Revalues: 87658 | GridSize: 154
Generation 439 | Revalues: 87834 | GridSize: 154
Generation 440 | Revalues: 88024 | GridSize: 147
Generation 441 | Revalues: 88228 | GridSize: 145
Generation 442 | Revalues: 88410 | GridSize: 145
Generation 443 | Revalues: 88608 | GridSize: 146
Generation 444 | Revalues: 88802 | GridSize: 146
Generation 445 | Revalues: 89000 | GridSize: 147
Generation 446 | Revalues: 89226 | GridSize: 148
Generation 447 | Revalues: 89444 | GridSize: 147
Generation 448 | Revalues: 89656 | GridSize: 148
Generation 449 | Revalues: 89856 | GridSize: 148
Generation 450 | Revalues: 90030 | GridSize: 149
Generation 451 | Revalues: 90222 | GridSize: 151
Generation 452 | Revalues: 90430 | GridSize: 149
Generation 453 | Revalues: 90636 | GridSize: 148
Generation 454 | Revalues: 90830 | GridSize: 147
Generation 455 | Revalues: 91022 | GridSize: 145
Generation 456 | Revalues: 91218 | GridSize: 145
Generation 457 | Revalues: 91444 | GridSize: 148
Generation 458 | Revalues: 91660 | GridSize: 145
Generation 459 | Revalues: 91866 | GridSize: 145
Generation 460 | Revalues: 92074 | GridSize: 146
Generation 461 | Revalues: 92286 | GridSize: 146
Generation 462 | Revalues: 92476 | GridSize: 147
Generation 463 | Revalues: 92640 | GridSize: 149
Generation 464 | Revalues: 92842 | GridSize: 150
Generation 465 | Revalues: 93034 | GridSize: 149
Generation 466 | Revalues: 93230 | GridSize: 151
Generation 467 | Revalues: 93420 | GridSize: 153
Generation 468 | Revalues: 93638 | GridSize: 154
Generation 469 | Revalues: 93832 | GridSize: 152
Generation 470 | Revalues: 94022 | GridSize: 153
Generation 471 | Revalues: 94220 | GridSize: 153
Generation 472 | Revalues: 94396 | GridSize: 153
Generation 473 | Revalues: 94592 | GridSize: 154
Generation 474 | Revalues: 94794 | GridSize: 154
Generation 475 | Revalues: 94996 | GridSize: 155
Generation 476 | Revalues: 95192 | GridSize: 156
Generation 477 | Revalues: 95384 | GridSize: 156
Generation 478 | Revalues: 95594 | GridSize: 157
Generation 479 | Revalues: 95818 | GridSize: 159
Generation 480 | Revalues: 95980 | GridSize: 159
Generation 481 | Revalues: 96184 | GridSize: 159
Generation 482 | Revalues: 96372 | GridSize: 159
Generation 483 | Revalues: 96582 | GridSize: 159
Generation 484 | Revalues: 96764 | GridSize: 159
Generation 485 | Revalues: 96968 | GridSize: 160
Generation 486 | Revalues: 97188 | GridSize: 160
Generation 487 | Revalues: 97382 | GridSize: 160
Generation 488 | Revalues: 97568 | GridSize: 160
Generation 489 | Revalues: 97752 | GridSize: 161
Generation 490 | Revalues: 97924 | GridSize: 162
Generation 491 | Revalues: 98134 | GridSize: 163
Generation 492 | Revalues: 98316 | GridSize: 164
Generation 493 | Revalues: 98528 | GridSize: 165
Generation 494 | Revalues: 98714 | GridSize: 163
Generation 495 | Revalues: 98924 | GridSize: 165
Generation 496 | Revalues: 99128 | GridSize: 169
Generation 497 | Revalues: 99296 | GridSize: 169
Generation 498 | Revalues: 99490 | GridSize: 169
Generation 499 | Revalues: 99686 | GridSize: 169
Generation 500 | Revalues: 99864 | GridSize: 169
Generation 501 | Revalues: 100046 | GridSize: 168
Generation 502 | Revalues: 100266 | GridSize: 168
Generation 503 | Revalues: 100466 | GridSize: 168
Generation 504 | Revalues: 100650 | GridSize: 166
Generation 505 | Revalues: 100860 | GridSize: 166
Generation 506 | Revalues: 101062 | GridSize: 168
Generation 507 | Revalues: 101266 | GridSize: 168
Generation 508 | Revalues: 101478 | GridSize: 170
Generation 509 | Revalues: 101678 | GridSize: 169
Generation 510 | Revalues: 101852 | GridSize: 169
Generation 511 | Revalues: 102052 | GridSize: 169
Generation 512 | Revalues: 102244 | GridSize: 169
Generation 513 | Revalues: 102460 | GridSize: 167
Generation 514 | Revalues: 102656 | GridSize: 167
Generation 515 | Revalues: 102858 | GridSize: 166
Generation 516 | Revalues: 103062 | GridSize: 166
Generation 517 | Revalues: 103266 | GridSize: 167
Generation 518 | Revalues: 103462 | GridSize: 165
Generation 519 | Revalues: 103640 | GridSize: 165
Generation 520 | Revalues: 103852 | GridSize: 166
Generation 521 | Revalues: 104066 | GridSize: 166
Generation 522 | Revalues: 104264 | GridSize: 167
Generation 523 | Revalues: 104448 | GridSize: 167
Generation 524 | Revalues: 104674 | GridSize: 165
Generation 525 | Revalues: 104876 | GridSize: 166
Generation 526 | Revalues: 105056 | GridSize: 166
Generation 527 | Revalues: 105284 | GridSize: 164
Generation 528 | Revalues: 105482 | GridSize: 165
Generation 529 | Revalues: 105686 | GridSize: 165
Generation 530 | Revalues: 105866 | GridSize: 163
Generation 531 | Revalues: 106076 | GridSize: 161
Generation 532 | Revalues: 106278 | GridSize: 161
Generation 533 | Revalues: 106496 | GridSize: 159
Generation 534 | Revalues: 106686 | GridSize: 158
Generation 535 | Revalues: 106884 | GridSize: 157
Generation 536 | Revalues: 107112 | GridSize: 157
Generation 537 | Revalues: 107342 | GridSize: 153
Generation 538 | Revalues: 107552 | GridSize: 153
Generation 539 | Revalues: 107754 | GridSize: 153
Generation 540 | Revalues: 107938 | GridSize: 153
Generation 541 | Revalues: 108138 | GridSize: 154
Generation 542 | Revalues: 108348 | GridSize: 154
Generation 543 | Revalues: 108548 | GridSize: 154
Generation 544 | Revalues: 108770 | GridSize: 154
Generation 545 | Revalues: 108968 | GridSize: 154
Generation 546 | Revalues: 109168 | GridSize: 155
Generation 547 | Revalues: 109372 | GridSize: 156
Generation 548 | Revalues: 109558 | GridSize: 155
Generation 549 | Revalues: 109720 | GridSize: 155
Generation 550 | Revalues: 109904 | GridSize: 155
Generation 551 | Revalues: 110122 | GridSize: 154
Generation 552 | Revalues: 110310 | GridSize: 154
Generation 553 | Revalues: 110512 | GridSize: 152
Generation 554 | Revalues: 110696 | GridSize: 153
Generation 555 | Revalues: 110904 | GridSize: 154
Generation 556 | Revalues: 111092 | GridSize: 154
Generation 557 | Revalues: 111278 | GridSize: 155
Generation 558 | Revalues: 111480 | GridSize: 155
