Generation 0 | Revalues: 100 | GridSize: 8
Generation 61 | Revalues: 12168 | GridSize: 65
Generation 62 | Revalues: 12376 | GridSize: 62
Generation 63 | Revalues: 12564 | GridSize: 62
Generation 64 | Revalues: 12756 | GridSize: 64
Generation 65 | Revalues: 12958 | GridSize: 65
Generation 66 | Revalues: 13154 | GridSize: 64
Generation 67 | Revalues: 13350 | GridSize: 59
Generation 68 | Revalues: 13536 | GridSize: 57
Generation 69 | Revalues: 13732 | GridSize: 59
Generation 70 | Revalues: 13922 | GridSize: 65
Generation 71 | Revalues: 14122 | GridSize: 62
Generation 72 | Revalues: 14366 | GridSize: 61
Generation 73 | Revalues: 14554 | GridSize: 64
Generation 74 | Revalues: 14722 | GridSize: 62
Generation 75 | Revalues: 14916 | GridSize: 63
Generation 76 | Revalues: 15118 | GridSize: 58
Generation 77 | Revalues: 15320 | GridSize: 63
Generation 78 | Revalues: 15526 | GridSize: 64
Generation 79 | Revalues: 15720 | GridSize: 64
Generation 80 | Revalues: 15934 | GridSize: 65
Generation 81 | Revalues: 16122 | GridSize: 67
Generation 82 | Revalues: 16326 | GridSize: 65
Generation 83 | Revalues: 16500 | GridSize: 67
Generation 84 | Revalues: 16704 | GridSize: 74
Generation 85 | Revalues: 16926 | GridSize: 76
Generation 86 | Revalues: 17126 | GridSize: 76
Generation 87 | Revalues: 17346 | GridSize: 80
Generation 88 | Revalues: 17542 | GridSize: 81
Generation 89 | Revalues: 17758 | GridSize: 71
Generation 90 | Revalues: 17982 | GridSize: 68
Generation 91 | Revalues: 18148 | GridSize: 57
Generation 92 | Revalues: 18340 | GridSize: 56
Generation 93 | Revalues: 18522 | GridSize: 59
Generation 94 | Revalues: 18710 | GridSize: 66
Generation 95 | Revalues: 18930 | GridSize: 68
Generation 96 | Revalues: 19150 | GridSize: 69
Generation 97 | Revalues: 19364 | GridSize: 74
Generation 98 | Revalues: 19546 | GridSize: 76
Generation 99 | Revalues: 19734 | GridSize: 78
Generation 100 | Revalues: 19940 | GridSize: 85
Generation 101 | Revalues: 20136 | GridSize: 77
Generation 102 | Revalues: 20348 | GridSize: 77
Generation 103 | Revalues: 20558 | GridSize: 73
Generation 104 | Revalues: 20778 | GridSize: 75
Generation 105 | Revalues: 20978 | GridSize: 81
Generation 106 | Revalues: 21192 | GridSize: 80
Generation 107 | Revalues: 21398 | GridSize: 80
Generation 108 | Revalues: 21574 | GridSize: 85
Generation 109 | Revalues: 21770 | GridSize: 83
Generation 110 | Revalues: 21964 | GridSize: 86
Generation 111 | Revalues: 22168 | GridSize: 89
Generation 112 | Revalues: 22368 | GridSize: 92
Generation 113 | Revalues: 22562 | GridSize: 89
Generation 114 | Revalues: 22750 | GridSize: 89
Generation 115 | Revalues: 22960 | GridSize: 92
Generation 116 | Revalues: 23140 | GridSize: 97
Generation 117 | Revalues: 23348 | GridSize: 96
Generation 118 | Revalues: 23528 | GridSize: 97
Generation 119 | Revalues: 23736 | GridSize: 95
Generation 120 | Revalues: 23914 | GridSize: 91
Generation 121 | Revalues: 24100 | GridSize: 90
Generation 122 | Revalues: 24308 | GridSize: 90
Generation 123 | Revalues: 24508 | GridSize: 87
Generation 124 | Revalues: 24692 | GridSize: 86
Generation 125 | Revalues: 24882 | GridSize: 83
Generation 126 | Revalues: 25098 | GridSize: 87
Generation 127 | Revalues: 25296 | GridSize: 84
Generation 128 | Revalues: 25482 | GridSize: 84
Generation 129 | Revalues: 25678 | GridSize: 88
Generation 130 | Revalues: 25886 | GridSize: 86
Generation 131 | Revalues: 26088 | GridSize: 87
Generation 132 | Revalues: 26300 | GridSize: 86
Generation 133 | Revalues: 26512 | GridSize: 92
Generation 134 | Revalues: 26706 | GridSize: 90
Generation 135 | Revalues: 26886 | GridSize: 87
Generation 136 | Revalues: 27076 | GridSize: 88
Generation 137 | Revalues: 27292 | GridSize: 87
Generation 138 | Revalues: 27476 | GridSize: 92
Generation 139 | Revalues: 27680 | GridSize: 97
Generation 140 | Revalues: 27860 | GridSize: 97
Generation 141 | Revalues: 28072 | GridSize: 97
Generation 142 | Revalues: 28246 | GridSize: 93
Generation 143 | Revalues: 28464 | GridSize: 89
Generation 144 | Revalues: 28640 | GridSize: 87
Generation 145 | Revalues: 28860 | GridSize: 89
Generation 146 | Revalues: 29048 | GridSize: 91
Generation 147 | Revalues: 29250 | GridSize: 92
Generation 148 | Revalues: 29468 | GridSize: 88
Generation 149 | Revalues: 29676 | GridSize: 86
Generation 150 | Revalues: 29888 | GridSize: 82
Generation 151 | Revalues: 30094 | GridSize: 77
Generation 152 | Revalues: 30292 | GridSize: 82
Generation 153 | Revalues: 30502 | GridSize: 80
Generation 154 | Revalues: 30680 | GridSize: 82
Generation 155 | Revalues: 30860 | GridSize: 85
Generation 156 | Revalues: 31058 | GridSize: 84
Generation 157 | Revalues: 31276 | GridSize: 81
Generation 158 | Revalues: 31460 | GridSize: 85
Generation 159 | Revalues: 31620 | GridSize: 83
Generation 160 | Revalues: 31826 | GridSize: 78
Generation 161 | Revalues: 32038 | GridSize: 83
Generation 162 | Revalues: 32200 | GridSize: 84
Generation 163 | Revalues: 32390 | GridSize: 88
Generation 164 | Revalues: 32608 | GridSize: 90
Generation 165 | Revalues: 32800 | GridSize: 92
Generation 166 | Revalues: 32980 | GridSize: 92
Generation 167 | Revalues: 33176 | GridSize: 94
Generation 168 | Revalues: 33378 | GridSize: 99
Generation 169 | Revalues: 33558 | GridSize: 99
Generation 170 | Revalues: 33764 | GridSize: 98
Generation 171 | Revalues: 33960 | GridSize: 91
Generation 172 | Revalues: 34176 | GridSize: 94
Generation 173 | Revalues: 34390 | GridSize: 97
Generation 174 | Revalues: 34580 | GridSize: 97
Generation 175 | Revalues: 34752 | GridSize: 97
Generation 176 | Revalues: 34946 | GridSize: 91
Generation 177 | Revalues: 35142 | GridSize: 89
Generation 178 | Revalues: 35328 | GridSize: 92
Generation 179 | Revalues: 35528 | GridSize: 91
Generation 180 | Revalues: 35724 | GridSize: 95
Generation 181 | Revalues: 35908 | GridSize: 94
Generation 182 | Revalues: 36132 | GridSize: 97
Generation 183 | Revalues: 36310 | GridSize: 98
Generation 184 | Revalues: 36528 | GridSize: 101
Generation 185 | Revalues: 36722 | GridSize: 93
Generation 186 | Revalues: 36910 | GridSize: 90
Generation 187 | Revalues: 37120 | GridSize: 85
Generation 188 | Revalues: 37298 | GridSize: 87
Generation 189 | Revalues: 37510 | GridSize: 90
Generation 190 | Revalues: 37726 | GridSize: 85
Generation 191 | Revalues: 37920 | GridSize: 84
Generation 192 | Revalues: 38116 | GridSize: 89
Generation 193 | Revalues: 38300 | GridSize: 88
Generation 194 | Revalues: 38476 | GridSize: 82
Generation 195 | Revalues: 38670 | GridSize: 87
Generation 196 | Revalues: 38850 | GridSize: 90
Generation 197 | Revalues: 39048 | GridSize: 93
Generation 198 | Revalues: 39234 | GridSize: 92
Generation 199 | Revalues: 39406 | GridSize: 92
Generation 200 | Revalues: 39612 | GridSize: 92
Generation 201 | Revalues: 39794 | GridSize: 95
Generation 202 | Revalues: 39990 | GridSize: 100
Generation 203 | Revalues: 40196 | GridSize: 105
Generation 204 | Revalues: 40412 | GridSize: 99
Generation 205 | Revalues: 40624 | GridSize: 103
Generation 206 | Revalues: 40838 | GridSize: 103
Generation 207 | Revalues: 41024 | GridSize: 95
Generation 208 | Revalues: 41228 | GridSize: 97
Generation 209 | Revalues: 41428 | GridSize: 98
Generation 210 | Revalues: 41630 | GridSize: 104
Generation 211 | Revalues: 41824 | GridSize: 105
Generation 212 | Revalues: 42046 | GridSize: 100
Generation 213 | Revalues: 42222 | GridSize: 99
Generation 214 | Revalues: 42432 | GridSize: 99
Generation 215 | Revalues: 42628 | GridSize: 104
Generation 216 | Revalues: 42824 | GridSize: 106
Generation 217 | Revalues: 42996 | GridSize: 105
Generation 218 | Revalues: 43218 | GridSize: 101
Generation 219 | Revalues: 43386 | GridSize: 102
Generation 220 | Revalues: 43570 | GridSize: 106
Generation 221 | Revalues: 43760 | GridSize: 111
Generation 222 | Revalues: 43932 | GridSize: 117
Generation 223 | Revalues: 44138 | GridSize: 121
Generation 224 | Revalues: 44332 | GridSize: 126
Generation 225 | Revalues: 44528 | GridSize: 129
Generation 226 | Revalues: 44742 | GridSize: 122
Generation 227 | Revalues: 44940 | GridSize: 123
Generation 228 | Revalues: 45150 | GridSize: 122
Generation 229 | Revalues: 45346 | GridSize: 116
Generation 230 | Revalues: 45566 | GridSize: 107
Generation 231 | Revalues: 45780 | GridSize: 111
Generation 232 | Revalues: 46004 | GridSize: 112
Generation 233 | Revalues: 46214 | GridSize: 109
Generation 234 | Revalues: 46400 | GridSize: 111
Generation 235 | Revalues: 46610 | GridSize: 112
Generation 236 | Revalues: 46822 | GridSize: 112
Generation 237 | Revalues: 47028 | GridSize: 115
Generation 238 | Revalues: 47238 | GridSize: 113
Generation 239 | Revalues: 47452 | GridSize: 119
Generation 240 | Revalues: 47640 | GridSize: 116
Generation 241 | Revalues: 47834 | GridSize: 116
Generation 242 | Revalues: 48050 | GridSize: 120
Generation 243 | Revalues: 48250 | GridSize: 122
Generation 244 | Revalues: 48436 | GridSize: 113
Generation 245 | Revalues: 48652 | GridSize: 102
Generation 246 | Revalues: 48848 | GridSize: 106
Generation 247 | Revalues: 49014 | GridSize: 107
Generation 248 | Revalues: 49210 | GridSize: 116
Generation 249 | Revalues: 49394 | GridSize: 115
Generation 250 | Revalues: 49558 | GridSize: 112
Generation 251 | Revalues: 49764 | GridSize: 106
Generation 252 | Revalues: 49960 | GridSize: 110
Generation 253 | Revalues: 50158 | GridSize: 115
Generation 254 | Revalues: 50380 | GridSize: 123
Generation 255 | Revalues: 50588 | GridSize: 112
Generation 256 | Revalues: 50784 | GridSize: 116
Generation 257 | Revalues: 50976 | GridSize: 116
Generation 258 | Revalues: 51154 | GridSize: 118
Generation 259 | Revalues: 51350 | GridSize: 121
Generation 260 | Revalues: 51544 | GridSize: 123
Generation 261 | Revalues: 51756 | GridSize: 126
Generation 262 | Revalues: 51948 | GridSize: 127
Generation 263 | Revalues: 52152 | GridSize: 115
Generation 264 | Revalues: 52370 | GridSize: 115
Generation 265 | Revalues: 52570 | GridSize: 113
Generation 266 | Revalues: 52758 | GridSize: 112
Generation 267 | Revalues: 52986 | GridSize: 111
Generation 268 | Revalues: 53192 | GridSize: 104
Generation 269 | Revalues: 53408 | GridSize: 107
Generation 270 | Revalues: 53616 | GridSize: 108
Generation 271 | Revalues: 53820 | GridSize: 112
Generation 272 | Revalues: 54030 | GridSize: 107
Generation 273 | Revalues: 54202 | GridSize: 106
Generation 274 | Revalues: 54394 | GridSize: 107
Generation 275 | Revalues: 54596 | GridSize: 108
Generation 276 | Revalues: 54772 | GridSize: 109
Generation 277 | Revalues: 54982 | GridSize: 113
Generation 278 | Revalues: 55176 | GridSize: 116
Generation 279 | Revalues: 55372 | GridSize: 115
Generation 280 | Revalues: 55550 | GridSize: 101
Generation 281 | Revalues: 55742 | GridSize: 101
Generation 282 | Revalues: 55920 | GridSize: 103
Generation 283 | Revalues: 56114 | GridSize: 105
Generation 284 | Revalues: 56340 | GridSize: 106
Generation 285 | Revalues: 56548 | GridSize: 99
Generation 286 | Revalues: 56766 | GridSize: 100
Generation 287 | Revalues: 56956 | GridSize: 102
Generation 288 | Revalues: 57180 | GridSize: 104
Generation 289 | Revalues: 57360 | GridSize: 107
Generation 290 | Revalues: 57582 | GridSize: 109
Generation 291 | Revalues: 57796 | GridSize: 112
Generation 292 | Revalues: 57984 | GridSize: 114
Generation 293 | Revalues: 58184 | GridSize: 116
Generation 294 | Revalues: 58384 | GridSize: 117
Generation 295 | Revalues: 58576 | GridSize: 122
Generation 296 | Revalues: 58794 | GridSize: 125
Generation 297 | Revalues: 59002 | GridSize: 122
Generation 298 | Revalues: 59192 | GridSize: 114
Generation 299 | Revalues: 59394 | GridSize: 114
Generation 300 | Revalues: 59576 | GridSize: 116
Generation 301 | Revalues: 59778 | GridSize: 117
Generation 302 | Revalues: 59978 | GridSize: 116
Generation 303 | Revalues: 60166 | GridSize: 115
Generation 304 | Revalues: 60382 | GridSize: 113
Generation 305 | Revalues: 60598 | GridSize: 114
Generation 306 | Revalues: 60790 | GridSize: 115
Generation 307 | Revalues: 61004 | GridSize: 116
Generation 308 | Revalues: 61190 | GridSize: 120
Generation 309 | Revalues: 61388 | GridSize: 121
Generation 310 | Revalues: 61594 | GridSize: 120
Generation 311 | Revalues: 61766 | GridSize: 123
Generation 312 | Revalues: 61960 | GridSize: 120
Generation 313 | Revalues: 62178 | GridSize: 118
Generation 314 | Revalues: 62362 | GridSize: 109
Generation 315 | Revalues: 62562 | GridSize: 117
Generation 316 | Revalues: 62780 | GridSize: 111
Generation 317 | Revalues: 62990 | GridSize: 114
Generation 318 | Revalues: 63182 | GridSize: 108
Generation 319 | Revalues: 63380 | GridSize: 108
Generation 320 | Revalues: 63608 | GridSize: 109
Generation 321 | Revalues: 63802 | GridSize: 115
Generation 322 | Revalues: 63986 | GridSize: 123
Generation 323 | Revalues: 64216 | GridSize: 126
Generation 324 | Revalues: 64394 | GridSize: 127
Generation 325 | Revalues: 64598 | GridSize: 126
Generation 326 | Revalues: 64820 | GridSize: 127
Generation 327 | Revalues: 65022 | GridSize: 130
Generation 328 | Revalues: 65216 | GridSize: 131
Generation 329 | Revalues: 65424 | GridSize: 133
Generation 330 | Revalues: 65636 | GridSize: 138
Generation 331 | Revalues: 65864 | GridSize: 135
Generation 332 | Revalues: 66046 | GridSize: 137
Generation 333 | Revalues: 66258 | GridSize: 133
Generation 334 | Revalues: 66462 | GridSize: 132
Generation 335 | Revalues: 66674 | GridSize: 131
Generation 336 | Revalues: 66886 | GridSize: 122
Generation 337 | Revalues: 67088 | GridSize: 127
Generation 338 | Revalues: 67290 | GridSize: 128
Generation 339 | Revalues: 67492 | GridSize: 132
Generation 340 | Revalues: 67688 | GridSize: 135
Generation 341 | Revalues: 67892 | GridSize: 132
Generation 342 | Revalues: 68096 | GridSize: 133
Generation 343 | Revalues: 68300 | GridSize: 131
Generation 344 | Revalues: 68452 | GridSize: 132
Generation 345 | Revalues: 68680 | GridSize: 135
Generation 346 | Revalues: 68878 | GridSize: 137
Generation 347 | Revalues: 69078 | GridSize: 138
Generation 348 | Revalues: 69270 | GridSize: 140
Generation 349 | Revalues: 69476 | GridSize: 141
Generation 350 | Revalues: 69690 | GridSize: 146
Generation 351 | Revalues: 69896 | GridSize: 149
Generation 352 | Revalues: 70104 | GridSize: 148
Generation 353 | Revalues: 70296 | GridSize: 140
Generation 354 | Revalues: 70504 | GridSize: 139
Generation 355 | Revalues: 70704 | GridSize: 140
Generation 356 | Revalues: 70898 | GridSize: 138
Generation 357 | Revalues: 71088 | GridSize: 133
Generation 358 | Revalues: 71296 | GridSize: 133
Generation 359 | Revalues: 71518 | GridSize: 133
Generation 360 | Revalues: 71724 | GridSize: 136
Generation 361 | Revalues: 71910 | GridSize: 137
Generation 362 | Revalues: 72102 | GridSize: 140
Generation 363 | Revalues: 72280 | GridSize: 140
Generation 364 | Revalues: 72486 | GridSize: 142
Generation 365 | Revalues: 72674 | GridSize: 145
Generation 366 | Revalues: 72876 | GridSize: 147
Generation 367 | Revalues: 73076 | GridSize: 147
Generation 368 | Revalues: 73268 | GridSize: 147
Generation 369 | Revalues: 73458 | GridSize: 144
Generation 370 | Revalues: 73666 | GridSize: 142
Generation 371 | Revalues: 73858 | GridSize: 142
Generation 372 | Revalues: 74050 | GridSize: 140
Generation 373 | Revalues: 74260 | GridSize: 134
Generation 374 | Revalues: 74462 | GridSize: 130
Generation 375 | Revalues: 74660 | GridSize: 135
Generation 376 | Revalues: 74864 | GridSize: 136
Generation 377 | Revalues: 75052 | GridSize: 137
Generation 378 | Revalues: 75242 | GridSize: 130
Generation 379 | Revalues: 75432 | GridSize: 132
Generation 380 | Revalues: 75634 | GridSize: 133
Generation 381 | Revalues: 75810 | GridSize: 135
Generation 382 | Revalues: 76018 | GridSize: 133
Generation 383 | Revalues: 76216 | GridSize: 131
Generation 384 | Revalues: 76416 | GridSize: 131
Generation 385 | Revalues: 76652 | GridSize: 133
Generation 386 | Revalues: 76876 | GridSize: 135
Generation 387 | Revalues: 77078 | GridSize: 134
Generation 388 | Revalues: 77296 | GridSize: 135
Generation 389 | Revalues: 77480 | GridSize: 137
Generation 390 | Revalues: 77698 | GridSize: 138
Generation 391 | Revalues: 77892 | GridSize: 141
Generation 392 | Revalues: 78080 | GridSize: 144
Generation 393 | Revalues: 78298 | GridSize: 142
Generation 394 | Revalues: 78506 | GridSize: 145
Generation 395 | Revalues: 78700 | GridSize: 137
Generation 396 | Revalues: 78900 | GridSize: 138
Generation 397 | Revalues: 79082 | GridSize: 134
Generation 398 | Revalues: 79280 | GridSize: 138
Generation 399 | Revalues: 79468 | GridSize: 135
Generation 400 | Revalues: 79658 | GridSize: 138
Generation 401 | Revalues: 79840 | GridSize: 140
Generation 402 | Revalues: 80036 | GridSize: 137
Generation 403 | Revalues: 80238 | GridSize: 137
Generation 404 | Revalues: 80450 | GridSize: 135
Generation 405 | Revalues: 80650 | GridSize: 136
Generation 406 | Revalues: 80860 | GridSize: 135
Generation 407 | Revalues: 81050 | GridSize: 136
Generation 408 | Revalues: 81266 | GridSize: 138
Generation 409 | Revalues: 81482 | GridSize: 137
Generation 410 | Revalues: 81674 | GridSize: 132
Generation 411 | Revalues: 81846 | GridSize: 136
Generation 412 | Revalues: 82058 | GridSize: 137
Generation 413 | Revalues: 82280 | GridSize: 134
Generation 414 | Revalues: 82468 | GridSize: 134
Generation 415 | Revalues: 82666 | GridSize: 137
Generation 416 | Revalues: 82866 | GridSize: 133
Generation 417 | Revalues: 83078 | GridSize: 136
Generation 418 | Revalues: 83282 | GridSize: 135
Generation 419 | Revalues: 83492 | GridSize: 138
Generation 420 | Revalues: 83690 | GridSize: 142
Generation 421 | Revalues: 83870 | GridSize: 145
Generation 422 | Revalues: 84070 | GridSize: 150
Generation 423 | Revalues: 84272 | GridSize: 151
Generation 424 | Revalues: 84454 | GridSize: 146
Generation 425 | Revalues: 84646 | GridSize: 150
Generation 426 | Revalues: 84842 | GridSize: 152
Generation 427 | Revalues: 85044 | GridSize: 152
Generation 428 | Revalues: 85248 | GridSize: 152
Generation 429 | Revalues: 85446 | GridSize: 150
Generation 430 | Revalues: 85656 | GridSize: 151
Generation 431 | Revalues: 85852 | GridSize: 146
Generation 432 | Revalues: 86028 | GridSize: 145
Generation 433 | Revalues: 86236 | GridSize: 146
Generation 434 | Revalues: 86430 | GridSize: 148
Generation 435 | Revalues: 86624 | GridSize: 143
Generation 436 | Revalues: 86856 | GridSize: 141
Generation 437 | Revalues: 87068 | GridSize: 141
Generation 438 | Revalues: 87262 | GridSize: 142
Generation 439 | Revalues: 87460 | GridSize: 143
Generation 440 | Revalues: 87602 | GridSize: 141
Generation 441 | Revalues: 87806 | GridSize: 137
Generation 442 | Revalues: 88010 | GridSize: 137
Generation 443 | Revalues: 88194 | GridSize: 133
Generation 444 | Revalues: 88400 | GridSize: 133
Generation 445 | Revalues: 88602 | GridSize: 136
Generation 446 | Revalues: 88810 | GridSize: 138
Generation 447 | Revalues: 89004 | GridSize: 139
Generation 448 | Revalues: 89200 | GridSize: 140
Generation 449 | Revalues: 89398 | GridSize: 138
Generation 450 | Revalues: 89606 | GridSize: 135
Generation 451 | Revalues: 89824 | GridSize: 132
Generation 452 | Revalues: 90026 | GridSize: 136
Generation 453 | Revalues: 90220 | GridSize: 132
Generation 454 | Revalues: 90442 | GridSize: 133
Generation 455 | Revalues: 90630 | GridSize: 135
Generation 456 | Revalues: 90832 | GridSize: 137
Generation 457 | Revalues: 91034 | GridSize: 143
Generation 458 | Revalues: 91248 | GridSize: 135
Generation 459 | Revalues: 91450 | GridSize: 136
Generation 460 | Revalues: 91664 | GridSize: 137
Generation 461 | Revalues: 91878 | GridSize: 135
Generation 462 | Revalues: 92082 | GridSize: 139
Generation 463 | Revalues: 92282 | GridSize: 141
Generation 464 | Revalues: 92490 | GridSize: 143
Generation 465 | Revalues: 92658 | GridSize: 143
Generation 466 | Revalues: 92858 | GridSize: 142
Generation 467 | Revalues: 93070 | GridSize: 144
Generation 468 | Revalues: 93276 | GridSize: 147
Generation 469 | Revalues: 93492 | GridSize: 151
Generation 470 | Revalues: 93706 | GridSize: 151
Generation 471 | Revalues: 93910 | GridSize: 149
Generation 472 | Revalues: 94126 | GridSize: 149
Generation 473 | Revalues: 94326 | GridSize: 149
Generation 474 | Revalues: 94502 | GridSize: 147
Generation 475 | Revalues: 94696 | GridSize: 147
Generation 476 | Revalues: 94904 | GridSize: 145
Generation 477 | Revalues: 95122 | GridSize: 145
Generation 478 | Revalues: 95308 | GridSize: 145
Generation 479 | Revalues: 95506 | GridSize: 143
Generation 480 | Revalues: 95700 | GridSize: 146
Generation 481 | Revalues: 95902 | GridSize: 146
Generation 482 | Revalues: 96090 | GridSize: 150
Generation 483 | Revalues: 96272 | GridSize: 153
Generation 484 | Revalues: 96470 | GridSize: 154
Generation 485 | Revalues: 96676 | GridSize: 156
Generation 486 | Revalues: 96886 | GridSize: 156
Generation 487 | Revalues: 97094 | GridSize: 157
Generation 488 | Revalues: 97312 | GridSize: 157
Generation 489 | Revalues: 97514 | GridSize: 158
Generation 490 | Revalues: 97720 | GridSize: 161
Generation 491 | Revalues: 97906 | GridSize: 161
Generation 492 | Revalues: 98100 | GridSize: 161
Generation 493 | Revalues: 98314 | GridSize: 161
Generation 494 | Revalues: 98506 | GridSize: 163
Generation 495 | Revalues: 98714 | GridSize: 163
Generation 496 | Revalues: 98914 | GridSize: 166
Generation 497 | Revalues: 99100 | GridSize: 167
Generation 498 | Revalues: 99290 | GridSize: 168
Generation 499 | Revalues: 99462 | GridSize: 170
Generation 500 | Revalues: 99688 | GridSize: 172
Generation 501 | Revalues: 99878 | GridSize: 172
Generation 502 | Revalues: 100074 | GridSize: 176
Generation 503 | Revalues: 100258 | GridSize: 174
Generation 504 | Revalues: 100478 | GridSize: 177
Generation 505 | Revalues: 100672 | GridSize: 176
Generation 506 | Revalues: 100900 | GridSize: 175
Generation 507 | Revalues: 101096 | GridSize: 178
Generation 508 | Revalues: 101276 | GridSize: 179
Generation 509 | Revalues: 101482 | GridSize: 179
Generation 510 | Revalues: 101676 | GridSize: 182
Generation 511 | Revalues: 101894 | GridSize: 182
Generation 512 | Revalues: 102072 | GridSize: 174
Generation 513 | Revalues: 102284 | GridSize: 175
Generation 514 | Revalues: 102502 | GridSize: 177
Generation 515 | Revalues: 102714 | GridSize: 177
Generation 516 | Revalues: 102906 | GridSize: 173
Generation 517 | Revalues: 103120 | GridSize: 172
Generation 518 | Revalues: 103320 | GridSize: 173
Generation 519 | Revalues: 103514 | GridSize: 171
Generation 520 | Revalues: 103722 | GridSize: 168
Generation 521 | Revalues: 103916 | GridSize: 170
Generation 522 | Revalues: 104118 | GridSize: 171
Generation 523 | Revalues: 104320 | GridSize: 171
Generation 524 | Revalues: 104500 | GridSize: 168
Generation 525 | Revalues: 104686 | GridSize: 162
Generation 526 | Revalues: 104888 | GridSize: 160
Generation 527 | Revalues: 105086 | GridSize: 156
Generation 528 | Revalues: 105286 | GridSize: 156
Generation 529 | Revalues: 105494 | GridSize: 158
Generation 530 | Revalues: 105704 | GridSize: 153
Generation 531 | Revalues: 105882 | GridSize: 148
Generation 532 | Revalues: 106074 | GridSize: 151
Generation 533 | Revalues: 106258 | GridSize: 151
Generation 534 | Revalues: 106466 | GridSize: 152
Generation 535 | Revalues: 106662 | GridSize: 147
Generation 536 | Revalues: 106856 | GridSize: 144
Generation 537 | Revalues: 107052 | GridSize: 147
Generation 538 | Revalues: 107244 | GridSize: 149
Generation 539 | Revalues: 107426 | GridSize: 151
Generation 540 | Revalues: 107642 | GridSize: 154
Generation 541 | Revalues: 107808 | GridSize: 150
Generation 542 | Revalues: 108030 | GridSize: 155
Generation 543 | Revalues: 108222 | GridSize: 161
Generation 544 | Revalues: 108438 | GridSize: 168
Generation 545 | Revalues: 108646 | GridSize: 171
Generation 546 | Revalues: 108864 | GridSize: 177
Generation 547 | Revalues: 109080 | GridSize: 181
Generation 548 | Revalues: 109270 | GridSize: 182
Generation 549 | Revalues: 109470 | GridSize: 184
Generation 550 | Revalues: 109676 | GridSize: 184
Generation 551 | Revalues: 109876 | GridSize: 185
Generation 552 | Revalues: 110076 | GridSize: 190
Generation 553 | Revalues: 110278 | GridSize: 192
Generation 554 | Revalues: 110482 | GridSize: 193
Generation 555 | Revalues: 110674 | GridSize: 190
Generation 556 | Revalues: 110880 | GridSize: 192
Generation 557 | Revalues: 111074 | GridSize: 191
Generation 558 | Revalues: 111276 | GridSize: 194
