Generation 0 | Revalues: 100 | GridSize: 4
Generation 143 | Revalues: 31540 | GridSize: 62
Generation 144 | Revalues: 31752 | GridSize: 64
Generation 145 | Revalues: 31982 | GridSize: 66
Generation 146 | Revalues: 32216 | GridSize: 70
Generation 147 | Revalues: 32426 | GridSize: 65
Generation 148 | Revalues: 32666 | GridSize: 67
Generation 149 | Revalues: 32880 | GridSize: 64
Generation 150 | Revalues: 33120 | GridSize: 66
Generation 151 | Revalues: 33346 | GridSize: 68
Generation 152 | Revalues: 33552 | GridSize: 69
Generation 153 | Revalues: 33772 | GridSize: 75
Generation 154 | Revalues: 33972 | GridSize: 76
Generation 155 | Revalues: 34182 | GridSize: 77
Generation 156 | Revalues: 34408 | GridSize: 76
Generation 157 | Revalues: 34628 | GridSize: 77
Generation 158 | Revalues: 34838 | GridSize: 73
Generation 159 | Revalues: 35042 | GridSize: 75
Generation 160 | Revalues: 35250 | GridSize: 75
Generation 161 | Revalues: 35468 | GridSize: 78
Generation 162 | Revalues: 35686 | GridSize: 79
Generation 163 | Revalues: 35914 | GridSize: 77
Generation 164 | Revalues: 36160 | GridSize: 79
Generation 165 | Revalues: 36376 | GridSize: 82
Generation 166 | Revalues: 36596 | GridSize: 81
Generation 167 | Revalues: 36800 | GridSize: 86
Generation 168 | Revalues: 37012 | GridSize: 82
Generation 169 | Revalues: 37242 | GridSize: 81
Generation 170 | Revalues: 37456 | GridSize: 82
Generation 171 | Revalues: 37666 | GridSize: 81
Generation 172 | Revalues: 37900 | GridSize: 79
Generation 173 | Revalues: 38112 | GridSize: 79
Generation 174 | Revalues: 38332 | GridSize: 78
Generation 175 | Revalues: 38526 | GridSize: 74
Generation 176 | Revalues: 38734 | GridSize: 74
Generation 177 | Revalues: 38934 | GridSize: 73
Generation 178 | Revalues: 39164 | GridSize: 76
Generation 179 | Revalues: 39390 | GridSize: 67
Generation 180 | Revalues: 39634 | GridSize: 70
Generation 181 | Revalues: 39852 | GridSize: 71
Generation 182 | Revalues: 40078 | GridSize: 66
Generation 183 | Revalues: 40300 | GridSize: 69
Generation 184 | Revalues: 40504 | GridSize: 66
Generation 185 | Revalues: 40702 | GridSize: 67
Generation 186 | Revalues: 40896 | GridSize: 67
Generation 187 | Revalues: 41126 | GridSize: 70
Generation 188 | Revalues: 41356 | GridSize: 72
Generation 189 | Revalues: 41552 | GridSize: 76
Generation 190 | Revalues: 41772 | GridSize: 79
Generation 191 | Revalues: 42004 | GridSize: 78
Generation 192 | Revalues: 42230 | GridSize: 79
Generation 193 | Revalues: 42476 | GridSize: 82
Generation 194 | Revalues: 42704 | GridSize: 86
Generation 195 | Revalues: 42918 | GridSize: 87
Generation 196 | Revalues: 43144 | GridSize: 88
Generation 197 | Revalues: 43360 | GridSize: 93
Generation 198 | Revalues: 43586 | GridSize: 95
Generation 199 | Revalues: 43824 | GridSize: 96
Generation 200 | Revalues: 44028 | GridSize: 98
Generation 201 | Revalues: 44204 | GridSize: 101
Generation 202 | Revalues: 44418 | GridSize: 103
Generation 203 | Revalues: 44646 | GridSize: 102
Generation 204 | Revalues: 44880 | GridSize: 101
Generation 205 | Revalues: 45068 | GridSize: 100
Generation 206 | Revalues: 45264 | GridSize: 100
Generation 207 | Revalues: 45496 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 110037 | GridSize: 177
Generation 209 | Revalues: 110253 | GridSize: 180
Generation 210 | Revalues: 110475 | GridSize: 176
Generation 211 | Revalues: 110699 | GridSize: 173 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 146569 | GridSize: 180
Generation 213 | Revalues: 146795 | GridSize: 182
Generation 214 | Revalues: 147015 | GridSize: 184
Generation 215 | Revalues: 147211 | GridSize: 183
Generation 216 | Revalues: 147435 | GridSize: 182 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 183990 | GridSize: 191 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 217771 | GridSize: 217
Generation 219 | Revalues: 217999 | GridSize: 216
Generation 220 | Revalues: 218219 | GridSize: 217
Generation 221 | Revalues: 218427 | GridSize: 219
Generation 222 | Revalues: 218629 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 255010 | GridSize: 209
Generation 224 | Revalues: 255230 | GridSize: 205
Generation 225 | Revalues: 255446 | GridSize: 207
Generation 226 | Revalues: 255670 | GridSize: 200
Generation 227 | Revalues: 255882 | GridSize: 199
Generation 228 | Revalues: 256124 | GridSize: 201
Generation 229 | Revalues: 256334 | GridSize: 200
Generation 230 | Revalues: 256546 | GridSize: 196 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 289331 | GridSize: 199
Generation 232 | Revalues: 289551 | GridSize: 198
Generation 233 | Revalues: 289757 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 319397 | GridSize: 222 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 352982 | GridSize: 232
Generation 236 | Revalues: 353182 | GridSize: 233
Generation 237 | Revalues: 353388 | GridSize: 235 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 383260 | GridSize: 245 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 417565 | GridSize: 259
Generation 240 | Revalues: 417783 | GridSize: 259
Generation 241 | Revalues: 418015 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 447039 | GridSize: 277
Generation 243 | Revalues: 447283 | GridSize: 276 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 477275 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 508401 | GridSize: 276
Generation 246 | Revalues: 508619 | GridSize: 277 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 540261 | GridSize: 290
Generation 248 | Revalues: 540491 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 570521 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 600682 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 633152 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 665803 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 695139 | GridSize: 294
Generation 254 | Revalues: 695375 | GridSize: 297
Generation 255 | Revalues: 695605 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 724783 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 757226 | GridSize: 298
Generation 258 | Revalues: 757480 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 793518 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 827425 | GridSize: 294
Generation 261 | Revalues: 827643 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 858611 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 895016 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 924188 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 955464 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 983181 | GridSize: 300 | LOCAL SEARCH EXECUTED
