Generation 0 | Revalues: 100 | GridSize: 10
Generation 271 | Revalues: 59914 | GridSize: 93
Generation 272 | Revalues: 60132 | GridSize: 99
Generation 273 | Revalues: 60338 | GridSize: 104
Generation 274 | Revalues: 60562 | GridSize: 107
Generation 275 | Revalues: 60788 | GridSize: 100
Generation 276 | Revalues: 61012 | GridSize: 101
Generation 277 | Revalues: 61232 | GridSize: 103
Generation 278 | Revalues: 61444 | GridSize: 104
Generation 279 | Revalues: 61660 | GridSize: 107
Generation 280 | Revalues: 61894 | GridSize: 107
Generation 281 | Revalues: 62104 | GridSize: 105
Generation 282 | Revalues: 62328 | GridSize: 105
Generation 283 | Revalues: 62534 | GridSize: 105
Generation 284 | Revalues: 62754 | GridSize: 106
Generation 285 | Revalues: 62964 | GridSize: 106
Generation 286 | Revalues: 63198 | GridSize: 102
Generation 287 | Revalues: 63384 | GridSize: 103
Generation 288 | Revalues: 63610 | GridSize: 101
Generation 289 | Revalues: 63816 | GridSize: 100
Generation 290 | Revalues: 64040 | GridSize: 95
Generation 291 | Revalues: 64250 | GridSize: 89
Generation 292 | Revalues: 64448 | GridSize: 89
Generation 293 | Revalues: 64680 | GridSize: 92
Generation 294 | Revalues: 64878 | GridSize: 95
Generation 295 | Revalues: 65122 | GridSize: 94
Generation 296 | Revalues: 65340 | GridSize: 97
Generation 297 | Revalues: 65566 | GridSize: 97
Generation 298 | Revalues: 65776 | GridSize: 94
Generation 299 | Revalues: 65968 | GridSize: 97
Generation 300 | Revalues: 66188 | GridSize: 96
Generation 301 | Revalues: 66398 | GridSize: 95
Generation 302 | Revalues: 66620 | GridSize: 97
Generation 303 | Revalues: 66812 | GridSize: 101
Generation 304 | Revalues: 67028 | GridSize: 97
Generation 305 | Revalues: 67262 | GridSize: 100
Generation 306 | Revalues: 67486 | GridSize: 102
Generation 307 | Revalues: 67694 | GridSize: 101
Generation 308 | Revalues: 67916 | GridSize: 107
Generation 309 | Revalues: 68144 | GridSize: 111
Generation 310 | Revalues: 68360 | GridSize: 115
Generation 311 | Revalues: 68584 | GridSize: 117
Generation 312 | Revalues: 68786 | GridSize: 116
Generation 313 | Revalues: 69002 | GridSize: 119
Generation 314 | Revalues: 69226 | GridSize: 115
Generation 315 | Revalues: 69458 | GridSize: 110
Generation 316 | Revalues: 69686 | GridSize: 113
Generation 317 | Revalues: 69884 | GridSize: 118
Generation 318 | Revalues: 70082 | GridSize: 116
Generation 319 | Revalues: 70304 | GridSize: 118
Generation 320 | Revalues: 70520 | GridSize: 117
Generation 321 | Revalues: 70744 | GridSize: 120
Generation 322 | Revalues: 70974 | GridSize: 119
Generation 323 | Revalues: 71218 | GridSize: 118
Generation 324 | Revalues: 71442 | GridSize: 116
Generation 325 | Revalues: 71664 | GridSize: 119
Generation 326 | Revalues: 71892 | GridSize: 118
Generation 327 | Revalues: 72106 | GridSize: 118
Generation 328 | Revalues: 72306 | GridSize: 111
Generation 329 | Revalues: 72526 | GridSize: 112
Generation 330 | Revalues: 72746 | GridSize: 112
Generation 331 | Revalues: 72966 | GridSize: 112
Generation 332 | Revalues: 73182 | GridSize: 112
Generation 333 | Revalues: 73408 | GridSize: 114
Generation 334 | Revalues: 73642 | GridSize: 111
Generation 335 | Revalues: 73856 | GridSize: 114
Generation 336 | Revalues: 74080 | GridSize: 119
Generation 337 | Revalues: 74318 | GridSize: 120
Generation 338 | Revalues: 74534 | GridSize: 123
Generation 339 | Revalues: 74760 | GridSize: 124
Generation 340 | Revalues: 74978 | GridSize: 123
Generation 341 | Revalues: 75218 | GridSize: 123
Generation 342 | Revalues: 75426 | GridSize: 127
Generation 343 | Revalues: 75656 | GridSize: 125
Generation 344 | Revalues: 75850 | GridSize: 128
Generation 345 | Revalues: 76058 | GridSize: 130
Generation 346 | Revalues: 76274 | GridSize: 133
Generation 347 | Revalues: 76490 | GridSize: 136
Generation 348 | Revalues: 76712 | GridSize: 137
Generation 349 | Revalues: 76920 | GridSize: 137
Generation 350 | Revalues: 77136 | GridSize: 133
Generation 351 | Revalues: 77344 | GridSize: 128
Generation 352 | Revalues: 77558 | GridSize: 129
Generation 353 | Revalues: 77764 | GridSize: 134
Generation 354 | Revalues: 77988 | GridSize: 129
Generation 355 | Revalues: 78194 | GridSize: 122
Generation 356 | Revalues: 78424 | GridSize: 125
Generation 357 | Revalues: 78650 | GridSize: 125
Generation 358 | Revalues: 78866 | GridSize: 122
Generation 359 | Revalues: 79078 | GridSize: 123
Generation 360 | Revalues: 79296 | GridSize: 125
Generation 361 | Revalues: 79516 | GridSize: 125
Generation 362 | Revalues: 79732 | GridSize: 123
Generation 363 | Revalues: 79956 | GridSize: 122
Generation 364 | Revalues: 80178 | GridSize: 122
Generation 365 | Revalues: 80392 | GridSize: 125
Generation 366 | Revalues: 80604 | GridSize: 126
Generation 367 | Revalues: 80822 | GridSize: 121
Generation 368 | Revalues: 81028 | GridSize: 123
Generation 369 | Revalues: 81262 | GridSize: 126
Generation 370 | Revalues: 81492 | GridSize: 125
Generation 371 | Revalues: 81694 | GridSize: 125
Generation 372 | Revalues: 81910 | GridSize: 122
Generation 373 | Revalues: 82106 | GridSize: 117
Generation 374 | Revalues: 82330 | GridSize: 114
Generation 375 | Revalues: 82584 | GridSize: 115
Generation 376 | Revalues: 82812 | GridSize: 117
Generation 377 | Revalues: 83038 | GridSize: 112
Generation 378 | Revalues: 83270 | GridSize: 104
Generation 379 | Revalues: 83508 | GridSize: 108
Generation 380 | Revalues: 83720 | GridSize: 111
Generation 381 | Revalues: 83942 | GridSize: 110
Generation 382 | Revalues: 84170 | GridSize: 108
Generation 383 | Revalues: 84384 | GridSize: 112
Generation 384 | Revalues: 84604 | GridSize: 112
Generation 385 | Revalues: 84844 | GridSize: 114
Generation 386 | Revalues: 85058 | GridSize: 112
Generation 387 | Revalues: 85266 | GridSize: 113
Generation 388 | Revalues: 85490 | GridSize: 122
Generation 389 | Revalues: 85724 | GridSize: 121
Generation 390 | Revalues: 85934 | GridSize: 126
Generation 391 | Revalues: 86158 | GridSize: 127
Generation 392 | Revalues: 86350 | GridSize: 129
Generation 393 | Revalues: 86564 | GridSize: 129
Generation 394 | Revalues: 86788 | GridSize: 130
Generation 395 | Revalues: 87000 | GridSize: 126
Generation 396 | Revalues: 87214 | GridSize: 128
Generation 397 | Revalues: 87452 | GridSize: 126
Generation 398 | Revalues: 87708 | GridSize: 123
Generation 399 | Revalues: 87898 | GridSize: 119
Generation 400 | Revalues: 88108 | GridSize: 122
Generation 401 | Revalues: 88322 | GridSize: 124
Generation 402 | Revalues: 88588 | GridSize: 130
Generation 403 | Revalues: 88806 | GridSize: 128
Generation 404 | Revalues: 89004 | GridSize: 132
Generation 405 | Revalues: 89230 | GridSize: 130
Generation 406 | Revalues: 89468 | GridSize: 139
Generation 407 | Revalues: 89672 | GridSize: 138
Generation 408 | Revalues: 89884 | GridSize: 134
Generation 409 | Revalues: 90106 | GridSize: 140
Generation 410 | Revalues: 90308 | GridSize: 140
Generation 411 | Revalues: 90534 | GridSize: 142
Generation 412 | Revalues: 90766 | GridSize: 144
Generation 413 | Revalues: 90990 | GridSize: 147
Generation 414 | Revalues: 91204 | GridSize: 150
Generation 415 | Revalues: 91428 | GridSize: 149
Generation 416 | Revalues: 91666 | GridSize: 152
Generation 417 | Revalues: 91880 | GridSize: 154
Generation 418 | Revalues: 92130 | GridSize: 150
Generation 419 | Revalues: 92344 | GridSize: 152
Generation 420 | Revalues: 92584 | GridSize: 154
Generation 421 | Revalues: 92796 | GridSize: 151
Generation 422 | Revalues: 93014 | GridSize: 154
Generation 423 | Revalues: 93242 | GridSize: 158
Generation 424 | Revalues: 93470 | GridSize: 162
Generation 425 | Revalues: 93712 | GridSize: 163
Generation 426 | Revalues: 93936 | GridSize: 164
Generation 427 | Revalues: 94160 | GridSize: 165
Generation 428 | Revalues: 94394 | GridSize: 168
Generation 429 | Revalues: 94608 | GridSize: 173
Generation 430 | Revalues: 94830 | GridSize: 173
Generation 431 | Revalues: 95052 | GridSize: 173
Generation 432 | Revalues: 95284 | GridSize: 174
Generation 433 | Revalues: 95528 | GridSize: 175
Generation 434 | Revalues: 95754 | GridSize: 176
Generation 435 | Revalues: 95974 | GridSize: 176
Generation 436 | Revalues: 96190 | GridSize: 178
Generation 437 | Revalues: 96408 | GridSize: 183
Generation 438 | Revalues: 96618 | GridSize: 182
Generation 439 | Revalues: 96820 | GridSize: 181
Generation 440 | Revalues: 97034 | GridSize: 185
Generation 441 | Revalues: 97224 | GridSize: 188
Generation 442 | Revalues: 97434 | GridSize: 187
Generation 443 | Revalues: 97660 | GridSize: 187
Generation 444 | Revalues: 97892 | GridSize: 192
Generation 445 | Revalues: 98114 | GridSize: 191
Generation 446 | Revalues: 98344 | GridSize: 193
Generation 447 | Revalues: 98574 | GridSize: 195
Generation 448 | Revalues: 98770 | GridSize: 197
Generation 449 | Revalues: 98972 | GridSize: 199
Generation 450 | Revalues: 99188 | GridSize: 199
Generation 451 | Revalues: 99418 | GridSize: 202
Generation 452 | Revalues: 99652 | GridSize: 200
Generation 453 | Revalues: 99850 | GridSize: 197
Generation 454 | Revalues: 100090 | GridSize: 200
Generation 455 | Revalues: 100288 | GridSize: 201
Generation 456 | Revalues: 100498 | GridSize: 194
Generation 457 | Revalues: 100710 | GridSize: 187
Generation 458 | Revalues: 100934 | GridSize: 189
Generation 459 | Revalues: 101148 | GridSize: 187
Generation 460 | Revalues: 101380 | GridSize: 187
Generation 461 | Revalues: 101590 | GridSize: 189
Generation 462 | Revalues: 101832 | GridSize: 186
Generation 463 | Revalues: 102064 | GridSize: 188
Generation 464 | Revalues: 102276 | GridSize: 187
Generation 465 | Revalues: 102492 | GridSize: 187
Generation 466 | Revalues: 102712 | GridSize: 185
Generation 467 | Revalues: 102956 | GridSize: 188
Generation 468 | Revalues: 103198 | GridSize: 185
Generation 469 | Revalues: 103444 | GridSize: 186
Generation 470 | Revalues: 103668 | GridSize: 185
Generation 471 | Revalues: 103886 | GridSize: 185
Generation 472 | Revalues: 104114 | GridSize: 184
Generation 473 | Revalues: 104352 | GridSize: 181
Generation 474 | Revalues: 104600 | GridSize: 179
Generation 475 | Revalues: 104836 | GridSize: 179
Generation 476 | Revalues: 105054 | GridSize: 179
Generation 477 | Revalues: 105262 | GridSize: 184
Generation 478 | Revalues: 105478 | GridSize: 185
Generation 479 | Revalues: 105690 | GridSize: 187
Generation 480 | Revalues: 105890 | GridSize: 188
Generation 481 | Revalues: 106122 | GridSize: 182
Generation 482 | Revalues: 106342 | GridSize: 178
Generation 483 | Revalues: 106562 | GridSize: 179
Generation 484 | Revalues: 106762 | GridSize: 181
Generation 485 | Revalues: 106986 | GridSize: 183
Generation 486 | Revalues: 107216 | GridSize: 182
Generation 487 | Revalues: 107440 | GridSize: 190
Generation 488 | Revalues: 107646 | GridSize: 189
Generation 489 | Revalues: 107898 | GridSize: 185
Generation 490 | Revalues: 108112 | GridSize: 186
Generation 491 | Revalues: 108322 | GridSize: 189
Generation 492 | Revalues: 108538 | GridSize: 192
Generation 493 | Revalues: 108784 | GridSize: 192
Generation 494 | Revalues: 108986 | GridSize: 194
Generation 495 | Revalues: 109186 | GridSize: 196
Generation 496 | Revalues: 109414 | GridSize: 198
Generation 497 | Revalues: 109648 | GridSize: 202
Generation 498 | Revalues: 109864 | GridSize: 204
Generation 499 | Revalues: 110086 | GridSize: 204
Generation 500 | Revalues: 110320 | GridSize: 205
Generation 501 | Revalues: 110550 | GridSize: 199
Generation 502 | Revalues: 110766 | GridSize: 198
Generation 503 | Revalues: 110972 | GridSize: 198
Generation 504 | Revalues: 111184 | GridSize: 200
Generation 505 | Revalues: 111414 | GridSize: 199
Generation 506 | Revalues: 111624 | GridSize: 198
Generation 507 | Revalues: 111810 | GridSize: 197
Generation 508 | Revalues: 112050 | GridSize: 198
Generation 509 | Revalues: 112266 | GridSize: 199
Generation 510 | Revalues: 112514 | GridSize: 203
Generation 511 | Revalues: 112736 | GridSize: 205
Generation 512 | Revalues: 112960 | GridSize: 206
Generation 513 | Revalues: 113202 | GridSize: 201
Generation 514 | Revalues: 113446 | GridSize: 202
Generation 515 | Revalues: 113656 | GridSize: 203
Generation 516 | Revalues: 113872 | GridSize: 204
Generation 517 | Revalues: 114066 | GridSize: 206
Generation 518 | Revalues: 114292 | GridSize: 208
Generation 519 | Revalues: 114544 | GridSize: 210
Generation 520 | Revalues: 114760 | GridSize: 210
Generation 521 | Revalues: 115006 | GridSize: 212
Generation 522 | Revalues: 115236 | GridSize: 214
Generation 523 | Revalues: 115488 | GridSize: 214
Generation 524 | Revalues: 115702 | GridSize: 215
Generation 525 | Revalues: 115928 | GridSize: 211
Generation 526 | Revalues: 116132 | GridSize: 212
Generation 527 | Revalues: 116346 | GridSize: 208
Generation 528 | Revalues: 116580 | GridSize: 204
Generation 529 | Revalues: 116790 | GridSize: 206
Generation 530 | Revalues: 117012 | GridSize: 206
Generation 531 | Revalues: 117230 | GridSize: 206
Generation 532 | Revalues: 117448 | GridSize: 200
Generation 533 | Revalues: 117646 | GridSize: 191
Generation 534 | Revalues: 117872 | GridSize: 192
Generation 535 | Revalues: 118096 | GridSize: 188
Generation 536 | Revalues: 118334 | GridSize: 182
Generation 537 | Revalues: 118546 | GridSize: 184
Generation 538 | Revalues: 118752 | GridSize: 187
Generation 539 | Revalues: 118966 | GridSize: 189
Generation 540 | Revalues: 119196 | GridSize: 188
Generation 541 | Revalues: 119416 | GridSize: 185
Generation 542 | Revalues: 119642 | GridSize: 185
Generation 543 | Revalues: 119858 | GridSize: 182
Generation 544 | Revalues: 120082 | GridSize: 178
Generation 545 | Revalues: 120274 | GridSize: 180
Generation 546 | Revalues: 120502 | GridSize: 182
Generation 547 | Revalues: 120712 | GridSize: 183
Generation 548 | Revalues: 120924 | GridSize: 186
Generation 549 | Revalues: 121152 | GridSize: 188
Generation 550 | Revalues: 121386 | GridSize: 193
Generation 551 | Revalues: 121598 | GridSize: 190
Generation 552 | Revalues: 121782 | GridSize: 191
Generation 553 | Revalues: 121984 | GridSize: 190
Generation 554 | Revalues: 122234 | GridSize: 190
Generation 555 | Revalues: 122454 | GridSize: 189
Generation 556 | Revalues: 122672 | GridSize: 190
Generation 557 | Revalues: 122882 | GridSize: 188
Generation 558 | Revalues: 123090 | GridSize: 190
