Generation 0 | Revalues: 100 | GridSize: 5
Generation 84 | Revalues: 18432 | GridSize: 50
Generation 85 | Revalues: 18660 | GridSize: 48
Generation 86 | Revalues: 18864 | GridSize: 51
Generation 87 | Revalues: 19092 | GridSize: 55
Generation 88 | Revalues: 19302 | GridSize: 60
Generation 89 | Revalues: 19522 | GridSize: 51
Generation 90 | Revalues: 19732 | GridSize: 50
Generation 91 | Revalues: 19952 | GridSize: 41
Generation 92 | Revalues: 20160 | GridSize: 41
Generation 93 | Revalues: 20370 | GridSize: 39
Generation 94 | Revalues: 20594 | GridSize: 33
Generation 95 | Revalues: 20798 | GridSize: 39
Generation 96 | Revalues: 21014 | GridSize: 43
Generation 97 | Revalues: 21226 | GridSize: 44
Generation 98 | Revalues: 21464 | GridSize: 48
Generation 99 | Revalues: 21702 | GridSize: 45
Generation 100 | Revalues: 21922 | GridSize: 53
Generation 101 | Revalues: 22152 | GridSize: 54
Generation 102 | Revalues: 22368 | GridSize: 62
Generation 103 | Revalues: 22596 | GridSize: 54
Generation 104 | Revalues: 22832 | GridSize: 55
Generation 105 | Revalues: 23054 | GridSize: 44
Generation 106 | Revalues: 23272 | GridSize: 43
Generation 107 | Revalues: 23490 | GridSize: 32
Generation 108 | Revalues: 23718 | GridSize: 36
Generation 109 | Revalues: 23930 | GridSize: 42
Generation 110 | Revalues: 24164 | GridSize: 41
Generation 111 | Revalues: 24354 | GridSize: 44
Generation 112 | Revalues: 24572 | GridSize: 46
Generation 113 | Revalues: 24766 | GridSize: 55
Generation 114 | Revalues: 24980 | GridSize: 53
Generation 115 | Revalues: 25216 | GridSize: 53
Generation 116 | Revalues: 25400 | GridSize: 57
Generation 117 | Revalues: 25608 | GridSize: 57
Generation 118 | Revalues: 25860 | GridSize: 55
Generation 119 | Revalues: 26092 | GridSize: 49
Generation 120 | Revalues: 26320 | GridSize: 52
Generation 121 | Revalues: 26538 | GridSize: 55
Generation 122 | Revalues: 26756 | GridSize: 55
Generation 123 | Revalues: 26972 | GridSize: 54
Generation 124 | Revalues: 27192 | GridSize: 54
Generation 125 | Revalues: 27384 | GridSize: 54
Generation 126 | Revalues: 27598 | GridSize: 54
Generation 127 | Revalues: 27812 | GridSize: 54
Generation 128 | Revalues: 28020 | GridSize: 56
Generation 129 | Revalues: 28240 | GridSize: 51
Generation 130 | Revalues: 28470 | GridSize: 51
Generation 131 | Revalues: 28704 | GridSize: 57
Generation 132 | Revalues: 28938 | GridSize: 55
Generation 133 | Revalues: 29144 | GridSize: 53
Generation 134 | Revalues: 29388 | GridSize: 50
Generation 135 | Revalues: 29598 | GridSize: 56
Generation 136 | Revalues: 29812 | GridSize: 56
Generation 137 | Revalues: 30024 | GridSize: 63
Generation 138 | Revalues: 30252 | GridSize: 62
Generation 139 | Revalues: 30470 | GridSize: 55
Generation 140 | Revalues: 30702 | GridSize: 57
Generation 141 | Revalues: 30904 | GridSize: 62
Generation 142 | Revalues: 31122 | GridSize: 59
Generation 143 | Revalues: 31346 | GridSize: 57
Generation 144 | Revalues: 31594 | GridSize: 54
Generation 145 | Revalues: 31812 | GridSize: 53
Generation 146 | Revalues: 32036 | GridSize: 54
Generation 147 | Revalues: 32266 | GridSize: 53
Generation 148 | Revalues: 32488 | GridSize: 58
Generation 149 | Revalues: 32682 | GridSize: 61
Generation 150 | Revalues: 32910 | GridSize: 58
Generation 151 | Revalues: 33128 | GridSize: 53
Generation 152 | Revalues: 33356 | GridSize: 54
Generation 153 | Revalues: 33560 | GridSize: 58
Generation 154 | Revalues: 33780 | GridSize: 65
Generation 155 | Revalues: 33994 | GridSize: 66
Generation 156 | Revalues: 34212 | GridSize: 70
Generation 157 | Revalues: 34428 | GridSize: 78
Generation 158 | Revalues: 34680 | GridSize: 77
Generation 159 | Revalues: 34908 | GridSize: 72
Generation 160 | Revalues: 35132 | GridSize: 74
Generation 161 | Revalues: 35342 | GridSize: 76
Generation 162 | Revalues: 35548 | GridSize: 77
Generation 163 | Revalues: 35764 | GridSize: 79
Generation 164 | Revalues: 35968 | GridSize: 75
Generation 165 | Revalues: 36176 | GridSize: 74
Generation 166 | Revalues: 36394 | GridSize: 76
Generation 167 | Revalues: 36622 | GridSize: 73
Generation 168 | Revalues: 36854 | GridSize: 81
Generation 169 | Revalues: 37066 | GridSize: 75
Generation 170 | Revalues: 37288 | GridSize: 71
Generation 171 | Revalues: 37536 | GridSize: 76
Generation 172 | Revalues: 37744 | GridSize: 75
Generation 173 | Revalues: 37966 | GridSize: 70
Generation 174 | Revalues: 38196 | GridSize: 65
Generation 175 | Revalues: 38418 | GridSize: 70
Generation 176 | Revalues: 38644 | GridSize: 78
Generation 177 | Revalues: 38862 | GridSize: 78
Generation 178 | Revalues: 39064 | GridSize: 79
Generation 179 | Revalues: 39292 | GridSize: 74
Generation 180 | Revalues: 39518 | GridSize: 72
Generation 181 | Revalues: 39756 | GridSize: 74
Generation 182 | Revalues: 39956 | GridSize: 80
Generation 183 | Revalues: 40156 | GridSize: 87
Generation 184 | Revalues: 40378 | GridSize: 82
Generation 185 | Revalues: 40578 | GridSize: 83
Generation 186 | Revalues: 40814 | GridSize: 81
Generation 187 | Revalues: 41046 | GridSize: 79
Generation 188 | Revalues: 41276 | GridSize: 73
Generation 189 | Revalues: 41492 | GridSize: 72
Generation 190 | Revalues: 41698 | GridSize: 73
Generation 191 | Revalues: 41900 | GridSize: 70
Generation 192 | Revalues: 42110 | GridSize: 77
Generation 193 | Revalues: 42352 | GridSize: 82
Generation 194 | Revalues: 42584 | GridSize: 80
Generation 195 | Revalues: 42792 | GridSize: 83
Generation 196 | Revalues: 43014 | GridSize: 79
Generation 197 | Revalues: 43240 | GridSize: 73
Generation 198 | Revalues: 43480 | GridSize: 69
Generation 199 | Revalues: 43706 | GridSize: 71
Generation 200 | Revalues: 43926 | GridSize: 76
Generation 201 | Revalues: 44138 | GridSize: 76
Generation 202 | Revalues: 44358 | GridSize: 76
Generation 203 | Revalues: 44594 | GridSize: 82
Generation 204 | Revalues: 44834 | GridSize: 86
Generation 205 | Revalues: 45060 | GridSize: 85
Generation 206 | Revalues: 45294 | GridSize: 85
Generation 207 | Revalues: 45494 | GridSize: 78
Generation 208 | Revalues: 45712 | GridSize: 81
Generation 209 | Revalues: 45918 | GridSize: 80
Generation 210 | Revalues: 46134 | GridSize: 79
Generation 211 | Revalues: 46324 | GridSize: 80
Generation 212 | Revalues: 46564 | GridSize: 80
Generation 213 | Revalues: 46764 | GridSize: 82
Generation 214 | Revalues: 46980 | GridSize: 87
Generation 215 | Revalues: 47186 | GridSize: 84
Generation 216 | Revalues: 47408 | GridSize: 85
Generation 217 | Revalues: 47620 | GridSize: 89
Generation 218 | Revalues: 47820 | GridSize: 84
Generation 219 | Revalues: 48028 | GridSize: 83
Generation 220 | Revalues: 48258 | GridSize: 83
Generation 221 | Revalues: 48476 | GridSize: 81
Generation 222 | Revalues: 48682 | GridSize: 74
Generation 223 | Revalues: 48892 | GridSize: 80
Generation 224 | Revalues: 49130 | GridSize: 86
Generation 225 | Revalues: 49348 | GridSize: 87
Generation 226 | Revalues: 49580 | GridSize: 90
Generation 227 | Revalues: 49808 | GridSize: 88
Generation 228 | Revalues: 50034 | GridSize: 92
Generation 229 | Revalues: 50260 | GridSize: 87
Generation 230 | Revalues: 50500 | GridSize: 85
Generation 231 | Revalues: 50728 | GridSize: 89
Generation 232 | Revalues: 50952 | GridSize: 86
Generation 233 | Revalues: 51192 | GridSize: 87
Generation 234 | Revalues: 51410 | GridSize: 90
Generation 235 | Revalues: 51630 | GridSize: 90
Generation 236 | Revalues: 51836 | GridSize: 82
Generation 237 | Revalues: 52030 | GridSize: 85
Generation 238 | Revalues: 52262 | GridSize: 78
Generation 239 | Revalues: 52480 | GridSize: 71
Generation 240 | Revalues: 52716 | GridSize: 66
Generation 241 | Revalues: 52944 | GridSize: 67
Generation 242 | Revalues: 53166 | GridSize: 65
Generation 243 | Revalues: 53366 | GridSize: 56
Generation 244 | Revalues: 53574 | GridSize: 57
Generation 245 | Revalues: 53784 | GridSize: 64
Generation 246 | Revalues: 54024 | GridSize: 69
Generation 247 | Revalues: 54226 | GridSize: 77
Generation 248 | Revalues: 54466 | GridSize: 75
Generation 249 | Revalues: 54684 | GridSize: 74
Generation 250 | Revalues: 54910 | GridSize: 76
Generation 251 | Revalues: 55114 | GridSize: 72
Generation 252 | Revalues: 55330 | GridSize: 73
Generation 253 | Revalues: 55534 | GridSize: 79
Generation 254 | Revalues: 55758 | GridSize: 86
Generation 255 | Revalues: 55990 | GridSize: 88
Generation 256 | Revalues: 56210 | GridSize: 90
Generation 257 | Revalues: 56444 | GridSize: 93
Generation 258 | Revalues: 56666 | GridSize: 93
Generation 259 | Revalues: 56886 | GridSize: 96
Generation 260 | Revalues: 57090 | GridSize: 89
Generation 261 | Revalues: 57330 | GridSize: 81
Generation 262 | Revalues: 57526 | GridSize: 83
Generation 263 | Revalues: 57726 | GridSize: 83
Generation 264 | Revalues: 57928 | GridSize: 82
Generation 265 | Revalues: 58150 | GridSize: 77
Generation 266 | Revalues: 58356 | GridSize: 76
Generation 267 | Revalues: 58580 | GridSize: 75
Generation 268 | Revalues: 58778 | GridSize: 77
Generation 269 | Revalues: 58998 | GridSize: 77
Generation 270 | Revalues: 59226 | GridSize: 80
Generation 271 | Revalues: 59458 | GridSize: 76
Generation 272 | Revalues: 59696 | GridSize: 78
Generation 273 | Revalues: 59888 | GridSize: 74
Generation 274 | Revalues: 60110 | GridSize: 79
Generation 275 | Revalues: 60340 | GridSize: 79
Generation 276 | Revalues: 60564 | GridSize: 78
Generation 277 | Revalues: 60802 | GridSize: 79
Generation 278 | Revalues: 60998 | GridSize: 81
Generation 279 | Revalues: 61198 | GridSize: 82
Generation 280 | Revalues: 61412 | GridSize: 77
Generation 281 | Revalues: 61622 | GridSize: 82
Generation 282 | Revalues: 61842 | GridSize: 86
Generation 283 | Revalues: 62082 | GridSize: 87
Generation 284 | Revalues: 62300 | GridSize: 87
Generation 285 | Revalues: 62496 | GridSize: 91
Generation 286 | Revalues: 62750 | GridSize: 91
Generation 287 | Revalues: 62934 | GridSize: 93
Generation 288 | Revalues: 63130 | GridSize: 97
Generation 289 | Revalues: 63358 | GridSize: 88
Generation 290 | Revalues: 63570 | GridSize: 90
Generation 291 | Revalues: 63798 | GridSize: 83
Generation 292 | Revalues: 64050 | GridSize: 80
Generation 293 | Revalues: 64276 | GridSize: 87
Generation 294 | Revalues: 64492 | GridSize: 80
Generation 295 | Revalues: 64724 | GridSize: 77
Generation 296 | Revalues: 64940 | GridSize: 77
Generation 297 | Revalues: 65122 | GridSize: 78
Generation 298 | Revalues: 65346 | GridSize: 77
Generation 299 | Revalues: 65566 | GridSize: 78
Generation 300 | Revalues: 65752 | GridSize: 81
Generation 301 | Revalues: 65958 | GridSize: 86
Generation 302 | Revalues: 66182 | GridSize: 84
Generation 303 | Revalues: 66406 | GridSize: 87
Generation 304 | Revalues: 66616 | GridSize: 93
Generation 305 | Revalues: 66836 | GridSize: 97
Generation 306 | Revalues: 67090 | GridSize: 96
Generation 307 | Revalues: 67298 | GridSize: 91
Generation 308 | Revalues: 67530 | GridSize: 94
Generation 309 | Revalues: 67734 | GridSize: 96
Generation 310 | Revalues: 67942 | GridSize: 92
Generation 311 | Revalues: 68194 | GridSize: 94
Generation 312 | Revalues: 68408 | GridSize: 96
Generation 313 | Revalues: 68612 | GridSize: 99
Generation 314 | Revalues: 68832 | GridSize: 101
Generation 315 | Revalues: 69048 | GridSize: 102
Generation 316 | Revalues: 69282 | GridSize: 107
Generation 317 | Revalues: 69480 | GridSize: 112
Generation 318 | Revalues: 69708 | GridSize: 114
Generation 319 | Revalues: 69906 | GridSize: 104
Generation 320 | Revalues: 70120 | GridSize: 104
Generation 321 | Revalues: 70354 | GridSize: 104
Generation 322 | Revalues: 70590 | GridSize: 107
Generation 323 | Revalues: 70832 | GridSize: 103
Generation 324 | Revalues: 71058 | GridSize: 104
Generation 325 | Revalues: 71262 | GridSize: 106
Generation 326 | Revalues: 71492 | GridSize: 112
Generation 327 | Revalues: 71692 | GridSize: 107
Generation 328 | Revalues: 71914 | GridSize: 109
Generation 329 | Revalues: 72136 | GridSize: 114
Generation 330 | Revalues: 72350 | GridSize: 110
Generation 331 | Revalues: 72556 | GridSize: 109
Generation 332 | Revalues: 72764 | GridSize: 110
Generation 333 | Revalues: 72990 | GridSize: 112
Generation 334 | Revalues: 73212 | GridSize: 114
Generation 335 | Revalues: 73434 | GridSize: 116
Generation 336 | Revalues: 73652 | GridSize: 121
Generation 337 | Revalues: 73878 | GridSize: 119
Generation 338 | Revalues: 74088 | GridSize: 120
Generation 339 | Revalues: 74294 | GridSize: 120
Generation 340 | Revalues: 74504 | GridSize: 119
Generation 341 | Revalues: 74706 | GridSize: 123
Generation 342 | Revalues: 74934 | GridSize: 123
Generation 343 | Revalues: 75148 | GridSize: 120
Generation 344 | Revalues: 75356 | GridSize: 118
Generation 345 | Revalues: 75562 | GridSize: 121
Generation 346 | Revalues: 75772 | GridSize: 124
Generation 347 | Revalues: 76024 | GridSize: 126
Generation 348 | Revalues: 76256 | GridSize: 126
Generation 349 | Revalues: 76474 | GridSize: 126
Generation 350 | Revalues: 76720 | GridSize: 126
Generation 351 | Revalues: 76952 | GridSize: 127
Generation 352 | Revalues: 77170 | GridSize: 127
Generation 353 | Revalues: 77388 | GridSize: 126
Generation 354 | Revalues: 77606 | GridSize: 129
Generation 355 | Revalues: 77820 | GridSize: 125
Generation 356 | Revalues: 78048 | GridSize: 126
Generation 357 | Revalues: 78294 | GridSize: 130
Generation 358 | Revalues: 78520 | GridSize: 130
Generation 359 | Revalues: 78744 | GridSize: 131
Generation 360 | Revalues: 78944 | GridSize: 132
Generation 361 | Revalues: 79152 | GridSize: 136
Generation 362 | Revalues: 79368 | GridSize: 138
Generation 363 | Revalues: 79612 | GridSize: 139
Generation 364 | Revalues: 79832 | GridSize: 129
Generation 365 | Revalues: 80026 | GridSize: 131
Generation 366 | Revalues: 80270 | GridSize: 133
Generation 367 | Revalues: 80500 | GridSize: 134
Generation 368 | Revalues: 80690 | GridSize: 132
Generation 369 | Revalues: 80920 | GridSize: 137
Generation 370 | Revalues: 81142 | GridSize: 136
Generation 371 | Revalues: 81344 | GridSize: 140
Generation 372 | Revalues: 81568 | GridSize: 146
Generation 373 | Revalues: 81788 | GridSize: 148
Generation 374 | Revalues: 82002 | GridSize: 151
Generation 375 | Revalues: 82226 | GridSize: 150
Generation 376 | Revalues: 82438 | GridSize: 144
Generation 377 | Revalues: 82656 | GridSize: 139
Generation 378 | Revalues: 82880 | GridSize: 142
Generation 379 | Revalues: 83112 | GridSize: 145
Generation 380 | Revalues: 83330 | GridSize: 148
Generation 381 | Revalues: 83532 | GridSize: 139
Generation 382 | Revalues: 83748 | GridSize: 143
Generation 383 | Revalues: 83948 | GridSize: 143
Generation 384 | Revalues: 84166 | GridSize: 144
Generation 385 | Revalues: 84400 | GridSize: 150
Generation 386 | Revalues: 84616 | GridSize: 146
Generation 387 | Revalues: 84846 | GridSize: 148
Generation 388 | Revalues: 85068 | GridSize: 149
Generation 389 | Revalues: 85270 | GridSize: 149
Generation 390 | Revalues: 85498 | GridSize: 148
Generation 391 | Revalues: 85722 | GridSize: 150
Generation 392 | Revalues: 85922 | GridSize: 150
Generation 393 | Revalues: 86148 | GridSize: 153
Generation 394 | Revalues: 86386 | GridSize: 152
Generation 395 | Revalues: 86598 | GridSize: 158
Generation 396 | Revalues: 86822 | GridSize: 162
Generation 397 | Revalues: 87054 | GridSize: 162
Generation 398 | Revalues: 87264 | GridSize: 165
Generation 399 | Revalues: 87494 | GridSize: 166
Generation 400 | Revalues: 87714 | GridSize: 167
Generation 401 | Revalues: 87904 | GridSize: 168
Generation 402 | Revalues: 88108 | GridSize: 166
Generation 403 | Revalues: 88338 | GridSize: 167
Generation 404 | Revalues: 88564 | GridSize: 170
Generation 405 | Revalues: 88788 | GridSize: 171
Generation 406 | Revalues: 88984 | GridSize: 169
Generation 407 | Revalues: 89222 | GridSize: 166
Generation 408 | Revalues: 89416 | GridSize: 160
Generation 409 | Revalues: 89622 | GridSize: 162
Generation 410 | Revalues: 89842 | GridSize: 162
Generation 411 | Revalues: 90072 | GridSize: 160
Generation 412 | Revalues: 90306 | GridSize: 159
Generation 413 | Revalues: 90512 | GridSize: 162
Generation 414 | Revalues: 90746 | GridSize: 163
Generation 415 | Revalues: 90952 | GridSize: 164
Generation 416 | Revalues: 91178 | GridSize: 166
Generation 417 | Revalues: 91386 | GridSize: 163
Generation 418 | Revalues: 91586 | GridSize: 164
Generation 419 | Revalues: 91800 | GridSize: 160
Generation 420 | Revalues: 92040 | GridSize: 163
Generation 421 | Revalues: 92264 | GridSize: 154
Generation 422 | Revalues: 92482 | GridSize: 145
Generation 423 | Revalues: 92710 | GridSize: 145
Generation 424 | Revalues: 92920 | GridSize: 145
Generation 425 | Revalues: 93132 | GridSize: 144
Generation 426 | Revalues: 93388 | GridSize: 145
Generation 427 | Revalues: 93616 | GridSize: 142
Generation 428 | Revalues: 93850 | GridSize: 146
Generation 429 | Revalues: 94056 | GridSize: 144
Generation 430 | Revalues: 94258 | GridSize: 147
Generation 431 | Revalues: 94454 | GridSize: 146
Generation 432 | Revalues: 94680 | GridSize: 138
Generation 433 | Revalues: 94908 | GridSize: 139
Generation 434 | Revalues: 95118 | GridSize: 135
Generation 435 | Revalues: 95354 | GridSize: 131
Generation 436 | Revalues: 95594 | GridSize: 135
Generation 437 | Revalues: 95804 | GridSize: 136
Generation 438 | Revalues: 95996 | GridSize: 135
Generation 439 | Revalues: 96236 | GridSize: 132
Generation 440 | Revalues: 96440 | GridSize: 139
Generation 441 | Revalues: 96662 | GridSize: 139
Generation 442 | Revalues: 96896 | GridSize: 138
Generation 443 | Revalues: 97120 | GridSize: 142
Generation 444 | Revalues: 97336 | GridSize: 142
Generation 445 | Revalues: 97556 | GridSize: 143
Generation 446 | Revalues: 97774 | GridSize: 146
Generation 447 | Revalues: 97998 | GridSize: 146
Generation 448 | Revalues: 98216 | GridSize: 152
Generation 449 | Revalues: 98464 | GridSize: 153
Generation 450 | Revalues: 98674 | GridSize: 152
Generation 451 | Revalues: 98882 | GridSize: 151
Generation 452 | Revalues: 99094 | GridSize: 152
Generation 453 | Revalues: 99310 | GridSize: 156
Generation 454 | Revalues: 99540 | GridSize: 159
Generation 455 | Revalues: 99772 | GridSize: 157
Generation 456 | Revalues: 100000 | GridSize: 154
Generation 457 | Revalues: 100208 | GridSize: 151
Generation 458 | Revalues: 100422 | GridSize: 150
Generation 459 | Revalues: 100632 | GridSize: 148
Generation 460 | Revalues: 100854 | GridSize: 148
Generation 461 | Revalues: 101086 | GridSize: 146
Generation 462 | Revalues: 101314 | GridSize: 152
Generation 463 | Revalues: 101524 | GridSize: 154
Generation 464 | Revalues: 101732 | GridSize: 155
Generation 465 | Revalues: 101946 | GridSize: 156
Generation 466 | Revalues: 102178 | GridSize: 151
Generation 467 | Revalues: 102384 | GridSize: 149
Generation 468 | Revalues: 102640 | GridSize: 151
Generation 469 | Revalues: 102864 | GridSize: 155
Generation 470 | Revalues: 103064 | GridSize: 157
Generation 471 | Revalues: 103312 | GridSize: 154
Generation 472 | Revalues: 103550 | GridSize: 157
Generation 473 | Revalues: 103768 | GridSize: 161
Generation 474 | Revalues: 103964 | GridSize: 162
Generation 475 | Revalues: 104212 | GridSize: 160
Generation 476 | Revalues: 104444 | GridSize: 162
Generation 477 | Revalues: 104680 | GridSize: 165
Generation 478 | Revalues: 104878 | GridSize: 165
Generation 479 | Revalues: 105106 | GridSize: 163
Generation 480 | Revalues: 105338 | GridSize: 164
Generation 481 | Revalues: 105568 | GridSize: 165
Generation 482 | Revalues: 105796 | GridSize: 166
Generation 483 | Revalues: 105984 | GridSize: 169
Generation 484 | Revalues: 106174 | GridSize: 167
Generation 485 | Revalues: 106386 | GridSize: 166
Generation 486 | Revalues: 106626 | GridSize: 166
Generation 487 | Revalues: 106858 | GridSize: 170
Generation 488 | Revalues: 107076 | GridSize: 174
Generation 489 | Revalues: 107280 | GridSize: 168
Generation 490 | Revalues: 107500 | GridSize: 167
Generation 491 | Revalues: 107722 | GridSize: 164
Generation 492 | Revalues: 107962 | GridSize: 163
Generation 493 | Revalues: 108196 | GridSize: 169
Generation 494 | Revalues: 108410 | GridSize: 168
Generation 495 | Revalues: 108622 | GridSize: 173
Generation 496 | Revalues: 108842 | GridSize: 173
Generation 497 | Revalues: 109078 | GridSize: 173
Generation 498 | Revalues: 109300 | GridSize: 177
Generation 499 | Revalues: 109520 | GridSize: 178
Generation 500 | Revalues: 109744 | GridSize: 176
Generation 501 | Revalues: 109960 | GridSize: 176
Generation 502 | Revalues: 110178 | GridSize: 180
Generation 503 | Revalues: 110396 | GridSize: 181
Generation 504 | Revalues: 110636 | GridSize: 182
Generation 505 | Revalues: 110852 | GridSize: 182
Generation 506 | Revalues: 111094 | GridSize: 183
Generation 507 | Revalues: 111338 | GridSize: 183
Generation 508 | Revalues: 111552 | GridSize: 188
Generation 509 | Revalues: 111772 | GridSize: 188
Generation 510 | Revalues: 111988 | GridSize: 189
Generation 511 | Revalues: 112224 | GridSize: 189
Generation 512 | Revalues: 112448 | GridSize: 192
Generation 513 | Revalues: 112660 | GridSize: 191
Generation 514 | Revalues: 112848 | GridSize: 188
Generation 515 | Revalues: 113054 | GridSize: 187
Generation 516 | Revalues: 113278 | GridSize: 190
Generation 517 | Revalues: 113536 | GridSize: 190
Generation 518 | Revalues: 113726 | GridSize: 190
Generation 519 | Revalues: 113936 | GridSize: 195
Generation 520 | Revalues: 114176 | GridSize: 193
Generation 521 | Revalues: 114386 | GridSize: 196
Generation 522 | Revalues: 114622 | GridSize: 198
Generation 523 | Revalues: 114844 | GridSize: 197
Generation 524 | Revalues: 115056 | GridSize: 198
Generation 525 | Revalues: 115264 | GridSize: 197
Generation 526 | Revalues: 115480 | GridSize: 194
Generation 527 | Revalues: 115676 | GridSize: 194
Generation 528 | Revalues: 115906 | GridSize: 197
Generation 529 | Revalues: 116110 | GridSize: 199
Generation 530 | Revalues: 116350 | GridSize: 194
Generation 531 | Revalues: 116574 | GridSize: 198
Generation 532 | Revalues: 116776 | GridSize: 200
Generation 533 | Revalues: 116990 | GridSize: 199
Generation 534 | Revalues: 117222 | GridSize: 199
Generation 535 | Revalues: 117438 | GridSize: 196
Generation 536 | Revalues: 117654 | GridSize: 198
Generation 537 | Revalues: 117842 | GridSize: 202
Generation 538 | Revalues: 118058 | GridSize: 200
Generation 539 | Revalues: 118276 | GridSize: 198
Generation 540 | Revalues: 118518 | GridSize: 194
Generation 541 | Revalues: 118736 | GridSize: 192
Generation 542 | Revalues: 118968 | GridSize: 191
Generation 543 | Revalues: 119176 | GridSize: 188
Generation 544 | Revalues: 119404 | GridSize: 184
Generation 545 | Revalues: 119606 | GridSize: 180
Generation 546 | Revalues: 119828 | GridSize: 181
Generation 547 | Revalues: 120040 | GridSize: 179
Generation 548 | Revalues: 120264 | GridSize: 180
Generation 549 | Revalues: 120450 | GridSize: 183
Generation 550 | Revalues: 120666 | GridSize: 181
Generation 551 | Revalues: 120890 | GridSize: 183
Generation 552 | Revalues: 121096 | GridSize: 185
Generation 553 | Revalues: 121308 | GridSize: 184
Generation 554 | Revalues: 121526 | GridSize: 181
Generation 555 | Revalues: 121720 | GridSize: 184
Generation 556 | Revalues: 121962 | GridSize: 184
Generation 557 | Revalues: 122214 | GridSize: 182
Generation 558 | Revalues: 122438 | GridSize: 184
