Generation 0 | Revalues: 100 | GridSize: 6
Generation 76 | Revalues: 15320 | GridSize: 34
Generation 77 | Revalues: 15532 | GridSize: 34
Generation 78 | Revalues: 15752 | GridSize: 34
Generation 79 | Revalues: 15940 | GridSize: 34
Generation 80 | Revalues: 16136 | GridSize: 35
Generation 81 | Revalues: 16344 | GridSize: 35
Generation 82 | Revalues: 16540 | GridSize: 35
Generation 83 | Revalues: 16716 | GridSize: 36
Generation 84 | Revalues: 16912 | GridSize: 37
Generation 85 | Revalues: 17126 | GridSize: 38
Generation 86 | Revalues: 17320 | GridSize: 37
Generation 87 | Revalues: 17538 | GridSize: 38
Generation 88 | Revalues: 17704 | GridSize: 40
Generation 89 | Revalues: 17912 | GridSize: 41
Generation 90 | Revalues: 18108 | GridSize: 40
Generation 91 | Revalues: 18316 | GridSize: 35
Generation 92 | Revalues: 18528 | GridSize: 36
Generation 93 | Revalues: 18738 | GridSize: 37
Generation 94 | Revalues: 18958 | GridSize: 37
Generation 95 | Revalues: 19150 | GridSize: 37
Generation 96 | Revalues: 19336 | GridSize: 36
Generation 97 | Revalues: 19542 | GridSize: 36
Generation 98 | Revalues: 19732 | GridSize: 35
Generation 99 | Revalues: 19916 | GridSize: 35
Generation 100 | Revalues: 20160 | GridSize: 37
Generation 101 | Revalues: 20362 | GridSize: 37
Generation 102 | Revalues: 20560 | GridSize: 37
Generation 103 | Revalues: 20778 | GridSize: 37
Generation 104 | Revalues: 20954 | GridSize: 36
Generation 105 | Revalues: 21144 | GridSize: 36
Generation 106 | Revalues: 21326 | GridSize: 36
Generation 107 | Revalues: 21522 | GridSize: 37
Generation 108 | Revalues: 21718 | GridSize: 37
Generation 109 | Revalues: 21918 | GridSize: 36
Generation 110 | Revalues: 22118 | GridSize: 36
Generation 111 | Revalues: 22340 | GridSize: 36
Generation 112 | Revalues: 22532 | GridSize: 36
Generation 113 | Revalues: 22724 | GridSize: 37
Generation 114 | Revalues: 22916 | GridSize: 38
Generation 115 | Revalues: 23100 | GridSize: 39
Generation 116 | Revalues: 23302 | GridSize: 39
Generation 117 | Revalues: 23486 | GridSize: 39
Generation 118 | Revalues: 23686 | GridSize: 39
Generation 119 | Revalues: 23904 | GridSize: 39
Generation 120 | Revalues: 24096 | GridSize: 39
Generation 121 | Revalues: 24312 | GridSize: 39
Generation 122 | Revalues: 24508 | GridSize: 39
Generation 123 | Revalues: 24704 | GridSize: 40
Generation 124 | Revalues: 24922 | GridSize: 40
Generation 125 | Revalues: 25100 | GridSize: 40
Generation 126 | Revalues: 25276 | GridSize: 40
Generation 127 | Revalues: 25496 | GridSize: 38
Generation 128 | Revalues: 25688 | GridSize: 38
Generation 129 | Revalues: 25904 | GridSize: 38
Generation 130 | Revalues: 26102 | GridSize: 39
Generation 131 | Revalues: 26316 | GridSize: 39
Generation 132 | Revalues: 26532 | GridSize: 37
Generation 133 | Revalues: 26734 | GridSize: 37
Generation 134 | Revalues: 26924 | GridSize: 38
Generation 135 | Revalues: 27138 | GridSize: 39
Generation 136 | Revalues: 27350 | GridSize: 39
Generation 137 | Revalues: 27548 | GridSize: 39
Generation 138 | Revalues: 27742 | GridSize: 40
Generation 139 | Revalues: 27972 | GridSize: 38
Generation 140 | Revalues: 28194 | GridSize: 39
Generation 141 | Revalues: 28384 | GridSize: 37
Generation 142 | Revalues: 28580 | GridSize: 37
Generation 143 | Revalues: 28770 | GridSize: 37
Generation 144 | Revalues: 28986 | GridSize: 37
Generation 145 | Revalues: 29190 | GridSize: 37 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 59030 | GridSize: 62
Generation 147 | Revalues: 59216 | GridSize: 62
Generation 148 | Revalues: 59394 | GridSize: 62
Generation 149 | Revalues: 59598 | GridSize: 62
Generation 150 | Revalues: 59820 | GridSize: 62
Generation 151 | Revalues: 60022 | GridSize: 62
Generation 152 | Revalues: 60212 | GridSize: 62
Generation 153 | Revalues: 60408 | GridSize: 62
Generation 154 | Revalues: 60612 | GridSize: 62
Generation 155 | Revalues: 60780 | GridSize: 62
Generation 156 | Revalues: 60994 | GridSize: 62
Generation 157 | Revalues: 61180 | GridSize: 62
Generation 158 | Revalues: 61366 | GridSize: 62 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 74139 | GridSize: 64
Generation 160 | Revalues: 74321 | GridSize: 64
Generation 161 | Revalues: 74519 | GridSize: 64
Generation 162 | Revalues: 74699 | GridSize: 64
Generation 163 | Revalues: 74891 | GridSize: 64
Generation 164 | Revalues: 75087 | GridSize: 64
Generation 165 | Revalues: 75299 | GridSize: 64
Generation 166 | Revalues: 75503 | GridSize: 64
Generation 167 | Revalues: 75679 | GridSize: 64
Generation 168 | Revalues: 75903 | GridSize: 64
Generation 169 | Revalues: 76101 | GridSize: 64
Generation 170 | Revalues: 76305 | GridSize: 64
Generation 171 | Revalues: 76487 | GridSize: 64
Generation 172 | Revalues: 76695 | GridSize: 64
Generation 173 | Revalues: 76915 | GridSize: 64
Generation 174 | Revalues: 77115 | GridSize: 64
Generation 175 | Revalues: 77317 | GridSize: 64
Generation 176 | Revalues: 77523 | GridSize: 64
Generation 177 | Revalues: 77709 | GridSize: 64
Generation 178 | Revalues: 77901 | GridSize: 64
Generation 179 | Revalues: 78103 | GridSize: 64
Generation 180 | Revalues: 78313 | GridSize: 64
Generation 181 | Revalues: 78515 | GridSize: 64
Generation 182 | Revalues: 78723 | GridSize: 64
Generation 183 | Revalues: 78915 | GridSize: 64
Generation 184 | Revalues: 79129 | GridSize: 64
Generation 185 | Revalues: 79321 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 94562 | GridSize: 80
Generation 187 | Revalues: 94780 | GridSize: 80
Generation 188 | Revalues: 94986 | GridSize: 80
Generation 189 | Revalues: 95186 | GridSize: 80
Generation 190 | Revalues: 95396 | GridSize: 80
Generation 191 | Revalues: 95610 | GridSize: 80
Generation 192 | Revalues: 95814 | GridSize: 80
Generation 193 | Revalues: 96022 | GridSize: 80
Generation 194 | Revalues: 96216 | GridSize: 80
Generation 195 | Revalues: 96432 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 110347 | GridSize: 70
Generation 197 | Revalues: 110517 | GridSize: 70
Generation 198 | Revalues: 110723 | GridSize: 70
Generation 199 | Revalues: 110917 | GridSize: 70
Generation 200 | Revalues: 111107 | GridSize: 70
Generation 201 | Revalues: 111335 | GridSize: 70
Generation 202 | Revalues: 111539 | GridSize: 70
Generation 203 | Revalues: 111739 | GridSize: 70
Generation 204 | Revalues: 111947 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 125572 | GridSize: 75
Generation 206 | Revalues: 125774 | GridSize: 75
Generation 207 | Revalues: 125978 | GridSize: 75
Generation 208 | Revalues: 126184 | GridSize: 75
Generation 209 | Revalues: 126386 | GridSize: 75
Generation 210 | Revalues: 126574 | GridSize: 75
Generation 211 | Revalues: 126778 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 141040 | GridSize: 79
Generation 213 | Revalues: 141240 | GridSize: 79
Generation 214 | Revalues: 141442 | GridSize: 79
Generation 215 | Revalues: 141640 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 158057 | GridSize: 95
Generation 217 | Revalues: 158251 | GridSize: 95
Generation 218 | Revalues: 158457 | GridSize: 95
Generation 219 | Revalues: 158621 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 174566 | GridSize: 95
Generation 221 | Revalues: 174782 | GridSize: 95
Generation 222 | Revalues: 174986 | GridSize: 95
Generation 223 | Revalues: 175208 | GridSize: 95
Generation 224 | Revalues: 175398 | GridSize: 95
Generation 225 | Revalues: 175594 | GridSize: 95
Generation 226 | Revalues: 175808 | GridSize: 95
Generation 227 | Revalues: 176016 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 194116 | GridSize: 100
Generation 229 | Revalues: 194322 | GridSize: 100
Generation 230 | Revalues: 194530 | GridSize: 100
Generation 231 | Revalues: 194744 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 212658 | GridSize: 106
Generation 233 | Revalues: 212852 | GridSize: 106
Generation 234 | Revalues: 213046 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 231790 | GridSize: 104
Generation 236 | Revalues: 231978 | GridSize: 104
Generation 237 | Revalues: 232158 | GridSize: 104
Generation 238 | Revalues: 232348 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 250431 | GridSize: 108
Generation 240 | Revalues: 250641 | GridSize: 108
Generation 241 | Revalues: 250847 | GridSize: 108
Generation 242 | Revalues: 251069 | GridSize: 108
Generation 243 | Revalues: 251277 | GridSize: 108
Generation 244 | Revalues: 251465 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 271363 | GridSize: 115
Generation 246 | Revalues: 271559 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 292076 | GridSize: 121
Generation 248 | Revalues: 292282 | GridSize: 121
Generation 249 | Revalues: 292482 | GridSize: 121
Generation 250 | Revalues: 292678 | GridSize: 121
Generation 251 | Revalues: 292872 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 315089 | GridSize: 129
Generation 253 | Revalues: 315259 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 337312 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 359516 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 381921 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 404759 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 427476 | GridSize: 135
Generation 259 | Revalues: 427678 | GridSize: 135
Generation 260 | Revalues: 427866 | GridSize: 135
Generation 261 | Revalues: 428066 | GridSize: 135
Generation 262 | Revalues: 428276 | GridSize: 135
Generation 263 | Revalues: 428468 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 451321 | GridSize: 135
Generation 265 | Revalues: 451511 | GridSize: 135
Generation 266 | Revalues: 451717 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 474945 | GridSize: 139
Generation 268 | Revalues: 475145 | GridSize: 139
Generation 269 | Revalues: 475343 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 499533 | GridSize: 142
Generation 271 | Revalues: 499709 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 523561 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 547912 | GridSize: 146
Generation 274 | Revalues: 548102 | GridSize: 146
Generation 275 | Revalues: 548272 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 573149 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 597995 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 623199 | GridSize: 151
Generation 279 | Revalues: 623381 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 649183 | GridSize: 153
Generation 281 | Revalues: 649373 | GridSize: 153
Generation 282 | Revalues: 649601 | GridSize: 153
Generation 283 | Revalues: 649789 | GridSize: 153
Generation 284 | Revalues: 649993 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 675237 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 700745 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 726768 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 751974 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 777027 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 802058 | GridSize: 150
Generation 291 | Revalues: 802238 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 827772 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 852795 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 878143 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 903667 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 929376 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 955274 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 981295 | GridSize: 155 | LOCAL SEARCH EXECUTED
