Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 11226 | GridSize: 28
Generation 52 | Revalues: 11438 | GridSize: 24
Generation 53 | Revalues: 11668 | GridSize: 19
Generation 54 | Revalues: 11898 | GridSize: 23
Generation 55 | Revalues: 12108 | GridSize: 16
Generation 56 | Revalues: 12330 | GridSize: 18
Generation 57 | Revalues: 12558 | GridSize: 16
Generation 58 | Revalues: 12762 | GridSize: 15
Generation 59 | Revalues: 13008 | GridSize: 20
Generation 60 | Revalues: 13210 | GridSize: 21
Generation 61 | Revalues: 13444 | GridSize: 22
Generation 62 | Revalues: 13648 | GridSize: 24
Generation 63 | Revalues: 13880 | GridSize: 26
Generation 64 | Revalues: 14102 | GridSize: 33
Generation 65 | Revalues: 14306 | GridSize: 25
Generation 66 | Revalues: 14514 | GridSize: 31
Generation 67 | Revalues: 14728 | GridSize: 31
Generation 68 | Revalues: 14952 | GridSize: 33
Generation 69 | Revalues: 15202 | GridSize: 36
Generation 70 | Revalues: 15426 | GridSize: 38
Generation 71 | Revalues: 15626 | GridSize: 43
Generation 72 | Revalues: 15840 | GridSize: 41
Generation 73 | Revalues: 16056 | GridSize: 43
Generation 74 | Revalues: 16282 | GridSize: 31
Generation 75 | Revalues: 16508 | GridSize: 32
Generation 76 | Revalues: 16714 | GridSize: 35
Generation 77 | Revalues: 16928 | GridSize: 28
Generation 78 | Revalues: 17114 | GridSize: 31
Generation 79 | Revalues: 17348 | GridSize: 32
Generation 80 | Revalues: 17580 | GridSize: 25
Generation 81 | Revalues: 17800 | GridSize: 28
Generation 82 | Revalues: 18046 | GridSize: 32
Generation 83 | Revalues: 18256 | GridSize: 26
Generation 84 | Revalues: 18490 | GridSize: 29
Generation 85 | Revalues: 18712 | GridSize: 35
Generation 86 | Revalues: 18918 | GridSize: 36
Generation 87 | Revalues: 19120 | GridSize: 38
Generation 88 | Revalues: 19336 | GridSize: 37
Generation 89 | Revalues: 19568 | GridSize: 35
Generation 90 | Revalues: 19778 | GridSize: 39
Generation 91 | Revalues: 20018 | GridSize: 40
Generation 92 | Revalues: 20250 | GridSize: 46
Generation 93 | Revalues: 20470 | GridSize: 45
Generation 94 | Revalues: 20678 | GridSize: 43
Generation 95 | Revalues: 20908 | GridSize: 46
Generation 96 | Revalues: 21134 | GridSize: 45
Generation 97 | Revalues: 21348 | GridSize: 47
Generation 98 | Revalues: 21568 | GridSize: 44
Generation 99 | Revalues: 21776 | GridSize: 48
Generation 100 | Revalues: 22004 | GridSize: 43
Generation 101 | Revalues: 22212 | GridSize: 46
Generation 102 | Revalues: 22432 | GridSize: 47
Generation 103 | Revalues: 22656 | GridSize: 49
Generation 104 | Revalues: 22886 | GridSize: 48
Generation 105 | Revalues: 23098 | GridSize: 49
Generation 106 | Revalues: 23318 | GridSize: 53
Generation 107 | Revalues: 23532 | GridSize: 61
Generation 108 | Revalues: 23744 | GridSize: 56
Generation 109 | Revalues: 23986 | GridSize: 57
Generation 110 | Revalues: 24194 | GridSize: 61
Generation 111 | Revalues: 24420 | GridSize: 60
Generation 112 | Revalues: 24658 | GridSize: 62
Generation 113 | Revalues: 24878 | GridSize: 58
Generation 114 | Revalues: 25106 | GridSize: 53
Generation 115 | Revalues: 25308 | GridSize: 56
Generation 116 | Revalues: 25530 | GridSize: 61
Generation 117 | Revalues: 25756 | GridSize: 58
Generation 118 | Revalues: 25980 | GridSize: 54
Generation 119 | Revalues: 26184 | GridSize: 47
Generation 120 | Revalues: 26404 | GridSize: 43
Generation 121 | Revalues: 26616 | GridSize: 43
Generation 122 | Revalues: 26830 | GridSize: 45
Generation 123 | Revalues: 27054 | GridSize: 49
Generation 124 | Revalues: 27238 | GridSize: 42
Generation 125 | Revalues: 27474 | GridSize: 48
Generation 126 | Revalues: 27680 | GridSize: 46
Generation 127 | Revalues: 27918 | GridSize: 41
Generation 128 | Revalues: 28136 | GridSize: 43
Generation 129 | Revalues: 28352 | GridSize: 44
Generation 130 | Revalues: 28570 | GridSize: 48
Generation 131 | Revalues: 28796 | GridSize: 51
Generation 132 | Revalues: 29030 | GridSize: 52
Generation 133 | Revalues: 29246 | GridSize: 56
Generation 134 | Revalues: 29456 | GridSize: 58
Generation 135 | Revalues: 29694 | GridSize: 56
Generation 136 | Revalues: 29916 | GridSize: 58
Generation 137 | Revalues: 30156 | GridSize: 61
Generation 138 | Revalues: 30376 | GridSize: 65
Generation 139 | Revalues: 30592 | GridSize: 68
Generation 140 | Revalues: 30816 | GridSize: 65
Generation 141 | Revalues: 31046 | GridSize: 55
Generation 142 | Revalues: 31282 | GridSize: 53
Generation 143 | Revalues: 31514 | GridSize: 53
Generation 144 | Revalues: 31738 | GridSize: 44
Generation 145 | Revalues: 31970 | GridSize: 44
Generation 146 | Revalues: 32192 | GridSize: 47
Generation 147 | Revalues: 32412 | GridSize: 46
Generation 148 | Revalues: 32634 | GridSize: 45
Generation 149 | Revalues: 32822 | GridSize: 49
Generation 150 | Revalues: 33060 | GridSize: 53
Generation 151 | Revalues: 33296 | GridSize: 55
Generation 152 | Revalues: 33520 | GridSize: 52
Generation 153 | Revalues: 33758 | GridSize: 44
Generation 154 | Revalues: 33982 | GridSize: 44
Generation 155 | Revalues: 34204 | GridSize: 44
Generation 156 | Revalues: 34434 | GridSize: 50
Generation 157 | Revalues: 34676 | GridSize: 48
Generation 158 | Revalues: 34910 | GridSize: 53
Generation 159 | Revalues: 35124 | GridSize: 56
Generation 160 | Revalues: 35352 | GridSize: 50
Generation 161 | Revalues: 35578 | GridSize: 50
Generation 162 | Revalues: 35802 | GridSize: 53
Generation 163 | Revalues: 36006 | GridSize: 48
Generation 164 | Revalues: 36232 | GridSize: 45
Generation 165 | Revalues: 36448 | GridSize: 42
Generation 166 | Revalues: 36686 | GridSize: 42
Generation 167 | Revalues: 36904 | GridSize: 40
Generation 168 | Revalues: 37092 | GridSize: 40
Generation 169 | Revalues: 37300 | GridSize: 43
Generation 170 | Revalues: 37534 | GridSize: 48
Generation 171 | Revalues: 37752 | GridSize: 53
Generation 172 | Revalues: 37950 | GridSize: 51
Generation 173 | Revalues: 38168 | GridSize: 42
Generation 174 | Revalues: 38394 | GridSize: 42
Generation 175 | Revalues: 38604 | GridSize: 41
Generation 176 | Revalues: 38844 | GridSize: 35
Generation 177 | Revalues: 39064 | GridSize: 35
Generation 178 | Revalues: 39290 | GridSize: 37
Generation 179 | Revalues: 39510 | GridSize: 38
Generation 180 | Revalues: 39734 | GridSize: 39
Generation 181 | Revalues: 39972 | GridSize: 42
Generation 182 | Revalues: 40188 | GridSize: 40
Generation 183 | Revalues: 40414 | GridSize: 39
Generation 184 | Revalues: 40652 | GridSize: 43
Generation 185 | Revalues: 40874 | GridSize: 44
Generation 186 | Revalues: 41078 | GridSize: 42
Generation 187 | Revalues: 41272 | GridSize: 42
Generation 188 | Revalues: 41476 | GridSize: 40
Generation 189 | Revalues: 41700 | GridSize: 42
Generation 190 | Revalues: 41918 | GridSize: 39
Generation 191 | Revalues: 42128 | GridSize: 44
Generation 192 | Revalues: 42344 | GridSize: 42
Generation 193 | Revalues: 42570 | GridSize: 43
Generation 194 | Revalues: 42776 | GridSize: 45
Generation 195 | Revalues: 43004 | GridSize: 40
Generation 196 | Revalues: 43208 | GridSize: 41
Generation 197 | Revalues: 43428 | GridSize: 42
Generation 198 | Revalues: 43664 | GridSize: 47
Generation 199 | Revalues: 43890 | GridSize: 40
Generation 200 | Revalues: 44120 | GridSize: 37
Generation 201 | Revalues: 44324 | GridSize: 38
Generation 202 | Revalues: 44528 | GridSize: 38
Generation 203 | Revalues: 44740 | GridSize: 44
Generation 204 | Revalues: 44984 | GridSize: 46
Generation 205 | Revalues: 45208 | GridSize: 50
Generation 206 | Revalues: 45434 | GridSize: 48
Generation 207 | Revalues: 45656 | GridSize: 51
Generation 208 | Revalues: 45854 | GridSize: 51
Generation 209 | Revalues: 46058 | GridSize: 51
Generation 210 | Revalues: 46272 | GridSize: 44
Generation 211 | Revalues: 46496 | GridSize: 46
Generation 212 | Revalues: 46708 | GridSize: 49
Generation 213 | Revalues: 46948 | GridSize: 52
Generation 214 | Revalues: 47176 | GridSize: 49
Generation 215 | Revalues: 47402 | GridSize: 56
Generation 216 | Revalues: 47616 | GridSize: 61
Generation 217 | Revalues: 47824 | GridSize: 56
Generation 218 | Revalues: 48046 | GridSize: 58
Generation 219 | Revalues: 48282 | GridSize: 62
Generation 220 | Revalues: 48494 | GridSize: 57
Generation 221 | Revalues: 48728 | GridSize: 53
Generation 222 | Revalues: 48940 | GridSize: 57
Generation 223 | Revalues: 49172 | GridSize: 63
Generation 224 | Revalues: 49382 | GridSize: 56
Generation 225 | Revalues: 49594 | GridSize: 55
Generation 226 | Revalues: 49812 | GridSize: 54
Generation 227 | Revalues: 50054 | GridSize: 48
Generation 228 | Revalues: 50282 | GridSize: 46
Generation 229 | Revalues: 50492 | GridSize: 41
Generation 230 | Revalues: 50728 | GridSize: 40
Generation 231 | Revalues: 50944 | GridSize: 37
Generation 232 | Revalues: 51190 | GridSize: 38
Generation 233 | Revalues: 51392 | GridSize: 43
Generation 234 | Revalues: 51598 | GridSize: 45
Generation 235 | Revalues: 51826 | GridSize: 42
Generation 236 | Revalues: 52086 | GridSize: 46
Generation 237 | Revalues: 52310 | GridSize: 46
Generation 238 | Revalues: 52522 | GridSize: 47
Generation 239 | Revalues: 52748 | GridSize: 45
Generation 240 | Revalues: 52958 | GridSize: 39
Generation 241 | Revalues: 53204 | GridSize: 43
Generation 242 | Revalues: 53422 | GridSize: 43
Generation 243 | Revalues: 53666 | GridSize: 42
Generation 244 | Revalues: 53890 | GridSize: 37
Generation 245 | Revalues: 54144 | GridSize: 40
Generation 246 | Revalues: 54376 | GridSize: 41
Generation 247 | Revalues: 54582 | GridSize: 43
Generation 248 | Revalues: 54800 | GridSize: 45
Generation 249 | Revalues: 55026 | GridSize: 47
Generation 250 | Revalues: 55276 | GridSize: 44
Generation 251 | Revalues: 55480 | GridSize: 45
Generation 252 | Revalues: 55696 | GridSize: 48
Generation 253 | Revalues: 55886 | GridSize: 49
Generation 254 | Revalues: 56108 | GridSize: 51
Generation 255 | Revalues: 56328 | GridSize: 53
Generation 256 | Revalues: 56536 | GridSize: 51
Generation 257 | Revalues: 56778 | GridSize: 51
Generation 258 | Revalues: 56976 | GridSize: 50
Generation 259 | Revalues: 57202 | GridSize: 50
Generation 260 | Revalues: 57416 | GridSize: 54
Generation 261 | Revalues: 57648 | GridSize: 55
Generation 262 | Revalues: 57862 | GridSize: 59
Generation 263 | Revalues: 58084 | GridSize: 58
Generation 264 | Revalues: 58302 | GridSize: 60
Generation 265 | Revalues: 58530 | GridSize: 63
Generation 266 | Revalues: 58746 | GridSize: 63
Generation 267 | Revalues: 58956 | GridSize: 63
Generation 268 | Revalues: 59166 | GridSize: 65
Generation 269 | Revalues: 59388 | GridSize: 64
Generation 270 | Revalues: 59628 | GridSize: 67
Generation 271 | Revalues: 59852 | GridSize: 65
Generation 272 | Revalues: 60088 | GridSize: 66
Generation 273 | Revalues: 60298 | GridSize: 67
Generation 274 | Revalues: 60510 | GridSize: 67
Generation 275 | Revalues: 60716 | GridSize: 68
Generation 276 | Revalues: 60930 | GridSize: 68
Generation 277 | Revalues: 61156 | GridSize: 69
Generation 278 | Revalues: 61360 | GridSize: 69
Generation 279 | Revalues: 61582 | GridSize: 71
Generation 280 | Revalues: 61778 | GridSize: 73
Generation 281 | Revalues: 62000 | GridSize: 75
Generation 282 | Revalues: 62212 | GridSize: 74
Generation 283 | Revalues: 62456 | GridSize: 70
Generation 284 | Revalues: 62684 | GridSize: 70
Generation 285 | Revalues: 62916 | GridSize: 72
Generation 286 | Revalues: 63146 | GridSize: 70
Generation 287 | Revalues: 63386 | GridSize: 72
Generation 288 | Revalues: 63612 | GridSize: 75
Generation 289 | Revalues: 63832 | GridSize: 74
Generation 290 | Revalues: 64036 | GridSize: 74
Generation 291 | Revalues: 64262 | GridSize: 75
Generation 292 | Revalues: 64468 | GridSize: 73
Generation 293 | Revalues: 64716 | GridSize: 69
Generation 294 | Revalues: 64948 | GridSize: 71
Generation 295 | Revalues: 65162 | GridSize: 73
Generation 296 | Revalues: 65388 | GridSize: 75
Generation 297 | Revalues: 65624 | GridSize: 72
Generation 298 | Revalues: 65836 | GridSize: 74
Generation 299 | Revalues: 66058 | GridSize: 71
Generation 300 | Revalues: 66288 | GridSize: 73
Generation 301 | Revalues: 66506 | GridSize: 73
Generation 302 | Revalues: 66720 | GridSize: 76
Generation 303 | Revalues: 66940 | GridSize: 68
Generation 304 | Revalues: 67140 | GridSize: 71
Generation 305 | Revalues: 67364 | GridSize: 71
Generation 306 | Revalues: 67594 | GridSize: 75
Generation 307 | Revalues: 67812 | GridSize: 78
Generation 308 | Revalues: 68014 | GridSize: 73
Generation 309 | Revalues: 68212 | GridSize: 71
Generation 310 | Revalues: 68434 | GridSize: 71
Generation 311 | Revalues: 68662 | GridSize: 71
Generation 312 | Revalues: 68894 | GridSize: 73
Generation 313 | Revalues: 69118 | GridSize: 77
Generation 314 | Revalues: 69338 | GridSize: 75
Generation 315 | Revalues: 69558 | GridSize: 74
Generation 316 | Revalues: 69788 | GridSize: 79
Generation 317 | Revalues: 70016 | GridSize: 77
Generation 318 | Revalues: 70206 | GridSize: 74
Generation 319 | Revalues: 70406 | GridSize: 77
Generation 320 | Revalues: 70630 | GridSize: 78
Generation 321 | Revalues: 70846 | GridSize: 78
Generation 322 | Revalues: 71092 | GridSize: 80
Generation 323 | Revalues: 71316 | GridSize: 79
Generation 324 | Revalues: 71522 | GridSize: 79
Generation 325 | Revalues: 71728 | GridSize: 77
Generation 326 | Revalues: 71968 | GridSize: 74
Generation 327 | Revalues: 72188 | GridSize: 74
Generation 328 | Revalues: 72420 | GridSize: 70
Generation 329 | Revalues: 72646 | GridSize: 71
Generation 330 | Revalues: 72856 | GridSize: 71
Generation 331 | Revalues: 73078 | GridSize: 71
Generation 332 | Revalues: 73302 | GridSize: 71
Generation 333 | Revalues: 73526 | GridSize: 70
Generation 334 | Revalues: 73760 | GridSize: 66
Generation 335 | Revalues: 73980 | GridSize: 69
Generation 336 | Revalues: 74220 | GridSize: 71
Generation 337 | Revalues: 74430 | GridSize: 72
Generation 338 | Revalues: 74632 | GridSize: 73
Generation 339 | Revalues: 74844 | GridSize: 71
Generation 340 | Revalues: 75082 | GridSize: 74
Generation 341 | Revalues: 75296 | GridSize: 76
Generation 342 | Revalues: 75538 | GridSize: 77
Generation 343 | Revalues: 75762 | GridSize: 80
Generation 344 | Revalues: 75984 | GridSize: 83
Generation 345 | Revalues: 76204 | GridSize: 84
Generation 346 | Revalues: 76436 | GridSize: 84
Generation 347 | Revalues: 76646 | GridSize: 87
Generation 348 | Revalues: 76866 | GridSize: 85
Generation 349 | Revalues: 77084 | GridSize: 85
Generation 350 | Revalues: 77296 | GridSize: 85
Generation 351 | Revalues: 77522 | GridSize: 84
Generation 352 | Revalues: 77722 | GridSize: 84
Generation 353 | Revalues: 77922 | GridSize: 85
Generation 354 | Revalues: 78158 | GridSize: 88
Generation 355 | Revalues: 78378 | GridSize: 89
Generation 356 | Revalues: 78604 | GridSize: 86
Generation 357 | Revalues: 78824 | GridSize: 87
Generation 358 | Revalues: 79034 | GridSize: 87
Generation 359 | Revalues: 79256 | GridSize: 88
Generation 360 | Revalues: 79490 | GridSize: 88
Generation 361 | Revalues: 79694 | GridSize: 88
Generation 362 | Revalues: 79884 | GridSize: 87
Generation 363 | Revalues: 80090 | GridSize: 88
Generation 364 | Revalues: 80302 | GridSize: 89
Generation 365 | Revalues: 80526 | GridSize: 89
Generation 366 | Revalues: 80750 | GridSize: 88
Generation 367 | Revalues: 80988 | GridSize: 87
Generation 368 | Revalues: 81200 | GridSize: 87
Generation 369 | Revalues: 81428 | GridSize: 78
Generation 370 | Revalues: 81656 | GridSize: 79
Generation 371 | Revalues: 81870 | GridSize: 74
Generation 372 | Revalues: 82092 | GridSize: 69
Generation 373 | Revalues: 82314 | GridSize: 65
Generation 374 | Revalues: 82518 | GridSize: 61
Generation 375 | Revalues: 82738 | GridSize: 62
Generation 376 | Revalues: 82964 | GridSize: 68
Generation 377 | Revalues: 83164 | GridSize: 67
Generation 378 | Revalues: 83366 | GridSize: 71
Generation 379 | Revalues: 83610 | GridSize: 74
Generation 380 | Revalues: 83822 | GridSize: 76
Generation 381 | Revalues: 84038 | GridSize: 75
Generation 382 | Revalues: 84258 | GridSize: 74
Generation 383 | Revalues: 84476 | GridSize: 75
Generation 384 | Revalues: 84710 | GridSize: 73
Generation 385 | Revalues: 84918 | GridSize: 73
Generation 386 | Revalues: 85162 | GridSize: 74
Generation 387 | Revalues: 85384 | GridSize: 66
Generation 388 | Revalues: 85596 | GridSize: 68
Generation 389 | Revalues: 85812 | GridSize: 72
Generation 390 | Revalues: 86062 | GridSize: 74
Generation 391 | Revalues: 86278 | GridSize: 73
Generation 392 | Revalues: 86492 | GridSize: 70
Generation 393 | Revalues: 86728 | GridSize: 67
Generation 394 | Revalues: 86960 | GridSize: 69
Generation 395 | Revalues: 87166 | GridSize: 71
Generation 396 | Revalues: 87392 | GridSize: 74
Generation 397 | Revalues: 87592 | GridSize: 69
Generation 398 | Revalues: 87806 | GridSize: 66
Generation 399 | Revalues: 88032 | GridSize: 68
Generation 400 | Revalues: 88258 | GridSize: 72
Generation 401 | Revalues: 88452 | GridSize: 74
Generation 402 | Revalues: 88668 | GridSize: 71
Generation 403 | Revalues: 88896 | GridSize: 75
Generation 404 | Revalues: 89106 | GridSize: 76
Generation 405 | Revalues: 89342 | GridSize: 83
Generation 406 | Revalues: 89578 | GridSize: 83
Generation 407 | Revalues: 89786 | GridSize: 83
Generation 408 | Revalues: 90012 | GridSize: 75
Generation 409 | Revalues: 90234 | GridSize: 74
Generation 410 | Revalues: 90458 | GridSize: 75
Generation 411 | Revalues: 90674 | GridSize: 76
Generation 412 | Revalues: 90884 | GridSize: 76
Generation 413 | Revalues: 91112 | GridSize: 79
Generation 414 | Revalues: 91330 | GridSize: 81
Generation 415 | Revalues: 91568 | GridSize: 85
Generation 416 | Revalues: 91758 | GridSize: 84
Generation 417 | Revalues: 91970 | GridSize: 85
Generation 418 | Revalues: 92180 | GridSize: 84
Generation 419 | Revalues: 92388 | GridSize: 86
Generation 420 | Revalues: 92588 | GridSize: 85
Generation 421 | Revalues: 92806 | GridSize: 82
Generation 422 | Revalues: 93034 | GridSize: 82
Generation 423 | Revalues: 93272 | GridSize: 85
Generation 424 | Revalues: 93494 | GridSize: 88
Generation 425 | Revalues: 93728 | GridSize: 88
Generation 426 | Revalues: 93948 | GridSize: 87
Generation 427 | Revalues: 94174 | GridSize: 85
Generation 428 | Revalues: 94378 | GridSize: 88
Generation 429 | Revalues: 94630 | GridSize: 91
Generation 430 | Revalues: 94842 | GridSize: 90
Generation 431 | Revalues: 95078 | GridSize: 84
Generation 432 | Revalues: 95300 | GridSize: 84
Generation 433 | Revalues: 95520 | GridSize: 86
Generation 434 | Revalues: 95752 | GridSize: 87
Generation 435 | Revalues: 95974 | GridSize: 89
Generation 436 | Revalues: 96190 | GridSize: 90
Generation 437 | Revalues: 96400 | GridSize: 88
Generation 438 | Revalues: 96618 | GridSize: 88
Generation 439 | Revalues: 96832 | GridSize: 88
Generation 440 | Revalues: 97064 | GridSize: 91
Generation 441 | Revalues: 97258 | GridSize: 92
Generation 442 | Revalues: 97500 | GridSize: 94
Generation 443 | Revalues: 97706 | GridSize: 94
Generation 444 | Revalues: 97940 | GridSize: 95
Generation 445 | Revalues: 98152 | GridSize: 93
Generation 446 | Revalues: 98360 | GridSize: 97
Generation 447 | Revalues: 98560 | GridSize: 96
Generation 448 | Revalues: 98764 | GridSize: 98
Generation 449 | Revalues: 98990 | GridSize: 100
Generation 450 | Revalues: 99210 | GridSize: 99
Generation 451 | Revalues: 99426 | GridSize: 95
Generation 452 | Revalues: 99644 | GridSize: 96
Generation 453 | Revalues: 99864 | GridSize: 95
Generation 454 | Revalues: 100086 | GridSize: 96
Generation 455 | Revalues: 100290 | GridSize: 98
Generation 456 | Revalues: 100498 | GridSize: 95
Generation 457 | Revalues: 100710 | GridSize: 99
Generation 458 | Revalues: 100920 | GridSize: 100
Generation 459 | Revalues: 101144 | GridSize: 97
Generation 460 | Revalues: 101352 | GridSize: 98
Generation 461 | Revalues: 101560 | GridSize: 99
Generation 462 | Revalues: 101782 | GridSize: 103
Generation 463 | Revalues: 102008 | GridSize: 105
Generation 464 | Revalues: 102256 | GridSize: 106
Generation 465 | Revalues: 102458 | GridSize: 110
Generation 466 | Revalues: 102696 | GridSize: 112
Generation 467 | Revalues: 102898 | GridSize: 113
Generation 468 | Revalues: 103128 | GridSize: 114
Generation 469 | Revalues: 103346 | GridSize: 115
Generation 470 | Revalues: 103598 | GridSize: 116
Generation 471 | Revalues: 103830 | GridSize: 113
Generation 472 | Revalues: 104044 | GridSize: 110
Generation 473 | Revalues: 104254 | GridSize: 113
Generation 474 | Revalues: 104486 | GridSize: 114
Generation 475 | Revalues: 104706 | GridSize: 114
Generation 476 | Revalues: 104916 | GridSize: 115
Generation 477 | Revalues: 105144 | GridSize: 116
Generation 478 | Revalues: 105372 | GridSize: 116
Generation 479 | Revalues: 105600 | GridSize: 113
Generation 480 | Revalues: 105838 | GridSize: 115
Generation 481 | Revalues: 106042 | GridSize: 118
Generation 482 | Revalues: 106262 | GridSize: 112
Generation 483 | Revalues: 106484 | GridSize: 111
Generation 484 | Revalues: 106696 | GridSize: 109
Generation 485 | Revalues: 106932 | GridSize: 105
Generation 486 | Revalues: 107138 | GridSize: 102
Generation 487 | Revalues: 107352 | GridSize: 105
Generation 488 | Revalues: 107566 | GridSize: 104
Generation 489 | Revalues: 107784 | GridSize: 105
Generation 490 | Revalues: 107992 | GridSize: 105
Generation 491 | Revalues: 108214 | GridSize: 108
Generation 492 | Revalues: 108456 | GridSize: 110
Generation 493 | Revalues: 108682 | GridSize: 109
Generation 494 | Revalues: 108884 | GridSize: 110
Generation 495 | Revalues: 109112 | GridSize: 113
Generation 496 | Revalues: 109336 | GridSize: 109
Generation 497 | Revalues: 109560 | GridSize: 106
Generation 498 | Revalues: 109780 | GridSize: 109
Generation 499 | Revalues: 110004 | GridSize: 111
Generation 500 | Revalues: 110212 | GridSize: 112
Generation 501 | Revalues: 110438 | GridSize: 110
Generation 502 | Revalues: 110650 | GridSize: 106
Generation 503 | Revalues: 110870 | GridSize: 103
Generation 504 | Revalues: 111102 | GridSize: 102
Generation 505 | Revalues: 111296 | GridSize: 104
Generation 506 | Revalues: 111510 | GridSize: 104
Generation 507 | Revalues: 111724 | GridSize: 104
Generation 508 | Revalues: 111920 | GridSize: 104
Generation 509 | Revalues: 112130 | GridSize: 100
Generation 510 | Revalues: 112336 | GridSize: 105
Generation 511 | Revalues: 112556 | GridSize: 105
Generation 512 | Revalues: 112780 | GridSize: 105
Generation 513 | Revalues: 113002 | GridSize: 102
Generation 514 | Revalues: 113206 | GridSize: 101
Generation 515 | Revalues: 113416 | GridSize: 102
Generation 516 | Revalues: 113642 | GridSize: 102
Generation 517 | Revalues: 113842 | GridSize: 104
Generation 518 | Revalues: 114046 | GridSize: 106
Generation 519 | Revalues: 114286 | GridSize: 108
Generation 520 | Revalues: 114488 | GridSize: 109
Generation 521 | Revalues: 114696 | GridSize: 110
Generation 522 | Revalues: 114924 | GridSize: 108
Generation 523 | Revalues: 115130 | GridSize: 113
Generation 524 | Revalues: 115336 | GridSize: 105
Generation 525 | Revalues: 115554 | GridSize: 104
Generation 526 | Revalues: 115778 | GridSize: 107
Generation 527 | Revalues: 115988 | GridSize: 108
Generation 528 | Revalues: 116232 | GridSize: 106
Generation 529 | Revalues: 116460 | GridSize: 106
Generation 530 | Revalues: 116686 | GridSize: 108
Generation 531 | Revalues: 116896 | GridSize: 103
Generation 532 | Revalues: 117112 | GridSize: 104
Generation 533 | Revalues: 117344 | GridSize: 103
Generation 534 | Revalues: 117570 | GridSize: 100
Generation 535 | Revalues: 117776 | GridSize: 92
Generation 536 | Revalues: 118002 | GridSize: 92
Generation 537 | Revalues: 118192 | GridSize: 96
Generation 538 | Revalues: 118376 | GridSize: 92
Generation 539 | Revalues: 118606 | GridSize: 91
Generation 540 | Revalues: 118794 | GridSize: 90
Generation 541 | Revalues: 119024 | GridSize: 94
Generation 542 | Revalues: 119248 | GridSize: 96
Generation 543 | Revalues: 119456 | GridSize: 90
Generation 544 | Revalues: 119666 | GridSize: 87
Generation 545 | Revalues: 119892 | GridSize: 79
Generation 546 | Revalues: 120096 | GridSize: 78
Generation 547 | Revalues: 120316 | GridSize: 83
Generation 548 | Revalues: 120530 | GridSize: 82
Generation 549 | Revalues: 120744 | GridSize: 77
Generation 550 | Revalues: 120956 | GridSize: 75
Generation 551 | Revalues: 121190 | GridSize: 74
Generation 552 | Revalues: 121430 | GridSize: 78
Generation 553 | Revalues: 121632 | GridSize: 77
Generation 554 | Revalues: 121860 | GridSize: 75
Generation 555 | Revalues: 122088 | GridSize: 76
Generation 556 | Revalues: 122286 | GridSize: 76
Generation 557 | Revalues: 122520 | GridSize: 73
Generation 558 | Revalues: 122756 | GridSize: 71
