Generation 0 | Revalues: 100 | GridSize: 8
Generation 102 | Revalues: 22650 | GridSize: 51
Generation 103 | Revalues: 22892 | GridSize: 51
Generation 104 | Revalues: 23128 | GridSize: 50
Generation 105 | Revalues: 23358 | GridSize: 46
Generation 106 | Revalues: 23596 | GridSize: 43
Generation 107 | Revalues: 23796 | GridSize: 47
Generation 108 | Revalues: 24006 | GridSize: 54
Generation 109 | Revalues: 24202 | GridSize: 59
Generation 110 | Revalues: 24420 | GridSize: 65
Generation 111 | Revalues: 24648 | GridSize: 66
Generation 112 | Revalues: 24852 | GridSize: 65
Generation 113 | Revalues: 25092 | GridSize: 66
Generation 114 | Revalues: 25296 | GridSize: 71
Generation 115 | Revalues: 25532 | GridSize: 70
Generation 116 | Revalues: 25748 | GridSize: 67
Generation 117 | Revalues: 25992 | GridSize: 71
Generation 118 | Revalues: 26218 | GridSize: 72
Generation 119 | Revalues: 26434 | GridSize: 72
Generation 120 | Revalues: 26670 | GridSize: 79 | LOCAL SEARCH EXECUTED
