Generation 0 | Revalues: 100 | GridSize: 5
Generation 175 | Revalues: 35156 | GridSize: 88
Generation 176 | Revalues: 35368 | GridSize: 91
Generation 177 | Revalues: 35570 | GridSize: 88
Generation 178 | Revalues: 35770 | GridSize: 88
Generation 179 | Revalues: 35982 | GridSize: 91
Generation 180 | Revalues: 36182 | GridSize: 91
Generation 181 | Revalues: 36372 | GridSize: 92
Generation 182 | Revalues: 36594 | GridSize: 94
Generation 183 | Revalues: 36802 | GridSize: 95
Generation 184 | Revalues: 37008 | GridSize: 95
Generation 185 | Revalues: 37206 | GridSize: 96
Generation 186 | Revalues: 37398 | GridSize: 96
Generation 187 | Revalues: 37628 | GridSize: 93
Generation 188 | Revalues: 37828 | GridSize: 94
Generation 189 | Revalues: 38058 | GridSize: 97
Generation 190 | Revalues: 38220 | GridSize: 98
Generation 191 | Revalues: 38432 | GridSize: 97
Generation 192 | Revalues: 38626 | GridSize: 95
Generation 193 | Revalues: 38806 | GridSize: 94
Generation 194 | Revalues: 38994 | GridSize: 96
Generation 195 | Revalues: 39204 | GridSize: 95
Generation 196 | Revalues: 39420 | GridSize: 96
Generation 197 | Revalues: 39642 | GridSize: 96
Generation 198 | Revalues: 39840 | GridSize: 96
Generation 199 | Revalues: 40044 | GridSize: 97
Generation 200 | Revalues: 40220 | GridSize: 97
Generation 201 | Revalues: 40414 | GridSize: 97
Generation 202 | Revalues: 40610 | GridSize: 98
Generation 203 | Revalues: 40834 | GridSize: 99
Generation 204 | Revalues: 41030 | GridSize: 99
Generation 205 | Revalues: 41254 | GridSize: 99
Generation 206 | Revalues: 41452 | GridSize: 100
Generation 207 | Revalues: 41652 | GridSize: 101
Generation 208 | Revalues: 41858 | GridSize: 101
Generation 209 | Revalues: 42034 | GridSize: 101
Generation 210 | Revalues: 42210 | GridSize: 102
Generation 211 | Revalues: 42410 | GridSize: 100
Generation 212 | Revalues: 42586 | GridSize: 102
Generation 213 | Revalues: 42772 | GridSize: 102
Generation 214 | Revalues: 42994 | GridSize: 99
Generation 215 | Revalues: 43172 | GridSize: 99
Generation 216 | Revalues: 43366 | GridSize: 99
Generation 217 | Revalues: 43590 | GridSize: 101
Generation 218 | Revalues: 43762 | GridSize: 101
Generation 219 | Revalues: 43968 | GridSize: 95
Generation 220 | Revalues: 44164 | GridSize: 93
Generation 221 | Revalues: 44384 | GridSize: 94
Generation 222 | Revalues: 44598 | GridSize: 94
Generation 223 | Revalues: 44796 | GridSize: 94
Generation 224 | Revalues: 45004 | GridSize: 94
Generation 225 | Revalues: 45192 | GridSize: 95
Generation 226 | Revalues: 45382 | GridSize: 96
Generation 227 | Revalues: 45574 | GridSize: 96
Generation 228 | Revalues: 45784 | GridSize: 94
Generation 229 | Revalues: 45976 | GridSize: 94
Generation 230 | Revalues: 46172 | GridSize: 94
Generation 231 | Revalues: 46344 | GridSize: 95
Generation 232 | Revalues: 46534 | GridSize: 94
Generation 233 | Revalues: 46750 | GridSize: 94
Generation 234 | Revalues: 46934 | GridSize: 94
Generation 235 | Revalues: 47140 | GridSize: 95
Generation 236 | Revalues: 47334 | GridSize: 97
Generation 237 | Revalues: 47560 | GridSize: 94
Generation 238 | Revalues: 47770 | GridSize: 94
Generation 239 | Revalues: 47988 | GridSize: 92
Generation 240 | Revalues: 48184 | GridSize: 93
Generation 241 | Revalues: 48394 | GridSize: 92
Generation 242 | Revalues: 48576 | GridSize: 92
Generation 243 | Revalues: 48762 | GridSize: 91
Generation 244 | Revalues: 48980 | GridSize: 91
Generation 245 | Revalues: 49182 | GridSize: 90
Generation 246 | Revalues: 49384 | GridSize: 90
Generation 247 | Revalues: 49598 | GridSize: 90
Generation 248 | Revalues: 49790 | GridSize: 91
Generation 249 | Revalues: 49996 | GridSize: 91
Generation 250 | Revalues: 50208 | GridSize: 91
Generation 251 | Revalues: 50362 | GridSize: 91
Generation 252 | Revalues: 50536 | GridSize: 91
Generation 253 | Revalues: 50746 | GridSize: 91
Generation 254 | Revalues: 50958 | GridSize: 92
Generation 255 | Revalues: 51176 | GridSize: 93
Generation 256 | Revalues: 51388 | GridSize: 93
Generation 257 | Revalues: 51600 | GridSize: 93
Generation 258 | Revalues: 51812 | GridSize: 93
Generation 259 | Revalues: 51990 | GridSize: 93
Generation 260 | Revalues: 52164 | GridSize: 93
Generation 261 | Revalues: 52360 | GridSize: 94
Generation 262 | Revalues: 52552 | GridSize: 94
Generation 263 | Revalues: 52736 | GridSize: 94
Generation 264 | Revalues: 52924 | GridSize: 94
Generation 265 | Revalues: 53118 | GridSize: 94
Generation 266 | Revalues: 53344 | GridSize: 93
Generation 267 | Revalues: 53540 | GridSize: 93
Generation 268 | Revalues: 53726 | GridSize: 94
Generation 269 | Revalues: 53934 | GridSize: 95
Generation 270 | Revalues: 54128 | GridSize: 96
Generation 271 | Revalues: 54324 | GridSize: 96
Generation 272 | Revalues: 54524 | GridSize: 97
Generation 273 | Revalues: 54726 | GridSize: 97
Generation 274 | Revalues: 54926 | GridSize: 97
Generation 275 | Revalues: 55136 | GridSize: 97
Generation 276 | Revalues: 55344 | GridSize: 97
Generation 277 | Revalues: 55530 | GridSize: 95
Generation 278 | Revalues: 55728 | GridSize: 95
Generation 279 | Revalues: 55926 | GridSize: 95
Generation 280 | Revalues: 56114 | GridSize: 96
Generation 281 | Revalues: 56318 | GridSize: 95
Generation 282 | Revalues: 56512 | GridSize: 96
Generation 283 | Revalues: 56706 | GridSize: 95
Generation 284 | Revalues: 56908 | GridSize: 95
Generation 285 | Revalues: 57090 | GridSize: 96
Generation 286 | Revalues: 57284 | GridSize: 97
Generation 287 | Revalues: 57478 | GridSize: 97
Generation 288 | Revalues: 57702 | GridSize: 98
Generation 289 | Revalues: 57888 | GridSize: 98
Generation 290 | Revalues: 58076 | GridSize: 99
Generation 291 | Revalues: 58250 | GridSize: 99
Generation 292 | Revalues: 58448 | GridSize: 99
Generation 293 | Revalues: 58658 | GridSize: 99
Generation 294 | Revalues: 58870 | GridSize: 99
Generation 295 | Revalues: 59086 | GridSize: 99
Generation 296 | Revalues: 59266 | GridSize: 98
Generation 297 | Revalues: 59456 | GridSize: 98
Generation 298 | Revalues: 59674 | GridSize: 98
Generation 299 | Revalues: 59892 | GridSize: 98
Generation 300 | Revalues: 60112 | GridSize: 98
Generation 301 | Revalues: 60322 | GridSize: 100
Generation 302 | Revalues: 60520 | GridSize: 101
Generation 303 | Revalues: 60718 | GridSize: 100
Generation 304 | Revalues: 60900 | GridSize: 100
Generation 305 | Revalues: 61104 | GridSize: 100
Generation 306 | Revalues: 61326 | GridSize: 100
Generation 307 | Revalues: 61532 | GridSize: 97
Generation 308 | Revalues: 61738 | GridSize: 98
Generation 309 | Revalues: 61948 | GridSize: 98
Generation 310 | Revalues: 62140 | GridSize: 99
Generation 311 | Revalues: 62358 | GridSize: 100
Generation 312 | Revalues: 62584 | GridSize: 100
Generation 313 | Revalues: 62788 | GridSize: 100
Generation 314 | Revalues: 62992 | GridSize: 100
Generation 315 | Revalues: 63206 | GridSize: 98
Generation 316 | Revalues: 63408 | GridSize: 99
Generation 317 | Revalues: 63610 | GridSize: 98
Generation 318 | Revalues: 63818 | GridSize: 98
Generation 319 | Revalues: 63996 | GridSize: 97
Generation 320 | Revalues: 64208 | GridSize: 97
Generation 321 | Revalues: 64390 | GridSize: 97
Generation 322 | Revalues: 64576 | GridSize: 98
Generation 323 | Revalues: 64762 | GridSize: 98
Generation 324 | Revalues: 64962 | GridSize: 98
Generation 325 | Revalues: 65178 | GridSize: 98
Generation 326 | Revalues: 65382 | GridSize: 97
Generation 327 | Revalues: 65582 | GridSize: 97
Generation 328 | Revalues: 65760 | GridSize: 98
Generation 329 | Revalues: 65938 | GridSize: 98
Generation 330 | Revalues: 66152 | GridSize: 98
Generation 331 | Revalues: 66344 | GridSize: 96
Generation 332 | Revalues: 66566 | GridSize: 97
Generation 333 | Revalues: 66792 | GridSize: 95
Generation 334 | Revalues: 66988 | GridSize: 95
Generation 335 | Revalues: 67188 | GridSize: 95
Generation 336 | Revalues: 67382 | GridSize: 94
Generation 337 | Revalues: 67592 | GridSize: 92
Generation 338 | Revalues: 67816 | GridSize: 92
Generation 339 | Revalues: 67996 | GridSize: 92
Generation 340 | Revalues: 68202 | GridSize: 92
Generation 341 | Revalues: 68430 | GridSize: 92
Generation 342 | Revalues: 68616 | GridSize: 92
Generation 343 | Revalues: 68812 | GridSize: 92
Generation 344 | Revalues: 69032 | GridSize: 92
Generation 345 | Revalues: 69226 | GridSize: 92
Generation 346 | Revalues: 69396 | GridSize: 92
Generation 347 | Revalues: 69588 | GridSize: 92
Generation 348 | Revalues: 69786 | GridSize: 92
Generation 349 | Revalues: 69992 | GridSize: 92
Generation 350 | Revalues: 70200 | GridSize: 92
Generation 351 | Revalues: 70406 | GridSize: 92
Generation 352 | Revalues: 70612 | GridSize: 93
Generation 353 | Revalues: 70808 | GridSize: 91
Generation 354 | Revalues: 70996 | GridSize: 92
Generation 355 | Revalues: 71184 | GridSize: 93
Generation 356 | Revalues: 71378 | GridSize: 93
Generation 357 | Revalues: 71572 | GridSize: 93
Generation 358 | Revalues: 71768 | GridSize: 93
Generation 359 | Revalues: 71962 | GridSize: 93
Generation 360 | Revalues: 72148 | GridSize: 93
Generation 361 | Revalues: 72340 | GridSize: 93
Generation 362 | Revalues: 72562 | GridSize: 90
Generation 363 | Revalues: 72758 | GridSize: 91
Generation 364 | Revalues: 72948 | GridSize: 91
Generation 365 | Revalues: 73158 | GridSize: 91
Generation 366 | Revalues: 73362 | GridSize: 90
Generation 367 | Revalues: 73552 | GridSize: 91
Generation 368 | Revalues: 73754 | GridSize: 94
Generation 369 | Revalues: 73950 | GridSize: 94
Generation 370 | Revalues: 74154 | GridSize: 93
Generation 371 | Revalues: 74344 | GridSize: 93
Generation 372 | Revalues: 74560 | GridSize: 93
Generation 373 | Revalues: 74746 | GridSize: 91
Generation 374 | Revalues: 74936 | GridSize: 91
Generation 375 | Revalues: 75132 | GridSize: 91
Generation 376 | Revalues: 75344 | GridSize: 91
Generation 377 | Revalues: 75522 | GridSize: 91
Generation 378 | Revalues: 75722 | GridSize: 89
Generation 379 | Revalues: 75908 | GridSize: 89
Generation 380 | Revalues: 76100 | GridSize: 90
Generation 381 | Revalues: 76322 | GridSize: 92
Generation 382 | Revalues: 76522 | GridSize: 93
Generation 383 | Revalues: 76726 | GridSize: 93
Generation 384 | Revalues: 76946 | GridSize: 91
Generation 385 | Revalues: 77142 | GridSize: 87
Generation 386 | Revalues: 77334 | GridSize: 88
Generation 387 | Revalues: 77542 | GridSize: 89
Generation 388 | Revalues: 77740 | GridSize: 90
Generation 389 | Revalues: 77936 | GridSize: 92
Generation 390 | Revalues: 78148 | GridSize: 92
Generation 391 | Revalues: 78348 | GridSize: 92
Generation 392 | Revalues: 78554 | GridSize: 90
Generation 393 | Revalues: 78730 | GridSize: 89
Generation 394 | Revalues: 78930 | GridSize: 89
Generation 395 | Revalues: 79130 | GridSize: 89
Generation 396 | Revalues: 79316 | GridSize: 90
Generation 397 | Revalues: 79516 | GridSize: 90
Generation 398 | Revalues: 79746 | GridSize: 89
Generation 399 | Revalues: 79952 | GridSize: 89
Generation 400 | Revalues: 80170 | GridSize: 87
Generation 401 | Revalues: 80350 | GridSize: 85
Generation 402 | Revalues: 80560 | GridSize: 86
Generation 403 | Revalues: 80806 | GridSize: 86
Generation 404 | Revalues: 81024 | GridSize: 88
Generation 405 | Revalues: 81236 | GridSize: 88
Generation 406 | Revalues: 81456 | GridSize: 89
Generation 407 | Revalues: 81686 | GridSize: 89
Generation 408 | Revalues: 81864 | GridSize: 89
Generation 409 | Revalues: 82058 | GridSize: 90
Generation 410 | Revalues: 82256 | GridSize: 91
Generation 411 | Revalues: 82456 | GridSize: 92
Generation 412 | Revalues: 82654 | GridSize: 92
Generation 413 | Revalues: 82846 | GridSize: 93
Generation 414 | Revalues: 83022 | GridSize: 92
Generation 415 | Revalues: 83258 | GridSize: 92
Generation 416 | Revalues: 83472 | GridSize: 94
Generation 417 | Revalues: 83662 | GridSize: 94
Generation 418 | Revalues: 83878 | GridSize: 94
Generation 419 | Revalues: 84074 | GridSize: 94
Generation 420 | Revalues: 84270 | GridSize: 93
Generation 421 | Revalues: 84486 | GridSize: 93
Generation 422 | Revalues: 84668 | GridSize: 93
Generation 423 | Revalues: 84880 | GridSize: 93
Generation 424 | Revalues: 85108 | GridSize: 93
Generation 425 | Revalues: 85304 | GridSize: 93
Generation 426 | Revalues: 85508 | GridSize: 93
Generation 427 | Revalues: 85710 | GridSize: 94
Generation 428 | Revalues: 85924 | GridSize: 94
Generation 429 | Revalues: 86104 | GridSize: 93
Generation 430 | Revalues: 86290 | GridSize: 93
Generation 431 | Revalues: 86494 | GridSize: 93
Generation 432 | Revalues: 86710 | GridSize: 93
Generation 433 | Revalues: 86910 | GridSize: 93
Generation 434 | Revalues: 87116 | GridSize: 93
Generation 435 | Revalues: 87346 | GridSize: 93
Generation 436 | Revalues: 87556 | GridSize: 93
Generation 437 | Revalues: 87746 | GridSize: 93
Generation 438 | Revalues: 87930 | GridSize: 94
Generation 439 | Revalues: 88120 | GridSize: 94
Generation 440 | Revalues: 88320 | GridSize: 95
Generation 441 | Revalues: 88500 | GridSize: 95
Generation 442 | Revalues: 88688 | GridSize: 97
Generation 443 | Revalues: 88912 | GridSize: 97
Generation 444 | Revalues: 89098 | GridSize: 97
Generation 445 | Revalues: 89270 | GridSize: 97
Generation 446 | Revalues: 89472 | GridSize: 97
Generation 447 | Revalues: 89678 | GridSize: 97
Generation 448 | Revalues: 89856 | GridSize: 97
Generation 449 | Revalues: 90070 | GridSize: 97
Generation 450 | Revalues: 90270 | GridSize: 96
Generation 451 | Revalues: 90486 | GridSize: 96
Generation 452 | Revalues: 90692 | GridSize: 98
Generation 453 | Revalues: 90910 | GridSize: 98
Generation 454 | Revalues: 91116 | GridSize: 98
Generation 455 | Revalues: 91322 | GridSize: 98
Generation 456 | Revalues: 91508 | GridSize: 98
Generation 457 | Revalues: 91692 | GridSize: 98
Generation 458 | Revalues: 91872 | GridSize: 98
Generation 459 | Revalues: 92056 | GridSize: 99
Generation 460 | Revalues: 92260 | GridSize: 96
Generation 461 | Revalues: 92456 | GridSize: 96
Generation 462 | Revalues: 92668 | GridSize: 94
Generation 463 | Revalues: 92864 | GridSize: 92
Generation 464 | Revalues: 93074 | GridSize: 92
Generation 465 | Revalues: 93290 | GridSize: 93
Generation 466 | Revalues: 93510 | GridSize: 93
Generation 467 | Revalues: 93704 | GridSize: 93
Generation 468 | Revalues: 93922 | GridSize: 94
Generation 469 | Revalues: 94128 | GridSize: 94
Generation 470 | Revalues: 94330 | GridSize: 94
Generation 471 | Revalues: 94562 | GridSize: 94
Generation 472 | Revalues: 94768 | GridSize: 94
Generation 473 | Revalues: 94968 | GridSize: 94
Generation 474 | Revalues: 95170 | GridSize: 94
Generation 475 | Revalues: 95378 | GridSize: 90
Generation 476 | Revalues: 95584 | GridSize: 88
Generation 477 | Revalues: 95788 | GridSize: 88
Generation 478 | Revalues: 95998 | GridSize: 88
Generation 479 | Revalues: 96200 | GridSize: 88
Generation 480 | Revalues: 96418 | GridSize: 88
Generation 481 | Revalues: 96630 | GridSize: 88
Generation 482 | Revalues: 96834 | GridSize: 88
Generation 483 | Revalues: 97014 | GridSize: 88
Generation 484 | Revalues: 97188 | GridSize: 88
Generation 485 | Revalues: 97372 | GridSize: 88
Generation 486 | Revalues: 97584 | GridSize: 88
Generation 487 | Revalues: 97778 | GridSize: 89
Generation 488 | Revalues: 97944 | GridSize: 89
Generation 489 | Revalues: 98128 | GridSize: 89
Generation 490 | Revalues: 98308 | GridSize: 89
Generation 491 | Revalues: 98510 | GridSize: 90
Generation 492 | Revalues: 98684 | GridSize: 90
Generation 493 | Revalues: 98884 | GridSize: 87
Generation 494 | Revalues: 99090 | GridSize: 86
Generation 495 | Revalues: 99282 | GridSize: 86
Generation 496 | Revalues: 99470 | GridSize: 89
Generation 497 | Revalues: 99640 | GridSize: 89
Generation 498 | Revalues: 99842 | GridSize: 89
Generation 499 | Revalues: 100056 | GridSize: 89
Generation 500 | Revalues: 100254 | GridSize: 89
Generation 501 | Revalues: 100436 | GridSize: 89
Generation 502 | Revalues: 100644 | GridSize: 89
Generation 503 | Revalues: 100828 | GridSize: 89
Generation 504 | Revalues: 100996 | GridSize: 89
Generation 505 | Revalues: 101180 | GridSize: 89
Generation 506 | Revalues: 101418 | GridSize: 90
Generation 507 | Revalues: 101624 | GridSize: 92
Generation 508 | Revalues: 101824 | GridSize: 92
Generation 509 | Revalues: 102022 | GridSize: 92
Generation 510 | Revalues: 102230 | GridSize: 93
Generation 511 | Revalues: 102430 | GridSize: 93
Generation 512 | Revalues: 102648 | GridSize: 93
Generation 513 | Revalues: 102862 | GridSize: 93
Generation 514 | Revalues: 103052 | GridSize: 94
Generation 515 | Revalues: 103228 | GridSize: 94
Generation 516 | Revalues: 103442 | GridSize: 94
Generation 517 | Revalues: 103630 | GridSize: 94
Generation 518 | Revalues: 103820 | GridSize: 94
Generation 519 | Revalues: 104020 | GridSize: 95
Generation 520 | Revalues: 104234 | GridSize: 95
Generation 521 | Revalues: 104460 | GridSize: 94
Generation 522 | Revalues: 104654 | GridSize: 93
Generation 523 | Revalues: 104858 | GridSize: 93
Generation 524 | Revalues: 105074 | GridSize: 93
Generation 525 | Revalues: 105224 | GridSize: 93
Generation 526 | Revalues: 105428 | GridSize: 93
Generation 527 | Revalues: 105638 | GridSize: 92
Generation 528 | Revalues: 105862 | GridSize: 92
Generation 529 | Revalues: 106070 | GridSize: 94
Generation 530 | Revalues: 106276 | GridSize: 94
Generation 531 | Revalues: 106480 | GridSize: 94
Generation 532 | Revalues: 106688 | GridSize: 95
Generation 533 | Revalues: 106914 | GridSize: 94
Generation 534 | Revalues: 107102 | GridSize: 93
Generation 535 | Revalues: 107308 | GridSize: 93
Generation 536 | Revalues: 107480 | GridSize: 94
Generation 537 | Revalues: 107682 | GridSize: 93
Generation 538 | Revalues: 107900 | GridSize: 93
Generation 539 | Revalues: 108086 | GridSize: 93
Generation 540 | Revalues: 108314 | GridSize: 93
Generation 541 | Revalues: 108512 | GridSize: 94
Generation 542 | Revalues: 108722 | GridSize: 94
Generation 543 | Revalues: 108934 | GridSize: 95
Generation 544 | Revalues: 109130 | GridSize: 96
Generation 545 | Revalues: 109342 | GridSize: 97
Generation 546 | Revalues: 109536 | GridSize: 97
Generation 547 | Revalues: 109738 | GridSize: 98
Generation 548 | Revalues: 109940 | GridSize: 98
Generation 549 | Revalues: 110132 | GridSize: 96
Generation 550 | Revalues: 110326 | GridSize: 96
Generation 551 | Revalues: 110528 | GridSize: 96
Generation 552 | Revalues: 110740 | GridSize: 96
Generation 553 | Revalues: 110946 | GridSize: 96
Generation 554 | Revalues: 111148 | GridSize: 96
Generation 555 | Revalues: 111346 | GridSize: 96
Generation 556 | Revalues: 111526 | GridSize: 97
Generation 557 | Revalues: 111712 | GridSize: 97
Generation 558 | Revalues: 111924 | GridSize: 97
